L -342.0274, 218.9642, -155.9265,  -343.6930, 219.0945, -155.9265,  240, 127, 0
L -340.5373, 220.0100, -155.9265,  -342.0274, 218.9642, -155.9265,  240, 127, 0
L -339.1769, 221.4692, -155.9265,  -340.5373, 220.0100, -155.9265,  240, 127, 0
L -339.0199, 225.1425, -155.9265,  -339.1769, 221.4692, -155.9265,  240, 127, 0
L -339.3022, 226.8849, -155.9264,  -339.0199, 225.1425, -155.9265,  240, 127, 0
L -339.9673, 228.7420, -155.9265,  -339.3022, 226.8849, -155.9264,  240, 127, 0
L -341.5249, 229.5437, -155.9265,  -339.9673, 228.7420, -155.9265,  240, 127, 0
L -342.9572, 229.3325, -155.9265,  -341.5249, 229.5437, -155.9265,  240, 127, 0
L -344.3230, 227.9441, -155.9265,  -342.9572, 229.3325, -155.9265,  240, 127, 0
L -345.3110, 226.2682, -154.9731,  -344.3230, 227.9441, -155.9265,  240, 127, 0
L -349.0358, 226.5177, -155.9263,  -345.3110, 226.2682, -154.9731,  240, 127, 0
L -349.0366, 226.3134, -155.8700,  -349.0358, 226.5177, -155.9263,  240, 127, 0
L -349.0361, 235.5022, -155.9261,  -349.0366, 226.3134, -155.8700,  240, 127, 0
L -344.1784, 243.0112, -155.9263,  -349.0361, 235.5022, -155.9261,  240, 127, 0
L -321.4163, 235.6487, -155.9263,  -326.1751, 243.0043, -155.9263,  240, 127, 0
L -321.3253, 229.6246, -155.9264,  -321.4163, 235.6487, -155.9263,  240, 127, 0
L -321.3237, 227.8916, -155.9264,  -321.3253, 229.6246, -155.9264,  240, 127, 0
L -322.0997, 226.2625, -154.9764,  -321.3237, 227.8916, -155.9264,  240, 127, 0
L -324.0026, 226.2620, -154.9755,  -322.0997, 226.2625, -154.9764,  240, 127, 0
L -325.1382, 227.7820, -155.9265,  -324.0026, 226.2620, -154.9755,  240, 127, 0
L -326.0091, 229.0418, -155.9265,  -325.1382, 227.7820, -155.9265,  240, 127, 0
L -327.8915, 229.2612, -155.9265,  -326.0091, 229.0418, -155.9265,  240, 127, 0
L -329.7460, 228.5424, -155.9265,  -327.8915, 229.2612, -155.9265,  240, 127, 0
L -330.8802, 227.0916, -155.9264,  -329.7460, 228.5424, -155.9265,  240, 127, 0
L -331.3258, 223.8817, -155.9265,  -330.8802, 227.0916, -155.9264,  240, 127, 0
L -331.3384, 222.0918, -155.9264,  -331.3258, 223.8817, -155.9265,  240, 127, 0
L -330.1796, 220.7397, -155.9265,  -331.3384, 222.0918, -155.9264,  240, 127, 0
L -329.6094, 219.0202, -155.9265,  -330.1796, 220.7397, -155.9265,  240, 127, 0
L -328.2313, 218.0429, -155.9265,  -329.6094, 219.0202, -155.9265,  240, 127, 0
L -326.2478, 218.1161, -155.9265,  -328.2313, 218.0429, -155.9265,  240, 127, 0
L -325.5070, 219.9151, -155.9265,  -326.2478, 218.1161, -155.9265,  240, 127, 0
L -325.0627, 221.8422, -155.9265,  -325.5070, 219.9151, -155.9265,  240, 127, 0
L -306.1845, 221.9702, -155.9265,  -325.0627, 221.8422, -155.9265,  240, 127, 0
L -304.4359, 221.9732, -155.9265,  -306.1845, 221.9702, -155.9265,  240, 127, 0
L -286.0698, 211.3700, -155.9265,  -304.4359, 221.9732, -155.9265,  240, 127, 0
L -284.5415, 210.4883, -155.9265,  -286.0698, 211.3700, -155.9265,  240, 127, 0
L -284.2784, 208.5966, -155.9265,  -284.5415, 210.4883, -155.9265,  240, 127, 0
L -286.6984, 204.1829, -155.9265,  -284.2784, 208.5966, -155.9265,  240, 127, 0
L -287.5365, 202.6152, -155.9265,  -286.6984, 204.1829, -155.9265,  240, 127, 0
L -283.8604, 200.4418, -155.9265,  -287.5365, 202.6152, -155.9265,  240, 127, 0
L -282.2631, 199.5254, -155.9265,  -283.8604, 200.4418, -155.9265,  240, 127, 0
L -280.6562, 198.4517, -155.9265,  -282.2631, 199.5254, -155.9265,  240, 127, 0
L -278.5253, 197.1568, -155.9265,  -280.6562, 198.4517, -155.9265,  240, 127, 0
L -277.2177, 196.4161, -155.9264,  -278.5253, 197.1568, -155.9265,  240, 127, 0
L -273.7841, 202.0517, -155.1236,  -277.2177, 196.4161, -155.9264,  240, 127, 0
L -272.7705, 203.6972, -155.4019,  -273.7841, 202.0517, -155.1236,  240, 127, 0
L -254.8716, 193.3628, -155.9264,  -272.7705, 203.6972, -155.4019,  240, 127, 0
L -364.1402, 221.9699, -155.9265,  -345.2949, 221.8332, -155.9265,  240, 127, 0
L -365.9210, 221.9733, -155.9265,  -364.1402, 221.9699, -155.9265,  240, 127, 0
L -385.3378, 210.7641, -155.9265,  -365.9210, 221.9733, -155.9265,  240, 127, 0
L -386.7955, 209.9261, -155.9265,  -385.3378, 210.7641, -155.9265,  240, 127, 0
L -384.4368, 205.2990, -155.9265,  -386.7955, 209.9261, -155.9265,  240, 127, 0
L -383.5337, 203.5580, -155.9264,  -384.4368, 205.2990, -155.9265,  240, 127, 0
L -390.3452, 199.4816, -155.9265,  -383.5337, 203.5580, -155.9264,  240, 127, 0
L -391.7071, 198.7102, -155.9265,  -390.3452, 199.4816, -155.9265,  240, 127, 0
L -393.3830, 199.7122, -155.9265,  -391.7071, 198.7102, -155.9265,  240, 127, 0
L -394.4362, 201.8473, -150.8422,  -393.3830, 199.7122, -155.9265,  240, 127, 0
L -395.2572, 203.5301, -150.8361,  -394.4362, 201.8473, -150.8422,  240, 127, 0
L -397.2152, 203.9116, -155.4879,  -395.2572, 203.5301, -150.8361,  240, 127, 0
L -417.4115, 192.2473, -155.9265,  -397.2152, 203.9116, -155.4879,  240, 127, 0
L -418.9302, 191.3702, -155.9265,  -417.4115, 192.2473, -155.9265,  240, 127, 0
L -419.9531, 189.8982, -155.9265,  -418.9302, 191.3702, -155.9265,  240, 127, 0
L -429.7832, 172.8733, -155.9265,  -419.9531, 189.8982, -155.9265,  240, 127, 0
L -430.6532, 171.3730, -155.9265,  -429.7832, 172.8733, -155.9265,  240, 127, 0
L -424.5397, 166.5428, -155.9265,  -430.6532, 171.3730, -155.9265,  240, 127, 0
L -423.0229, 165.4169, -155.9264,  -424.5397, 166.5428, -155.9265,  240, 127, 0
L -425.1776, 162.5862, -155.9265,  -423.0229, 165.4169, -155.9264,  240, 127, 0
L -426.3265, 161.0767, -155.9265,  -425.1776, 162.5862, -155.9265,  240, 127, 0
L -427.7903, 158.0254, -155.9265,  -426.3265, 161.0767, -155.9265,  240, 127, 0
L -428.4475, 156.6362, -155.9264,  -427.7903, 158.0254, -155.9265,  240, 127, 0
L -431.6881, 158.4197, -151.3923,  -428.4475, 156.6362, -155.9264,  240, 127, 0
L -433.3526, 159.3359, -150.8286,  -431.6881, 158.4197, -151.3923,  240, 127, 0
L -435.0004, 160.3780, -150.9425,  -433.3526, 159.3359, -150.8286,  240, 127, 0
L -436.5389, 161.1811, -151.4935,  -435.0004, 160.3780, -150.9425,  240, 127, 0
L -448.5517, 140.3687, -155.9265,  -436.5389, 161.1811, -151.4935,  240, 127, 0
L -449.5482, 138.6424, -155.9265,  -448.5517, 140.3687, -155.9265,  240, 127, 0
L -449.9434, 115.4599, -155.9265,  -449.5482, 138.6424, -155.9265,  240, 127, 0
L -449.9468, 113.7078, -155.9265,  -449.9434, 115.4599, -155.9265,  240, 127, 0
L -444.3884, 112.8143, -155.9265,  -449.9468, 113.7078, -155.9265,  240, 127, 0
L -442.9398, 112.6537, -155.9265,  -444.3884, 112.8143, -155.9265,  240, 127, 0
L -442.5794, 104.6872, -155.9265,  -442.9398, 112.6537, -155.9265,  240, 127, 0
L -442.4902, 103.2333, -155.9265,  -442.5794, 104.6872, -155.9265,  240, 127, 0
L -447.8532, 101.9991, -154.2303,  -442.4902, 103.2333, -155.9265,  240, 127, 0
L -449.5786, 101.6791, -154.4282,  -447.8532, 101.9991, -154.2303,  240, 127, 0
L -449.9439, 78.2610, -155.9265,  -449.5786, 101.6791, -154.4282,  240, 127, 0
L -449.9474, 76.4624, -155.9265,  -449.9439, 78.2610, -155.9265,  240, 127, 0
L -439.1762, 57.8040, -155.9265,  -449.9474, 76.4624, -155.9265,  240, 127, 0
L -438.2880, 56.2610, -155.9265,  -439.1762, 57.8040, -155.9265,  240, 127, 0
L -432.3451, 59.8516, -155.9265,  -438.2880, 56.2610, -155.9265,  240, 127, 0
L -430.6603, 60.8883, -155.9265,  -432.3451, 59.8516, -155.9265,  240, 127, 0
L -429.3536, 58.7619, -155.9265,  -430.6603, 60.8883, -155.9265,  240, 127, 0
L -428.3751, 57.1246, -155.9265,  -429.3536, 58.7619, -155.9265,  240, 127, 0
L -427.4146, 55.4527, -155.9265,  -428.3751, 57.1246, -155.9265,  240, 127, 0
L -426.3501, 53.8150, -155.9265,  -427.4146, 55.4527, -155.9265,  240, 127, 0
L -425.1394, 50.4528, -155.9265,  -426.3501, 53.8150, -155.9265,  240, 127, 0
L -424.6526, 49.0914, -155.9265,  -425.1394, 50.4528, -155.9265,  240, 127, 0
L -430.8254, 47.0582, -151.0199,  -424.6526, 49.0914, -155.9265,  240, 127, 0
L -432.6563, 46.5133, -150.9799,  -430.8254, 47.0582, -151.0199,  240, 127, 0
L -420.1127, 24.7822, -155.9265,  -432.6563, 46.5133, -150.9799,  240, 127, 0
L -419.1995, 23.1954, -155.9265,  -420.1127, 24.7822, -155.9265,  240, 127, 0
L -401.2679, 12.8428, -155.9265,  -419.1995, 23.1954, -155.9265,  240, 127, 0
L -399.8164, 12.0045, -155.9265,  -401.2679, 12.8428, -155.9265,  240, 127, 0
L -398.1065, 11.6615, -155.9265,  -399.8164, 12.0045, -155.9265,  240, 127, 0
L -395.2962, 14.8475, -155.9265,  -398.1065, 11.6615, -155.9265,  240, 127, 0
L -394.2046, 16.0269, -155.9265,  -395.2962, 14.8475, -155.9265,  240, 127, 0
L -392.6485, 16.5639, -155.9265,  -394.2046, 16.0269, -155.9265,  240, 127, 0
L -390.8609, 16.0016, -155.9265,  -392.6485, 16.5639, -155.9265,  240, 127, 0
L -384.6861, 12.2341, -155.9265,  -390.8609, 16.0016, -155.9265,  240, 127, 0
L -383.3697, 11.3773, -155.9264,  -384.6861, 12.2341, -155.9265,  240, 127, 0
L -386.7327, 6.4773, -154.5486,  -383.3697, 11.3773, -155.9264,  240, 127, 0
L -387.7492, 5.0322, -155.9255,  -386.7327, 6.4773, -154.5486,  240, 127, 0
L -367.5569, -6.6208, -155.9265,  -387.7492, 5.0322, -155.9255,  240, 127, 0
L -365.9398, -7.5591, -155.9265,  -367.5569, -6.6208, -155.9265,  240, 127, 0
L -343.3516, -7.5600, -155.9265,  -365.9398, -7.5591, -155.9265,  240, 127, 0
L -341.7327, -7.5627, -155.9265,  -343.3516, -7.5600, -155.9265,  240, 127, 0
L -341.2845, -2.4717, -155.9265,  -341.7327, -7.5627, -155.9265,  240, 127, 0
L -341.1412, -0.8344, -155.9265,  -341.2845, -2.4717, -155.9265,  240, 127, 0
L -339.6297, 0.0661, -155.9265,  -341.1412, -0.8344, -155.9265,  240, 127, 0
L -337.6641, 0.2270, -155.9265,  -339.6297, 0.0661, -155.9265,  240, 127, 0
L -332.2901, -0.6687, -155.9265,  -337.6641, 0.2270, -155.9265,  240, 127, 0
L -330.6015, -1.0264, -155.9265,  -332.2901, -0.6687, -155.9265,  240, 127, 0
L -329.8490, -2.6862, -153.1813,  -330.6015, -1.0264, -155.9265,  240, 127, 0
L -330.3126, -4.2641, -151.8310,  -329.8490, -2.6862, -153.1813,  240, 127, 0
L -330.7887, -5.8119, -151.0104,  -330.3126, -4.2641, -151.8310,  240, 127, 0
L -331.3005, -7.4267, -150.9932,  -330.7887, -5.8119, -151.0104,  240, 127, 0
L -306.3622, -7.5624, -155.9265,  -331.3005, -7.4267, -150.9932,  240, 127, 0
L -304.4355, -7.5643, -155.9265,  -306.3622, -7.5624, -155.9265,  240, 127, 0
L -286.3620, 2.8699, -155.9265,  -304.4355, -7.5643, -155.9265,  240, 127, 0
L -284.6837, 3.8393, -155.9265,  -286.3620, 2.8699, -155.9265,  240, 127, 0
L -283.1939, 5.1127, -154.8327,  -284.6837, 3.8393, -155.9265,  240, 127, 0
L -283.8740, 6.7999, -154.5475,  -283.1939, 5.1127, -154.8327,  240, 127, 0
L -284.2556, 9.1627, -155.9265,  -283.8740, 6.7999, -154.5475,  240, 127, 0
L -284.1874, 11.0175, -155.9265,  -284.2556, 9.1627, -155.9265,  240, 127, 0
L -283.2036, 12.7194, -154.9800,  -284.1874, 11.0175, -155.9265,  240, 127, 0
L -282.3699, 14.0010, -155.9265,  -283.2036, 12.7194, -154.9800,  240, 127, 0
L -280.7853, 15.1590, -155.9265,  -282.3699, 14.0010, -155.9265,  240, 127, 0
L -279.2762, 15.8455, -155.9265,  -280.7853, 15.1590, -155.9265,  240, 127, 0
L -277.4409, 16.5535, -155.9264,  -279.2762, 15.8455, -155.9265,  240, 127, 0
L -275.8871, 14.4699, -155.9259,  -277.4409, 16.5535, -155.9264,  240, 127, 0
L -275.0477, 13.3324, -153.6159,  -275.8871, 14.4699, -155.9259,  240, 127, 0
L -273.8356, 11.7790, -154.4296,  -275.0477, 13.3324, -153.6159,  240, 127, 0
L -273.0121, 10.5726, -155.9255,  -273.8356, 11.7790, -154.4296,  240, 127, 0
L -252.6477, 22.3357, -155.9265,  -273.0121, 10.5726, -155.9255,  240, 127, 0
L -251.1667, 23.1854, -155.9265,  -252.6477, 22.3357, -155.9265,  240, 127, 0
L -240.3726, 41.8837, -155.9265,  -251.1667, 23.1854, -155.9265,  240, 127, 0
L -239.3750, 43.6114, -153.6461,  -240.3726, 41.8837, -155.9265,  240, 127, 0
L -239.1278, 45.4319, -154.7756,  -239.3750, 43.6114, -153.6461,  240, 127, 0
L -240.9427, 46.2711, -154.5298,  -239.1278, 45.4319, -154.7756,  240, 127, 0
L -242.0354, 47.9098, -155.9265,  -240.9427, 46.2711, -154.5298,  240, 127, 0
L -242.8244, 49.5872, -155.9265,  -242.0354, 47.9098, -155.9265,  240, 127, 0
L -243.2798, 52.4031, -155.9265,  -242.8244, 49.5872, -155.9265,  240, 127, 0
L -242.9341, 54.3292, -155.9265,  -243.2798, 52.4031, -155.9265,  240, 127, 0
L -242.4111, 55.9292, -155.9265,  -242.9341, 54.3292, -155.9265,  240, 127, 0
L -241.9065, 57.3964, -155.9264,  -242.4111, 55.9292, -155.9265,  240, 127, 0
L -238.6193, 55.7724, -151.3774,  -241.9065, 57.3964, -155.9264,  240, 127, 0
L -236.9473, 54.9464, -150.8137,  -238.6193, 55.7724, -151.3774,  240, 127, 0
L -235.4419, 53.8754, -151.1009,  -236.9473, 54.9464, -150.8137,  240, 127, 0
L -233.6477, 53.5230, -151.6828,  -235.4419, 53.8754, -151.1009,  240, 127, 0
L -221.8255, 74.0071, -155.9265,  -233.6477, 53.5230, -151.6828,  240, 127, 0
L -220.8913, 75.6255, -155.9265,  -221.8255, 74.0071, -155.9265,  240, 127, 0
L -220.4139, 99.2952, -155.9265,  -220.8913, 75.6255, -155.9265,  240, 127, 0
L -220.4142, 100.8863, -155.6275,  -220.4139, 99.2952, -155.9265,  240, 127, 0
L -222.1394, 101.7482, -154.2657,  -220.4142, 100.8863, -155.6275,  240, 127, 0
L -224.1308, 101.9208, -155.9188,  -222.1394, 101.7482, -154.2657,  240, 127, 0
L -225.7825, 103.0399, -155.9017,  -224.1308, 101.9208, -155.9188,  240, 127, 0
L -227.3985, 104.0299, -155.9265,  -225.7825, 103.0399, -155.9017,  240, 127, 0
L -228.2923, 105.3508, -155.9265,  -227.3985, 104.0299, -155.9265,  240, 127, 0
L -228.1633, 107.3024, -154.9667,  -228.2923, 105.3508, -155.9265,  240, 127, 0
L -227.5349, 109.1090, -155.8582,  -228.1633, 107.3024, -154.9667,  240, 127, 0
L -226.3966, 110.6593, -155.8925,  -227.5349, 109.1090, -155.8582,  240, 127, 0
L -225.5107, 112.1160, -155.9264,  -226.3966, 110.6593, -155.8925,  240, 127, 0
L -222.5475, 112.5282, -154.2569,  -225.5107, 112.1160, -155.9264,  240, 127, 0
L -220.6451, 112.7949, -155.8873,  -222.5475, 112.5282, -154.2569,  240, 127, 0
L -220.4128, 136.0684, -155.9265,  -220.6451, 112.7949, -155.8873,  240, 127, 0
L -220.4099, 137.9467, -155.9265,  -220.4128, 136.0684, -155.9265,  240, 127, 0
L -231.4460, 157.0639, -155.9265,  -220.4099, 137.9467, -155.9265,  240, 127, 0
L -232.4218, 158.7555, -154.3390,  -231.4460, 157.0639, -155.9265,  240, 127, 0
L -234.2575, 159.3091, -154.3381,  -232.4218, 158.7555, -154.3390,  240, 127, 0
L -235.8908, 158.3650, -155.9255,  -234.2575, 159.3091, -154.3381,  240, 127, 0
L -237.8473, 158.0427, -155.9264,  -235.8908, 158.3650, -155.9255,  240, 127, 0
L -240.9089, 159.6873, -154.4067,  -237.8473, 158.0427, -155.9264,  240, 127, 0
L -242.5717, 160.5875, -155.9265,  -240.9089, 159.6873, -154.4067,  240, 127, 0
L -244.0685, 161.8475, -155.9264,  -242.5717, 160.5875, -155.9265,  240, 127, 0
L -241.6601, 165.0956, -151.0513,  -244.0685, 161.8475, -155.9264,  240, 127, 0
L -240.6064, 166.5164, -150.7894,  -241.6601, 165.0956, -151.0513,  240, 127, 0
L -238.9748, 167.1104, -150.8088,  -240.6064, 166.5164, -150.7894,  240, 127, 0
L -238.6686, 169.5821, -155.8789,  -238.9748, 167.1104, -150.8088,  240, 127, 0
L -240.1769, 172.1847, -155.9265,  -238.6686, 169.5821, -155.8789,  240, 127, 0
L -250.0241, 189.2463, -155.9265,  -240.1769, 172.1847, -155.9265,  240, 127, 0
L -250.9845, 190.9063, -155.9265,  -250.0241, 189.2463, -155.9265,  240, 127, 0
L -258.4932, 195.4538, -155.9264,  -250.9845, 190.9063, -155.9265,  240, 127, 0
L -195.6275, -26.1229, 96.0666,  -195.3693, -27.2716, 96.0666,  0, 0, 240
L -196.4367, -23.3339, 96.8792,  -195.6275, -26.1229, 96.0666,  0, 0, 240
L -196.9612, -21.5257, 97.1974,  -196.4367, -23.3339, 96.8792,  0, 0, 240
L -197.4077, -19.4175, 97.6313,  -196.9612, -21.5257, 97.1974,  0, 0, 240
L -197.6375, -17.7091, 96.0668,  -197.4077, -19.4175, 97.6313,  0, 0, 240
L -198.0843, -8.0545, 95.0660,  -197.6375, -17.7091, 96.0668,  0, 0, 240
L -198.1050, -6.3745, 95.0660,  -198.0843, -8.0545, 95.0660,  0, 0, 240
L -195.5903, 3.6671, 96.0486,  -198.1050, -6.3745, 95.0660,  0, 0, 240
L -195.1343, 5.4884, 96.0496,  -195.5903, 3.6671, 96.0486,  0, 0, 240
L -194.7061, 7.2925, 96.0526,  -195.1343, 5.4884, 96.0496,  0, 0, 240
L -191.6056, 12.7670, 96.0018,  -194.7061, 7.2925, 96.0526,  0, 0, 240
L -190.6274, 14.4774, 96.0057,  -191.6056, 12.7670, 96.0018,  0, 0, 240
L -189.6280, 16.1448, 96.0191,  -190.6274, 14.4774, 96.0057,  0, 0, 240
L -188.3016, 17.6392, 96.0667,  -189.6280, 16.1448, 96.0191,  0, 0, 240
L -183.8350, 21.6175, 96.0668,  -188.3016, 17.6392, 96.0667,  0, 0, 240
L -182.4703, 22.7661, 96.0668,  -183.8350, 21.6175, 96.0668,  0, 0, 240
L -180.8724, 23.6203, 96.0665,  -182.4703, 22.7661, 96.0668,  0, 0, 240
L -179.0041, 24.2887, 96.0666,  -180.8724, 23.6203, 96.0665,  0, 0, 240
L -174.5369, 25.4106, 96.0666,  -179.0041, 24.2887, 96.0666,  0, 0, 240
L -172.6758, 25.7691, 96.0664,  -174.5369, 25.4106, 96.0666,  0, 0, 240
L -171.1645, 25.8617, 96.0667,  -172.6758, 25.7691, 96.0664,  0, 0, 240
L -164.6418, 24.2917, 96.0667,  -171.1645, 25.8617, 96.0667,  0, 0, 240
L -163.1041, 23.8422, 96.0668,  -164.6418, 24.2917, 96.0667,  0, 0, 240
L -158.4184, 19.9197, 96.0668,  -163.1041, 23.8422, 96.0668,  0, 0, 240
L -156.9709, 18.6396, 96.0668,  -158.4184, 19.9197, 96.0668,  0, 0, 240
L -155.8384, 17.4983, 96.0666,  -156.9709, 18.6396, 96.0668,  0, 0, 240
L -154.6504, 15.9366, 96.0668,  -155.8384, 17.4983, 96.0666,  0, 0, 240
L -153.5885, 14.3604, 96.0040,  -154.6504, 15.9366, 96.0668,  0, 0, 240
L -150.8803, 9.2732, 96.0668,  -153.5885, 14.3604, 96.0040,  0, 0, 240
L -149.9890, 7.5543, 96.0667,  -150.8803, 9.2732, 96.0668,  0, 0, 240
L -149.2229, 5.7781, 96.0363,  -149.9890, 7.5543, 96.0667,  0, 0, 240
L -148.7747, 4.3264, 96.0118,  -149.2229, 5.7781, 96.0363,  0, 0, 240
L -148.3520, 2.6953, 96.0047,  -148.7747, 4.3264, 96.0118,  0, 0, 240
L -147.8808, 0.8137, 95.9998,  -148.3520, 2.6953, 96.0047,  0, 0, 240
L -147.5143, -0.7483, 96.0205,  -147.8808, 0.8137, 95.9998,  0, 0, 240
L -147.0152, -2.9717, 96.0376,  -147.5143, -0.7483, 96.0205,  0, 0, 240
L -146.6203, -4.8382, 96.0652,  -147.0152, -2.9717, 96.0376,  0, 0, 240
L -146.1609, -15.7782, 95.8939,  -146.6203, -4.8382, 96.0652,  0, 0, 240
L -146.3453, -17.4223, 96.0213,  -146.1609, -15.7782, 95.8939,  0, 0, 240
L -146.8316, -20.4343, 95.9505,  -146.3453, -17.4223, 96.0213,  0, 0, 240
L -147.1480, -21.9686, 95.8681,  -146.8316, -20.4343, 95.9505,  0, 0, 240
L -147.5872, -23.9037, 95.0660,  -147.1480, -21.9686, 95.8681,  0, 0, 240
L -147.9641, -25.4907, 95.0660,  -147.5872, -23.9037, 95.0660,  0, 0, 240
L -148.3480, -27.1067, 95.0660,  -147.9641, -25.4907, 95.0660,  0, 0, 240
L -148.7957, -28.9917, 95.0660,  -148.3480, -27.1067, 95.0660,  0, 0, 240
L -149.5159, -30.4941, 96.0667,  -148.7957, -28.9917, 95.0660,  0, 0, 240
L -150.2148, -31.8411, 96.0668,  -149.5159, -30.4941, 96.0667,  0, 0, 240
L -153.3042, -38.0213, 95.0659,  -150.2148, -31.8411, 96.0668,  0, 0, 240
L -154.0894, -39.6298, 95.0659,  -153.3042, -38.0213, 95.0659,  0, 0, 240
L -160.1255, -45.7998, 95.0660,  -154.0894, -39.6298, 95.0659,  0, 0, 240
L -161.4850, -47.1260, 95.0660,  -160.1255, -45.7998, 95.0660,  0, 0, 240
L -166.8912, -48.6979, 96.0668,  -161.4850, -47.1260, 95.0660,  0, 0, 240
L -168.7880, -49.1771, 96.0668,  -166.8912, -48.6979, 96.0668,  0, 0, 240
L -170.6923, -49.5559, 96.0667,  -168.7880, -49.1771, 96.0668,  0, 0, 240
L -172.5133, -49.6016, 96.0666,  -170.6923, -49.5559, 96.0667,  0, 0, 240
L -178.5244, -48.3506, 96.0668,  -172.5133, -49.6016, 96.0666,  0, 0, 240
L -180.0852, -47.9535, 96.0668,  -178.5244, -48.3506, 96.0668,  0, 0, 240
L -187.3322, -42.3487, 96.0668,  -180.0852, -47.9535, 96.0668,  0, 0, 240
L -188.5806, -41.3173, 96.0668,  -187.3322, -42.3487, 96.0668,  0, 0, 240
L -193.1187, -33.4611, 96.0667,  -188.5806, -41.3173, 96.0668,  0, 0, 240
L -194.0556, -31.8075, 96.0668,  -193.1187, -33.4611, 96.0667,  0, 0, 240
L -194.6645, -30.0832, 96.0666,  -194.0556, -31.8075, 96.0668,  0, 0, 240
L -195.4705, -26.9967, 96.0667,  -194.6645, -30.0832, 96.0666,  0, 0, 240
L -306.1774, -54.4803, 95.0672,  -310.2318, -54.4800, 95.0675,  0, 0, 0
L -304.1964, -54.4819, 95.0671,  -306.1774, -54.4803, 95.0672,  0, 0, 0
L -301.2498, -54.1759, 95.0680,  -304.1964, -54.4819, 95.0671,  0, 0, 0
L -301.1095, -54.0856, 95.0765,  -301.2498, -54.1759, 95.0680,  0, 0, 0
L -300.6541, -43.6954, 95.0664,  -301.1095, -54.0856, 95.0765,  0, 0, 0
L -299.5505, -43.7117, 95.0951,  -300.6541, -43.6954, 95.0664,  0, 0, 0
L -297.6307, -43.8526, 95.0664,  -299.5505, -43.7117, 95.0951,  0, 0, 0
L -296.0482, -42.9257, 95.0695,  -297.6307, -43.8526, 95.0664,  0, 0, 0
L -294.4241, -41.7646, 95.0912,  -296.0482, -42.9257, 95.0695,  0, 0, 0
