L 66.1716, -320.0948, -63.2191,  65.8639, -322.0046, -63.2191,  0, 0, 0
L 66.6442, -318.2042, -63.2191,  66.1716, -320.0948, -63.2191,  0, 0, 0
L 67.1172, -316.7608, -63.2191,  66.6442, -318.2042, -63.2191,  0, 0, 0
L 67.8447, -315.0552, -63.2191,  67.1172, -316.7608, -63.2191,  0, 0, 0
L 68.6264, -313.3488, -63.2191,  67.8447, -315.0552, -63.2191,  0, 0, 0
L 69.5162, -311.7811, -63.2191,  68.6264, -313.3488, -63.2191,  0, 0, 0
L 70.6869, -310.1623, -63.2191,  69.5162, -311.7811, -63.2191,  0, 0, 0
L 71.6879, -308.8870, -63.2191,  70.6869, -310.1623, -63.2191,  0, 0, 0
L 73.0136, -307.4245, -63.2191,  71.6879, -308.8870, -63.2191,  0, 0, 0
L 74.3839, -306.0595, -63.2191,  73.0136, -307.4245, -63.2191,  0, 0, 0
L 75.8019, -304.8058, -63.2191,  74.3839, -306.0595, -63.2191,  0, 0, 0
L 81.3757, -302.5715, -63.2191,  75.8019, -304.8058, -63.2191,  0, 0, 0
L 83.0552, -301.9720, -63.2191,  81.3757, -302.5715, -63.2191,  0, 0, 0
L 110.4666, -300.2296, -63.2181,  83.0552, -301.9720, -63.2191,  0, 0, 0
L 32.6723, -242.2034, -48.4209,  25.8506, -242.1996, -44.8670,  0, 0, 0
L 34.4225, -242.2314, -49.2956,  32.6723, -242.2034, -48.4209,  0, 0, 0
L 36.1760, -242.6480, -50.3243,  34.4225, -242.2314, -49.2956,  0, 0, 0
L 37.6404, -242.6445, -50.5347,  36.1760, -242.6480, -50.3243,  0, 0, 0
L 39.2787, -242.3612, -50.7191,  37.6404, -242.6445, -50.5347,  0, 0, 0
L 56.3944, -242.2054, -50.7191,  39.2787, -242.3612, -50.7191,  0, 0, 0
L 58.0690, -242.2053, -50.7191,  56.3944, -242.2054, -50.7191,  0, 0, 0
L 60.8117, -242.5441, -50.7191,  58.0690, -242.2053, -50.7191,  0, 0, 0
L 62.3367, -242.6448, -50.8235,  60.8117, -242.5441, -50.7191,  0, 0, 0
L 64.3232, -242.4459, -51.6156,  62.3367, -242.6448, -50.8235,  0, 0, 0
L 64.7953, -239.7889, -51.8625,  64.3232, -242.4459, -51.6156,  0, 0, 0
L 64.6738, -237.8600, -51.8510,  64.7953, -239.7889, -51.8625,  0, 0, 0
L 90.0551, -237.7664, -64.5162,  64.6738, -237.8600, -51.8510,  0, 0, 0
L 99.7579, -237.8079, -69.3919,  90.0551, -237.7664, -64.5162,  0, 0, 0
L 101.4601, -237.6200, -70.0993,  99.7579, -237.8079, -69.3919,  0, 0, 0
L 103.1757, -237.9263, -71.2152,  101.4601, -237.6200, -70.0993,  0, 0, 0
L 104.8134, -237.6575, -71.8063,  103.1757, -237.9263, -71.2152,  0, 0, 0
L 106.6302, -238.1250, -72.7363,  104.8134, -237.6575, -71.8063,  0, 0, 0
L 108.3280, -237.7410, -73.6318,  106.6302, -238.1250, -72.7363,  0, 0, 0
L 110.0026, -237.6245, -74.3756,  108.3280, -237.7410, -73.6318,  0, 0, 0
L 110.3554, -240.2653, -74.6176,  110.0026, -237.6245, -74.3756,  0, 0, 0
L 110.4895, -242.0698, -74.7447,  110.3554, -240.2653, -74.6176,  0, 0, 0
L 112.3111, -242.6430, -75.4691,  110.4895, -242.0698, -74.7447,  0, 0, 0
L 114.2663, -242.3521, -75.7191,  112.3111, -242.6430, -75.4691,  0, 0, 0
L 130.6769, -242.2048, -75.7191,  114.2663, -242.3521, -75.7191,  0, 0, 0
L 132.6505, -242.2019, -75.7191,  130.6769, -242.2048, -75.7191,  0, 0, 0
L 132.8537, -289.8996, -88.2191,  132.6505, -242.2019, -75.7191,  0, 0, 0
L 132.9967, -291.7108, -88.2191,  132.8537, -289.8996, -88.2191,  0, 0, 0
L 137.4786, -292.6441, -87.9691,  132.9967, -291.7108, -88.2191,  0, 0, 0
L 139.3468, -292.2732, -88.2191,  137.4786, -292.6441, -87.9691,  0, 0, 0
L 256.9310, -292.2057, -135.6770,  139.3468, -292.2732, -88.2191,  0, 0, 0
L 258.5576, -292.2054, -136.4786,  256.9310, -292.2057, -135.6770,  0, 0, 0
L 260.3242, -292.6240, -137.2098,  258.5576, -292.2054, -136.4786,  0, 0, 0
L 262.1432, -292.7368, -138.2191,  260.3242, -292.6240, -137.2098,  0, 0, 0
L 263.4901, -291.6460, -138.2191,  262.1432, -292.7368, -138.2191,  0, 0, 0
L 263.6437, -289.7332, -138.2191,  263.4901, -291.6460, -138.2191,  0, 0, 0
L 264.1480, -287.9391, -137.7406,  263.6437, -289.7332, -138.2191,  0, 0, 0
L 265.6339, -287.9392, -137.7407,  264.1480, -287.9391, -137.7406,  0, 0, 0
L 267.2177, -287.5903, -138.2080,  265.6339, -287.9392, -137.7407,  0, 0, 0
L 269.2095, -287.5883, -138.0275,  267.2177, -287.5903, -138.2080,  0, 0, 0
L 271.0209, -287.8281, -137.7764,  269.2095, -287.5883, -138.0275,  0, 0, 0
L 273.0793, -287.5848, -138.1711,  271.0209, -287.8281, -137.7764,  0, 0, 0
L 274.9760, -287.7487, -137.9860,  273.0793, -287.5848, -138.1711,  0, 0, 0
L 276.5567, -287.5848, -138.2032,  274.9760, -287.7487, -137.9860,  0, 0, 0
L 278.4225, -287.6653, -138.2191,  276.5567, -287.5848, -138.2032,  0, 0, 0
L 280.3954, -287.7733, -137.7799,  278.4225, -287.6653, -138.2191,  0, 0, 0
L 282.2794, -287.5879, -138.1624,  280.3954, -287.7733, -137.7799,  0, 0, 0
L 284.1818, -287.7299, -137.9734,  282.2794, -287.5879, -138.1624,  0, 0, 0
L 285.3538, -288.9664, -138.2191,  284.1818, -287.7299, -137.9734,  0, 0, 0
L 285.3531, -290.8968, -138.2191,  285.3538, -288.9664, -138.2191,  0, 0, 0
L 286.2653, -292.6230, -138.2191,  285.3531, -290.8968, -138.2191,  0, 0, 0
L 288.2572, -292.6682, -138.2191,  286.2653, -292.6230, -138.2191,  0, 0, 0
L 289.6461, -291.2955, -138.2191,  288.2572, -292.6682, -138.2191,  0, 0, 0
L 289.7097, -289.4690, -138.2191,  289.6461, -291.2955, -138.2191,  0, 0, 0
L 289.1742, -287.5772, -138.2191,  289.7097, -289.4690, -138.2191,  0, 0, 0
L 288.6787, -254.5525, -138.1262,  289.1742, -287.5772, -138.2191,  0, 0, 0
L 288.7350, -252.7214, -138.1945,  288.6787, -254.5525, -138.1262,  0, 0, 0
L 296.6908, -252.5042, -138.2191,  288.7350, -252.7214, -138.1945,  0, 0, 0
L 298.3788, -252.5052, -138.2191,  296.6908, -252.5042, -138.2191,  0, 0, 0
L 300.2278, -252.6405, -138.2191,  298.3788, -252.5052, -138.2191,  0, 0, 0
L 301.8665, -251.6022, -138.2190,  300.2278, -252.6405, -138.2191,  0, 0, 0
L 301.1973, -249.8021, -138.2191,  301.8665, -251.6022, -138.2190,  0, 0, 0
L 290.8538, -249.7111, -138.2191,  301.1973, -249.8021, -138.2191,  0, 0, 0
L 289.2204, -249.7127, -138.2191,  290.8538, -249.7111, -138.2191,  0, 0, 0
L 288.9484, -215.5695, -138.2189,  289.2204, -249.7127, -138.2191,  0, 0, 0
L 289.1879, -213.7549, -138.2191,  288.9484, -215.5695, -138.2189,  0, 0, 0
L 290.9107, -213.7075, -138.1506,  289.1879, -213.7549, -138.2191,  0, 0, 0
L 292.3881, -213.8696, -138.2190,  290.9107, -213.7075, -138.1506,  0, 0, 0
L 294.1675, -213.7371, -138.1969,  292.3881, -213.8696, -138.2190,  0, 0, 0
L 295.9530, -214.0621, -137.9414,  294.1675, -213.7371, -138.1969,  0, 0, 0
L 298.1585, -213.7640, -138.2191,  295.9530, -214.0621, -137.9414,  0, 0, 0
L 299.9459, -214.1195, -137.8347,  298.1585, -213.7640, -138.2191,  0, 0, 0
L 301.2419, -213.7266, -138.1817,  299.9459, -214.1195, -137.8347,  0, 0, 0
L 303.0337, -213.6995, -138.1420,  301.2419, -213.7266, -138.1817,  0, 0, 0
L 305.1152, -213.8305, -138.2191,  303.0337, -213.6995, -138.1420,  0, 0, 0
L 306.9450, -213.7011, -138.1519,  305.1152, -213.8305, -138.2191,  0, 0, 0
L 311.1739, -213.7068, -138.1496,  306.9450, -213.7011, -138.1519,  0, 0, 0
L 312.9680, -213.7160, -138.1626,  311.1739, -213.7068, -138.1496,  0, 0, 0
L 314.7421, -213.8816, -138.2191,  312.9680, -213.7160, -138.1626,  0, 0, 0
L 316.5110, -214.2047, -138.1922,  314.7421, -213.8816, -138.2191,  0, 0, 0
L 318.3776, -213.7017, -137.9875,  316.5110, -214.2047, -138.1922,  0, 0, 0
L 320.1512, -213.7919, -137.8904,  318.3776, -213.7017, -137.9875,  0, 0, 0
L 321.9434, -213.9382, -137.9164,  320.1512, -213.7919, -137.8904,  0, 0, 0
L 322.2116, -247.7196, -138.2191,  321.9434, -213.9382, -137.9164,  0, 0, 0
L 322.2134, -249.3013, -138.2191,  322.2116, -247.7196, -138.2191,  0, 0, 0
L 312.6298, -249.7109, -138.2191,  322.2134, -249.3013, -138.2191,  0, 0, 0
L 311.0262, -249.7136, -138.2191,  312.6298, -249.7109, -138.2191,  0, 0, 0
L 309.6417, -250.5795, -138.2190,  311.0262, -249.7136, -138.2191,  0, 0, 0
L 310.0514, -252.4844, -138.2191,  309.6417, -250.5795, -138.2190,  0, 0, 0
L 334.9160, -252.5054, -138.2191,  310.0514, -252.4844, -138.2191,  0, 0, 0
L 336.8707, -252.5049, -138.2191,  334.9160, -252.5054, -138.2191,  0, 0, 0
L 338.3944, -251.4782, -138.2191,  336.8707, -252.5049, -138.2191,  0, 0, 0
L 337.6400, -249.7792, -138.2191,  338.3944, -251.4782, -138.2191,  0, 0, 0
L 327.1339, -249.7113, -138.2191,  337.6400, -249.7792, -138.2191,  0, 0, 0
L 325.5016, -249.7148, -138.2191,  327.1339, -249.7113, -138.2191,  0, 0, 0
L 325.0058, -217.1336, -138.2191,  325.5016, -249.7148, -138.2191,  0, 0, 0
L 325.0055, -215.3560, -138.2191,  325.0058, -217.1336, -138.2191,  0, 0, 0
L 325.9353, -213.7361, -138.1958,  325.0055, -215.3560, -138.2191,  0, 0, 0
L 327.3975, -214.0707, -138.2191,  325.9353, -213.7361, -138.1958,  0, 0, 0
L 328.8107, -213.7228, -138.1764,  327.3975, -214.0707, -138.2191,  0, 0, 0
L 330.5566, -214.0708, -138.2191,  328.8107, -213.7228, -138.1764,  0, 0, 0
L 332.3719, -213.7799, -138.2191,  330.5566, -214.0708, -138.2191,  0, 0, 0
L 334.1016, -214.2132, -138.1929,  332.3719, -213.7799, -138.2191,  0, 0, 0
L 335.5718, -213.8284, -138.2191,  334.1016, -214.2132, -138.1929,  0, 0, 0
L 337.4051, -213.6995, -138.1405,  335.5718, -213.8284, -138.2191,  0, 0, 0
L 340.2397, -213.7838, -138.2191,  337.4051, -213.6995, -138.1405,  0, 0, 0
L 342.2238, -213.8179, -138.2191,  340.2397, -213.7838, -138.2191,  0, 0, 0
L 343.9641, -214.2815, -138.1525,  342.2238, -213.8179, -138.2191,  0, 0, 0
L 345.8063, -214.1696, -138.1906,  343.9641, -214.2815, -138.1525,  0, 0, 0
L 347.8562, -214.1694, -138.1912,  345.8063, -214.1696, -138.1906,  0, 0, 0
L 350.5401, -213.9348, -138.2191,  347.8562, -214.1694, -138.1912,  0, 0, 0
L 352.6874, -214.0970, -138.2021,  350.5401, -213.9348, -138.2191,  0, 0, 0
L 354.5528, -213.9510, -138.1577,  352.6874, -214.0970, -138.2021,  0, 0, 0
L 356.5828, -214.0494, -138.2033,  354.5528, -213.9510, -138.1577,  0, 0, 0
L 358.2872, -213.8792, -138.0073,  356.5828, -214.0494, -138.2033,  0, 0, 0
L 358.7127, -247.4786, -138.2191,  358.2872, -213.8792, -138.0073,  0, 0, 0
L 358.7141, -249.3717, -138.2191,  358.7127, -247.4786, -138.2191,  0, 0, 0
L 349.6361, -249.7110, -138.2191,  358.7141, -249.3717, -138.2191,  0, 0, 0
L 348.1243, -249.7116, -138.2191,  349.6361, -249.7110, -138.2191,  0, 0, 0
L 346.2416, -250.3132, -138.2191,  348.1243, -249.7116, -138.2191,  0, 0, 0
L 346.4525, -252.2312, -138.2191,  346.2416, -250.3132, -138.2191,  0, 0, 0
L 355.3761, -252.5051, -138.2191,  346.4525, -252.2312, -138.2191,  0, 0, 0
L 357.2109, -252.5049, -138.2191,  355.3761, -252.5051, -138.2191,  0, 0, 0
L 358.9590, -252.8190, -138.2191,  357.2109, -252.5049, -138.2191,  0, 0, 0
L 358.5533, -256.2263, -138.2191,  358.9590, -252.8190, -138.2191,  0, 0, 0
L 358.9219, -257.9531, -138.2191,  358.5533, -256.2263, -138.2191,  0, 0, 0
L 360.7149, -258.9898, -138.2191,  358.9219, -257.9531, -138.2191,  0, 0, 0
L 362.2801, -259.8263, -138.2191,  360.7149, -258.9898, -138.2191,  0, 0, 0
L 364.0571, -259.1214, -138.2191,  362.2801, -259.8263, -138.2191,  0, 0, 0
L 365.8765, -258.3321, -138.2191,  364.0571, -259.1214, -138.2191,  0, 0, 0
L 366.4489, -256.4927, -138.2191,  365.8765, -258.3321, -138.2191,  0, 0, 0
L 366.4468, -254.6444, -138.2191,  366.4489, -256.4927, -138.2191,  0, 0, 0
L 365.7569, -252.7803, -138.2191,  366.4468, -254.6444, -138.2191,  0, 0, 0
L 371.3715, -252.5052, -138.2191,  365.7569, -252.7803, -138.2191,  0, 0, 0
L 373.3613, -252.5042, -138.2191,  371.3715, -252.5052, -138.2191,  0, 0, 0
L 374.8948, -251.4704, -138.2191,  373.3613, -252.5042, -138.2191,  0, 0, 0
L 374.1544, -249.7671, -138.2191,  374.8948, -251.4704, -138.2191,  0, 0, 0
L 363.6865, -249.7132, -138.2191,  374.1544, -249.7671, -138.2191,  0, 0, 0
L 361.8184, -249.7133, -138.2191,  363.6865, -249.7132, -138.2191,  0, 0, 0
L 361.5014, -217.6462, -138.2191,  361.8184, -249.7133, -138.2191,  0, 0, 0
L 361.5054, -215.6816, -138.2191,  361.5014, -217.6462, -138.2191,  0, 0, 0
L 362.7314, -214.1293, -137.8120,  361.5054, -215.6816, -138.2191,  0, 0, 0
L 364.5695, -213.6996, -138.1443,  362.7314, -214.1293, -137.8120,  0, 0, 0
L 367.2675, -213.6996, -138.1458,  364.5695, -213.6996, -138.1443,  0, 0, 0
L 369.4704, -213.9811, -138.2190,  367.2675, -213.6996, -138.1458,  0, 0, 0
L 371.2534, -214.1154, -138.1951,  369.4704, -213.9811, -138.2190,  0, 0, 0
L 373.1285, -213.6996, -138.1440,  371.2534, -214.1154, -138.1951,  0, 0, 0
L 375.4227, -213.8553, -138.2191,  373.1285, -213.6996, -138.1440,  0, 0, 0
L 377.1765, -213.8682, -137.9626,  375.4227, -213.8553, -138.2191,  0, 0, 0
L 378.9902, -214.1150, -138.1974,  377.1765, -213.8682, -137.9626,  0, 0, 0
L 380.8526, -213.7001, -138.1506,  378.9902, -214.1150, -138.1974,  0, 0, 0
L 383.1622, -213.6996, -138.1445,  380.8526, -213.7001, -138.1506,  0, 0, 0
L 385.0617, -214.2045, -138.1635,  383.1622, -213.6996, -138.1445,  0, 0, 0
L 386.9579, -213.7906, -137.9704,  385.0617, -214.2045, -138.1635,  0, 0, 0
L 388.9284, -213.7492, -138.2158,  386.9579, -213.7906, -137.9704,  0, 0, 0
L 390.8681, -214.2068, -138.1674,  388.9284, -213.7492, -138.2158,  0, 0, 0
L 392.8577, -213.9486, -137.8529,  390.8681, -214.2068, -138.1674,  0, 0, 0
L 394.7841, -214.0380, -137.8699,  392.8577, -213.9486, -137.8529,  0, 0, 0
L 395.2128, -247.4775, -138.2191,  394.7841, -214.0380, -137.8699,  0, 0, 0
L 395.2141, -249.3674, -138.2191,  395.2128, -247.4775, -138.2191,  0, 0, 0
L 386.1474, -249.7105, -138.2191,  395.2141, -249.3674, -138.2191,  0, 0, 0
L 384.1853, -249.7121, -138.2191,  386.1474, -249.7105, -138.2191,  0, 0, 0
L 382.6715, -250.4562, -138.2191,  384.1853, -249.7121, -138.2191,  0, 0, 0
L 382.7441, -252.3837, -138.2187,  382.6715, -250.4562, -138.2191,  0, 0, 0
L 385.6991, -252.5034, -138.2191,  382.7441, -252.3837, -138.2187,  0, 0, 0
L 395.5444, -252.5009, -138.2191,  385.6991, -252.5034, -138.2191,  0, 0, 0
L 397.5146, -252.4095, -138.2191,  395.5444, -252.5009, -138.2191,  0, 0, 0
L 398.0055, -216.8353, -138.2191,  397.5146, -252.4095, -138.2191,  0, 0, 0
L 398.0052, -215.2131, -138.2191,  398.0055, -216.8353, -138.2191,  0, 0, 0
L 399.1221, -213.6995, -138.1380,  398.0052, -215.2131, -138.2191,  0, 0, 0
L 403.8230, -213.7102, -138.1548,  399.1221, -213.6995, -138.1380,  0, 0, 0
L 413.3429, -213.7095, -138.1535,  403.8230, -213.7102, -138.1548,  0, 0, 0
L 415.1206, -213.7437, -138.2071,  413.3429, -213.7095, -138.1535,  0, 0, 0
L 416.8924, -214.0457, -138.2190,  415.1206, -213.7437, -138.2071,  0, 0, 0
L 418.4577, -213.8041, -138.2191,  416.8924, -214.0457, -138.2190,  0, 0, 0
L 420.1951, -214.2850, -138.1511,  418.4577, -213.8041, -138.2191,  0, 0, 0
L 424.9178, -214.1088, -138.2190,  420.1951, -214.2850, -138.1511,  0, 0, 0
L 426.3857, -213.8374, -138.2191,  424.9178, -214.1088, -138.2190,  0, 0, 0
L 429.2684, -214.2589, -138.1552,  426.3857, -213.8374, -138.2191,  0, 0, 0
L 431.0334, -214.2584, -138.1561,  429.2684, -214.2589, -138.1552,  0, 0, 0
L 433.9250, -214.0009, -138.2190,  431.0334, -214.2584, -138.1561,  0, 0, 0
L 435.8962, -214.1113, -138.1582,  433.9250, -214.0009, -138.2190,  0, 0, 0
L 436.1502, -282.6805, -138.2191,  435.8962, -214.1113, -138.1582,  0, 0, 0
L 436.3582, -284.5004, -138.0917,  436.1502, -282.6805, -138.2191,  0, 0, 0
L 436.2642, -313.4466, -138.1961,  436.3582, -284.5004, -138.0917,  0, 0, 0
L 436.3581, -315.2502, -138.0855,  436.2642, -313.4466, -138.1961,  0, 0, 0
L 436.2829, -334.6555, -138.1741,  436.3581, -315.2502, -138.0855,  0, 0, 0
L 436.1740, -336.4143, -138.0756,  436.2829, -334.6555, -138.1741,  0, 0, 0
L 434.2741, -336.0442, -138.2020,  436.1740, -336.4143, -138.0756,  0, 0, 0
L 432.6597, -336.4118, -138.1550,  434.2741, -336.0442, -138.2020,  0, 0, 0
L 429.8178, -336.3892, -138.1826,  432.6597, -336.4118, -138.1550,  0, 0, 0
L 427.9984, -336.4157, -138.1433,  429.8178, -336.3892, -138.1826,  0, 0, 0
L 425.8282, -336.4126, -137.7379,  427.9984, -336.4157, -138.1433,  0, 0, 0
L 424.2491, -336.4136, -138.0506,  425.8282, -336.4126, -137.7379,  0, 0, 0
L 422.5144, -336.0635, -137.8386,  424.2491, -336.4136, -138.0506,  0, 0, 0
L 420.4915, -336.4155, -138.1236,  422.5144, -336.0635, -137.8386,  0, 0, 0
L 418.5760, -336.2520, -137.8666,  420.4915, -336.4155, -138.1236,  0, 0, 0
L 416.8234, -336.4138, -137.9091,  418.5760, -336.2520, -137.8666,  0, 0, 0
L 416.4282, -311.3270, -138.2168,  416.8234, -336.4138, -137.9091,  0, 0, 0
L 416.3202, -309.5275, -135.3355,  416.4282, -311.3270, -138.2168,  0, 0, 0
L 414.7207, -308.3931, -138.2163,  416.3202, -309.5275, -135.3355,  0, 0, 0
L 412.9666, -309.0789, -135.3343,  414.7207, -308.3931, -138.2163,  0, 0, 0
L 412.6451, -332.9976, -138.2191,  412.9666, -309.0789, -135.3343,  0, 0, 0
L 412.6450, -334.8251, -138.2191,  412.6451, -332.9976, -138.2191,  0, 0, 0
L 411.8346, -336.4126, -138.0806,  412.6450, -334.8251, -138.2191,  0, 0, 0
L 410.0459, -336.4156, -138.1454,  411.8346, -336.4126, -138.0806,  0, 0, 0
L 407.9324, -336.4156, -138.1494,  410.0459, -336.4156, -138.1454,  0, 0, 0
L 406.0707, -335.9650, -137.6830,  407.9324, -336.4156, -138.1494,  0, 0, 0
L 401.0223, -335.8599, -137.2366,  406.0707, -335.9650, -137.6830,  0, 0, 0
L 399.1321, -335.8630, -138.2191,  401.0223, -335.8599, -137.2366,  0, 0, 0
L 397.4386, -336.2608, -137.9970,  399.1321, -335.8630, -138.2191,  0, 0, 0
L 395.6768, -336.1173, -137.8398,  397.4386, -336.2608, -137.9970,  0, 0, 0
L 393.6089, -336.4130, -137.9927,  395.6768, -336.1173, -137.8398,  0, 0, 0
L 391.6848, -336.2072, -137.8603,  393.6089, -336.4130, -137.9927,  0, 0, 0
L 391.4502, -311.6730, -136.8454,  391.6848, -336.2072, -137.8603,  0, 0, 0
L 391.3783, -309.7327, -135.4093,  391.4502, -311.6730, -136.8454,  0, 0, 0
L 389.9024, -308.4745, -138.2190,  391.3783, -309.7327, -135.4093,  0, 0, 0
L 388.0492, -308.9562, -135.2189,  389.9024, -308.4745, -138.2190,  0, 0, 0
L 387.5507, -334.6147, -138.2191,  388.0492, -308.9562, -135.2189,  0, 0, 0
L 387.1098, -336.4156, -138.1500,  387.5507, -334.6147, -138.2191,  0, 0, 0
L 384.2408, -336.3049, -137.9688,  387.1098, -336.4156, -138.1500,  0, 0, 0
L 382.2426, -336.3665, -138.2151,  384.2408, -336.3049, -137.9688,  0, 0, 0
L 380.3152, -335.9450, -136.9020,  382.2426, -336.3665, -138.2151,  0, 0, 0
L 376.4272, -335.8640, -134.4063,  380.3152, -335.9450, -136.9020,  0, 0, 0
L 374.5879, -335.8667, -138.1685,  376.4272, -335.8640, -134.4063,  0, 0, 0
L 372.6125, -336.0104, -137.8203,  374.5879, -335.8667, -138.1685,  0, 0, 0
L 370.7047, -336.1166, -138.2076,  372.6125, -336.0104, -137.8203,  0, 0, 0
L 368.7377, -336.1331, -138.2084,  370.7047, -336.1166, -138.2076,  0, 0, 0
L 366.8934, -336.3373, -138.2190,  368.7377, -336.1331, -138.2084,  0, 0, 0
L 366.4471, -306.0803, -138.2191,  366.8934, -336.3373, -138.2190,  0, 0, 0
L 366.4466, -304.0822, -138.2191,  366.4471, -306.0803, -138.2191,  0, 0, 0
L 365.7165, -302.2369, -138.2191,  366.4466, -304.0822, -138.2191,  0, 0, 0
L 364.0768, -301.3589, -138.2191,  365.7165, -302.2369, -138.2191,  0, 0, 0
L 362.3633, -300.6338, -138.2191,  364.0768, -301.3589, -138.2191,  0, 0, 0
L 360.3512, -301.6891, -138.2191,  362.3633, -300.6338, -138.2191,  0, 0, 0
L 358.9558, -302.4587, -138.2191,  360.3512, -301.6891, -138.2191,  0, 0, 0
L 358.5489, -304.5643, -138.2191,  358.9558, -302.4587, -138.2191,  0, 0, 0
L 358.5041, -306.5165, -138.2191,  358.5489, -304.5643, -138.2191,  0, 0, 0
L 360.1429, -308.2065, -138.2191,  358.5041, -306.5165, -138.2191,  0, 0, 0
L 361.4641, -309.6560, -138.2191,  360.1429, -308.2065, -138.2191,  0, 0, 0
L 362.0392, -311.2303, -138.2191,  361.4641, -309.6560, -138.2191,  0, 0, 0
L 362.4606, -334.7835, -138.2191,  362.0392, -311.2303, -138.2191,  0, 0, 0
L 361.9997, -336.4154, -138.1502,  362.4606, -334.7835, -138.2191,  0, 0, 0
L 359.6956, -336.4156, -138.1449,  361.9997, -336.4154, -138.1502,  0, 0, 0
L 357.6976, -336.4130, -138.0888,  359.6956, -336.4156, -138.1449,  0, 0, 0
L 355.9579, -336.0826, -138.2191,  357.6976, -336.4130, -138.0888,  0, 0, 0
