L 1501.0000, -300.0000, 199.0000,  1515.0000, -255.0000, 197.0000,  0, 0, 240
L 1515.0000, -255.0000, 197.0000,  1502.0000, -190.0000, 199.0000,  0, 0, 240
L 1502.0000, -190.0000, 199.0000,  1487.0000, -162.0000, 192.0000,  0, 0, 240
L 1487.0000, -162.0000, 192.0000,  1495.0000, -139.0000, 195.0000,  0, 0, 240
L 1495.0000, -139.0000, 195.0000,  1500.0000, -115.0000, 198.0000,  0, 0, 240
L 1500.0000, -115.0000, 198.0000,  1487.0000, -87.0000, 201.0000,  0, 0, 240
L 1487.0000, -87.0000, 201.0000,  1462.0000, -98.0000, 199.0000,  0, 0, 240
L 1462.0000, -98.0000, 199.0000,  1454.0000, -72.0000, 199.0000,  0, 0, 240
L 1454.0000, -72.0000, 199.0000,  1454.0000, -53.0000, 199.0000,  0, 0, 240
L 1454.0000, -53.0000, 199.0000,  1472.0000, -52.0000, 200.0000,  0, 0, 240
L 1472.0000, -52.0000, 200.0000,  1470.0000, -38.0000, 200.0000,  0, 0, 240
L 1470.0000, -38.0000, 200.0000,  1454.0000, -19.0000, 199.0000,  0, 0, 240
L 1454.0000, -19.0000, 199.0000,  1449.0000, 5.0000, 200.0000,  0, 0, 240
L 1449.0000, 5.0000, 200.0000,  1454.0000, 22.0000, 199.0000,  0, 0, 240
L 1454.0000, 22.0000, 199.0000,  1466.0000, 27.0000, 201.0000,  0, 0, 240
L 1466.0000, 27.0000, 199.0000,  1463.0000, 170.0000, 200.0000,  0, 0, 240
L 395.0000, -1006.0000, 206.0000,  315.0000, -1066.0000, 199.0000,  0, 0, 240
L 315.0000, -1066.0000, 199.0000,  262.0000, -1090.0000, 199.0000,  0, 0, 240
L 262.0000, -1090.0000, 199.0000,  217.0000, -1118.0000, 201.0000,  0, 0, 240
L 217.0000, -1118.0000, 201.0000,  183.0000, -1122.0000, 200.0000,  0, 0, 240
L 183.0000, -1122.0000, 200.0000,  106.0000, -1105.0000, 202.0000,  0, 0, 240
L 106.0000, -1105.0000, 202.0000,  34.0000, -1105.0000, 200.0000,  0, 0, 240
L 34.0000, -1105.0000, 200.0000,  -66.0000, -1105.0000, 201.0000,  0, 0, 240
L -67.0000, -1105.0000, 201.0000,  -127.0000, -1098.0000, 203.0000,  0, 0, 240
L -127.0000, -1098.0000, 203.0000,  -182.0000, -1102.0000, 199.0000,  0, 0, 240
L -182.0000, -1102.0000, 199.0000,  -247.0000, -1094.0000, 198.0000,  0, 0, 240
L -247.0000, -1094.0000, 198.0000,  -303.0000, -1096.0000, 200.0000,  0, 0, 240
L -303.0000, -1096.0000, 200.0000,  -445.0000, -1118.0000, 200.0000,  0, 0, 240
L -445.0000, -1118.0000, 200.0000,  -549.0000, -1120.0000, 201.0000,  0, 0, 240
L -549.0000, -1120.0000, 201.0000,  -584.0000, -1109.0000, 199.0000,  0, 0, 240
L -584.0000, -1109.0000, 199.0000,  -601.0000, -1090.0000, 193.0000,  0, 0, 240
L -601.0000, -1090.0000, 192.0000,  -624.0000, -1096.0000, 196.0000,  0, 0, 240
L -624.0000, -1096.0000, 196.0000,  -712.0000, -1057.0000, 201.0000,  0, 0, 240
L -712.0000, -1057.0000, 201.0000,  -782.0000, -1037.0000, 200.0000,  0, 0, 240
L -782.0000, -1037.0000, 200.0000,  -836.0000, -1018.0000, 199.0000,  0, 0, 240
L -836.0000, -1018.0000, 199.0000,  -856.0000, -993.0000, 200.0000,  0, 0, 240
L -856.0000, -993.0000, 200.0000,  -871.0000, -969.0000, 201.0000,  0, 0, 240
L -871.0000, -969.0000, 201.0000,  -913.0000, -940.0000, 200.0000,  0, 0, 240
L -913.0000, -940.0000, 200.0000,  -912.0000, -859.0000, 200.0000,  0, 0, 240
L -912.0000, -859.0000, 200.0000,  -892.0000, -806.0000, 202.0000,  0, 0, 240
L -892.0000, -806.0000, 202.0000,  -901.0000, -732.0000, 201.0000,  0, 0, 240
L -901.0000, -732.0000, 201.0000,  -885.0000, -681.0000, 201.0000,  0, 0, 240
L -885.0000, -681.0000, 201.0000,  -890.0000, -636.0000, 200.0000,  0, 0, 240
L -890.0000, -636.0000, 200.0000,  -885.0000, -603.0000, 199.0000,  0, 0, 240
L -885.0000, -603.0000, 199.0000,  -904.0000, -544.0000, 200.0000,  0, 0, 240
L -904.0000, -544.0000, 200.0000,  -913.0000, -516.0000, 200.0000,  0, 0, 240
L -913.0000, -516.0000, 200.0000,  -913.0000, -452.0000, 199.0000,  0, 0, 240
L -913.0000, -452.0000, 199.0000,  -892.0000, -379.0000, 200.0000,  0, 0, 240
L -892.0000, -379.0000, 201.0000,  -895.0000, -305.0000, 201.0000,  0, 0, 240
L -895.0000, -305.0000, 201.0000,  -874.0000, -214.0000, 202.0000,  0, 0, 240
L -874.0000, -214.0000, 202.0000,  -857.0000, -179.0000, 199.0000,  0, 0, 240
L -857.0000, -179.0000, 199.0000,  -856.0000, -130.0000, 203.0000,  0, 0, 240
L -856.0000, -130.0000, 203.0000,  -899.0000, -52.0000, 201.0000,  0, 0, 240
L -899.0000, -52.0000, 201.0000,  -902.0000, -14.0000, 201.0000,  0, 0, 240
L -902.0000, -14.0000, 201.0000,  -912.0000, 28.0000, 191.0000,  0, 0, 240
L -912.0000, 29.0000, 191.0000,  -927.0000, 35.0000, 199.0000,  0, 0, 240
L -927.0000, 35.0000, 199.0000,  -963.0000, 51.0000, 202.0000,  0, 0, 240
L -963.0000, 51.0000, 202.0000,  -1031.0000, 98.0000, 202.0000,  0, 0, 240
L -1031.0000, 98.0000, 202.0000,  -1092.0000, 137.0000, 200.0000,  0, 0, 240
L -1092.0000, 137.0000, 200.0000,  -1155.0000, 171.0000, 201.0000,  0, 0, 240
L -1155.0000, 171.0000, 201.0000,  -1213.0000, 182.0000, 201.0000,  0, 0, 240
L -1213.0000, 182.0000, 201.0000,  -1255.0000, 206.0000, 202.0000,  0, 0, 240
L -1255.0000, 206.0000, 202.0000,  -1302.0000, 232.0000, 202.0000,  0, 0, 240
L -1302.0000, 232.0000, 202.0000,  -1338.0000, 266.0000, 201.0000,  0, 0, 240
L -1338.0000, 266.0000, 201.0000,  -1459.0000, 332.0000, 200.0000,  0, 0, 240
L -1459.0000, 332.0000, 200.0000,  -1481.0000, 383.0000, 201.0000,  0, 0, 240
L -1481.0000, 383.0000, 201.0000,  -1495.0000, 424.0000, 202.0000,  0, 0, 240
L -1495.0000, 424.0000, 202.0000,  -1540.0000, 461.0000, 200.0000,  0, 0, 240
L -1540.0000, 461.0000, 200.0000,  -1577.0000, 502.0000, 200.0000,  0, 0, 240
L -1577.0000, 502.0000, 200.0000,  -1599.0000, 544.0000, 198.0000,  0, 0, 240
L -1599.0000, 544.0000, 198.0000,  -1609.0000, 598.0000, 200.0000,  0, 0, 240
L -1609.0000, 598.0000, 200.0000,  -1623.0000, 646.0000, 200.0000,  0, 0, 240
L -1623.0000, 646.0000, 200.0000,  -1648.0000, 695.0000, 203.0000,  0, 0, 240
L -1648.0000, 696.0000, 203.0000,  -1675.0000, 745.0000, 198.0000,  0, 0, 240
L -1675.0000, 745.0000, 198.0000,  -1692.0000, 785.0000, 199.0000,  0, 0, 240
L -1692.0000, 785.0000, 199.0000,  -1704.0000, 825.0000, 200.0000,  0, 0, 240
L -1704.0000, 825.0000, 200.0000,  -1712.0000, 861.0000, 191.0000,  0, 0, 240
L -1712.0000, 861.0000, 191.0000,  -1734.0000, 877.0000, 185.0000,  0, 0, 240
L -1734.0000, 877.0000, 185.0000,  -1755.0000, 882.0000, 196.0000,  0, 0, 240
L -645.0000, -47.0000, 198.0000,  -630.0000, -2.0000, 197.0000,  0, 0, 240
L -630.0000, -2.0000, 195.0000,  -617.0000, 23.0000, 196.0000,  0, 0, 240
L -617.0000, 23.0000, 196.0000,  -610.0000, 44.0000, 191.0000,  0, 0, 240
L -610.0000, 44.0000, 191.0000,  -584.0000, 66.0000, 197.0000,  0, 0, 240
L -584.0000, 66.0000, 197.0000,  -517.0000, 130.0000, 199.0000,  0, 0, 240
L -517.0000, 130.0000, 189.0000,  -493.0000, 138.0000, 196.0000,  0, 0, 240
L -493.0000, 138.0000, 196.0000,  -454.0000, 157.0000, 197.0000,  0, 0, 240
L -454.0000, 157.0000, 198.0000,  -135.0000, 275.0000, 199.0000,  0, 0, 240
L -135.0000, 275.0000, 198.0000,  -14.0000, 387.0000, 198.0000,  0, 0, 240
L -14.0000, 387.0000, 198.0000,  -11.0000, 398.0000, 200.0000,  0, 0, 240
L -11.0000, 398.0000, 200.0000,  11.0000, 411.0000, 198.0000,  0, 0, 240
L 11.0000, 411.0000, 198.0000,  75.0000, 473.0000, 198.0000,  0, 0, 240
L 75.0000, 473.0000, 198.0000,  147.0000, 558.0000, 199.0000,  0, 0, 240
L 147.0000, 558.0000, 199.0000,  188.0000, 609.0000, 196.0000,  0, 0, 240
L 189.0000, 609.0000, 196.0000,  285.0000, 705.0000, 198.0000,  0, 0, 240
L 352.0000, 795.0000, 200.0000,  352.0000, 795.0000, 200.0000,  0, 0, 240
L 285.0000, 705.0000, 200.0000,  408.0000, 869.0000, 197.0000,  0, 0, 240
L 408.0000, 869.0000, 197.0000,  385.0000, 888.0000, 190.0000,  0, 0, 240
L 385.0000, 888.0000, 189.0000,  383.0000, 900.0000, 184.0000,  0, 0, 240
L 383.0000, 900.0000, 184.0000,  395.0000, 939.0000, 192.0000,  0, 0, 240
L 395.0000, 939.0000, 192.0000,  424.0000, 954.0000, 193.0000,  0, 0, 240
L 424.0000, 954.0000, 193.0000,  453.0000, 951.0000, 197.0000,  0, 0, 240
L 453.0000, 951.0000, 197.0000,  533.0000, 1139.0000, 199.0000,  0, 0, 240
L 533.0000, 1139.0000, 199.0000,  579.0000, 1274.0000, 198.0000,  0, 0, 240
L 579.0000, 1274.0000, 198.0000,  626.0000, 1371.0000, 198.0000,  0, 0, 240
L 627.0000, 1371.0000, 198.0000,  669.0000, 1428.0000, 198.0000,  0, 0, 240
L 669.0000, 1428.0000, 198.0000,  701.0000, 1454.0000, 198.0000,  0, 0, 240
L 701.0000, 1454.0000, 198.0000,  753.0000, 1472.0000, 198.0000,  0, 0, 240
L 753.0000, 1472.0000, 198.0000,  808.0000, 1473.0000, 198.0000,  0, 0, 240
L 808.0000, 1473.0000, 198.0000,  863.0000, 1461.0000, 197.0000,  0, 0, 240
L 863.0000, 1461.0000, 197.0000,  915.0000, 1443.0000, 197.0000,  0, 0, 240
L 915.0000, 1443.0000, 197.0000,  988.0000, 1412.0000, 199.0000,  0, 0, 240
L 988.0000, 1412.0000, 199.0000,  1122.0000, 1350.0000, 199.0000,  0, 0, 240
L 1123.0000, 1350.0000, 199.0000,  1170.0000, 1322.0000, 198.0000,  0, 0, 240
L 1170.0000, 1322.0000, 198.0000,  1205.0000, 1297.0000, 198.0000,  0, 0, 240
L 1205.0000, 1297.0000, 198.0000,  1240.0000, 1261.0000, 196.0000,  0, 0, 240
L 1240.0000, 1261.0000, 196.0000,  1270.0000, 1213.0000, 199.0000,  0, 0, 240
L 1270.0000, 1213.0000, 199.0000,  1284.0000, 1170.0000, 200.0000,  0, 0, 240
L 1284.0000, 1170.0000, 200.0000,  1298.0000, 1074.0000, 200.0000,  0, 0, 240
L 1298.0000, 1074.0000, 199.0000,  1272.0000, 955.0000, 199.0000,  0, 0, 240
L 1272.0000, 955.0000, 199.0000,  1259.0000, 915.0000, 199.0000,  0, 0, 240
L 1259.0000, 915.0000, 199.0000,  1232.0000, 864.0000, 199.0000,  0, 0, 240
L 1232.0000, 864.0000, 199.0000,  1205.0000, 817.0000, 198.0000,  0, 0, 240
L 1205.0000, 817.0000, 198.0000,  1191.0000, 753.0000, 199.0000,  0, 0, 240
L 1191.0000, 753.0000, 199.0000,  1208.0000, 689.0000, 198.0000,  0, 0, 240
L 1208.0000, 689.0000, 198.0000,  1235.0000, 649.0000, 199.0000,  0, 0, 240
L 1235.0000, 649.0000, 199.0000,  1254.0000, 596.0000, 198.0000,  0, 0, 240
L 1254.0000, 596.0000, 198.0000,  1259.0000, 545.0000, 197.0000,  0, 0, 240
L 1259.0000, 545.0000, 197.0000,  1273.0000, 520.0000, 198.0000,  0, 0, 240
L 1273.0000, 520.0000, 198.0000,  1282.0000, 476.0000, 197.0000,  0, 0, 240
L 1282.0000, 476.0000, 197.0000,  1272.0000, 259.0000, 197.0000,  0, 0, 240
L 1272.0000, 259.0000, 197.0000,  1263.0000, 207.0000, 198.0000,  0, 0, 240
L 1263.0000, 207.0000, 198.0000,  1253.0000, 148.0000, 198.0000,  0, 0, 240
L 1253.0000, 148.0000, 198.0000,  1297.0000, 131.0000, 194.0000,  0, 0, 240
L 1297.0000, 131.0000, 194.0000,  1287.0000, 88.0000, 195.0000,  0, 0, 240
L 1287.0000, 87.0000, 195.0000,  1255.0000, 67.0000, 195.0000,  0, 0, 240
L 1255.0000, 67.0000, 195.0000,  1255.0000, 33.0000, 198.0000,  0, 0, 240
L 1255.0000, 33.0000, 198.0000,  1265.0000, 7.0000, 195.0000,  0, 0, 240
L 1265.0000, 6.0000, 195.0000,  1255.0000, -11.0000, 198.0000,  0, 0, 240
L 1255.0000, -11.0000, 198.0000,  1250.0000, -88.0000, 199.0000,  0, 0, 240
L 1250.0000, -88.0000, 199.0000,  1261.0000, -116.0000, 201.0000,  0, 0, 240
L 1261.0000, -116.0000, 201.0000,  1272.0000, -148.0000, 199.0000,  0, 0, 240
L 1272.0000, -148.0000, 199.0000,  1285.0000, -172.0000, 202.0000,  0, 0, 240
L 1285.0000, -172.0000, 202.0000,  1297.0000, -196.0000, 200.0000,  0, 0, 240
L 1297.0000, -196.0000, 200.0000,  1331.0000, -327.0000, 199.0000,  0, 0, 240
L 1332.0000, -412.0000, 199.0000,  1332.0000, -412.0000, 199.0000,  0, 0, 240
L 1331.0000, -327.0000, 199.0000,  1334.0000, -570.0000, 198.0000,  0, 0, 240
L 1334.0000, -570.0000, 198.0000,  1329.0000, -598.0000, 199.0000,  0, 0, 240
L 1329.0000, -598.0000, 199.0000,  1316.0000, -625.0000, 198.0000,  0, 0, 240
L 1316.0000, -625.0000, 198.0000,  1306.0000, -663.0000, 199.0000,  0, 0, 240
L 1306.0000, -663.0000, 199.0000,  1272.0000, -700.0000, 199.0000,  0, 0, 240
L 1271.0000, -700.0000, 199.0000,  1240.0000, -716.0000, 198.0000,  0, 0, 240
L 1240.0000, -716.0000, 198.0000,  1083.0000, -700.0000, 197.0000,  0, 0, 240
L 1083.0000, -700.0000, 197.0000,  1028.0000, -697.0000, 198.0000,  0, 0, 240
L 1028.0000, -697.0000, 198.0000,  983.0000, -677.0000, 197.0000,  0, 0, 240
L 983.0000, -677.0000, 197.0000,  937.0000, -657.0000, 198.0000,  0, 0, 240
L 937.0000, -657.0000, 198.0000,  868.0000, -656.0000, 198.0000,  0, 0, 240
L 868.0000, -656.0000, 198.0000,  822.0000, -647.0000, 197.0000,  0, 0, 240
L 822.0000, -647.0000, 197.0000,  767.0000, -651.0000, 199.0000,  0, 0, 240
L 767.0000, -651.0000, 199.0000,  721.0000, -658.0000, 197.0000,  0, 0, 240
L 721.0000, -658.0000, 197.0000,  665.0000, -683.0000, 199.0000,  0, 0, 240
L 665.0000, -683.0000, 199.0000,  587.0000, -730.0000, 198.0000,  0, 0, 240
L 587.0000, -730.0000, 198.0000,  453.0000, -790.0000, 196.0000,  0, 0, 240
L 453.0000, -790.0000, 199.0000,  271.0000, -835.0000, 198.0000,  0, 0, 240
L 271.0000, -835.0000, 198.0000,  118.0000, -862.0000, 196.0000,  0, 0, 240
L 118.0000, -862.0000, 196.0000,  17.0000, -852.0000, 198.0000,  0, 0, 240
L 17.0000, -852.0000, 198.0000,  -25.0000, -847.0000, 196.0000,  0, 0, 240
L -25.0000, -847.0000, 196.0000,  -100.0000, -849.0000, 198.0000,  0, 0, 240
L -100.0000, -849.0000, 198.0000,  -343.0000, -866.0000, 197.0000,  0, 0, 240
L -343.0000, -866.0000, 198.0000,  -481.0000, -872.0000, 194.0000,  0, 0, 240
L -481.0000, -872.0000, 194.0000,  -509.0000, -887.0000, 192.0000,  0, 0, 240
L -509.0000, -887.0000, 191.0000,  -542.0000, -885.0000, 194.0000,  0, 0, 240
L -542.0000, -885.0000, 194.0000,  -568.0000, -864.0000, 196.0000,  0, 0, 240
L -595.0000, -830.0000, 199.0000,  -568.0000, -864.0000, 193.0000,  0, 0, 240
L -595.0000, -830.0000, 199.0000,  -628.0000, -797.0000, 196.0000,  0, 0, 240
L -628.0000, -797.0000, 196.0000,  -651.0000, -764.0000, 193.0000,  0, 0, 240
L -651.0000, -764.0000, 192.0000,  -659.0000, -727.0000, 196.0000,  0, 0, 240
L -659.0000, -727.0000, 196.0000,  -667.0000, -662.0000, 196.0000,  0, 0, 240
L -667.0000, -662.0000, 196.0000,  -671.0000, -554.0000, 199.0000,  0, 0, 240
L -671.0000, -554.0000, 199.0000,  -670.0000, -476.0000, 199.0000,  0, 0, 240
L -670.0000, -476.0000, 199.0000,  -671.0000, -420.0000, 197.0000,  0, 0, 240
L -671.0000, -420.0000, 197.0000,  -673.0000, -359.0000, 198.0000,  0, 0, 240
L -673.0000, -359.0000, 198.0000,  -675.0000, -346.0000, 199.0000,  0, 0, 240
L -675.0000, -346.0000, 199.0000,  -675.0000, -272.0000, 196.0000,  0, 0, 240
L -675.0000, -272.0000, 196.0000,  -674.0000, -189.0000, 197.0000,  0, 0, 240
L -674.0000, -189.0000, 197.0000,  -653.0000, -72.0000, 198.0000,  0, 0, 240
L -653.0000, -72.0000, 198.0000,  -645.0000, -47.0000, 197.0000,  0, 0, 240
L -374.0000, -704.0000, 562.0000,  -377.0000, -820.0000, 563.0000,  0, 0, 0
L -377.0000, -820.0000, 563.0000,  -451.0000, -819.0000, 563.0000,  0, 0, 0
L -451.0000, -819.0000, 563.0000,  -454.0000, -715.0000, 563.0000,  0, 0, 0
L -545.0000, -302.0000, 541.0000,  -589.0000, -304.0000, 541.0000,  0, 0, 0
L -589.0000, -304.0000, 541.0000,  -595.0000, -356.0000, 541.0000,  0, 0, 0
L -595.0000, -356.0000, 541.0000,  -628.0000, -615.0000, 413.0000,  0, 0, 0
L -507.0000, -357.0000, 561.0000,  -545.0000, -357.0000, 541.0000,  0, 0, 0
L -545.0000, -357.0000, 541.0000,  -589.0000, -615.0000, 413.0000,  0, 0, 0
L -589.0000, -615.0000, 413.0000,  -589.0000, -693.0000, 413.0000,  0, 0, 0
L -589.0000, -693.0000, 413.0000,  -628.0000, -695.0000, 413.0000,  0, 0, 0
L -628.0000, -695.0000, 413.0000,  -759.0000, -696.0000, 379.0000,  127, 127, 127
L -759.0000, -696.0000, 379.0000,  -1021.0000, -696.0000, 413.0000,  127, 127, 127
L -628.0000, -615.0000, 413.0000,  -798.0000, -619.0000, 375.0000,  127, 127, 127
L -798.0000, -619.0000, 375.0000,  -1020.0000, -619.0000, 412.0000,  127, 127, 127
L -1020.0000, -619.0000, 413.0000,  -1032.0000, -601.0000, 413.0000,  0, 0, 0
L -1032.0000, -601.0000, 413.0000,  -1063.0000, -572.0000, 413.0000,  0, 0, 0
L -1063.0000, -572.0000, 413.0000,  -1110.0000, -558.0000, 413.0000,  0, 0, 0
L -1110.0000, -558.0000, 413.0000,  -1120.0000, -560.0000, 413.0000,  0, 0, 0
L -1120.0000, -560.0000, 413.0000,  -1197.0000, -426.0000, 376.0000,  127, 127, 127
L -1197.0000, -426.0000, 376.0000,  -1315.0000, -219.0000, 413.0000,  127, 127, 127
L -1315.0000, -219.0000, 413.0000,  -1268.0000, -187.0000, 392.0000,  0, 0, 0
L -1268.0000, -187.0000, 392.0000,  -1234.0000, -161.0000, 392.0000,  0, 0, 0
L -1234.0000, -161.0000, 392.0000,  -1296.0000, -69.0000, 392.0000,  0, 0, 0
L -1296.0000, -69.0000, 392.0000,  -1336.0000, -96.0000, 392.0000,  0, 0, 0
L -1336.0000, -96.0000, 392.0000,  -1374.0000, -127.0000, 411.0000,  0, 0, 0
L -1374.0000, -127.0000, 411.0000,  -1392.0000, -159.0000, 413.0000,  0, 0, 0
L -1392.0000, -159.0000, 413.0000,  -1429.0000, -186.0000, 413.0000,  0, 0, 0
L -1429.0000, -186.0000, 413.0000,  -1383.0000, -257.0000, 413.0000,  0, 0, 0
L -1383.0000, -257.0000, 413.0000,  -1305.0000, -392.0000, 376.0000,  127, 127, 127
L -1305.0000, -392.0000, 376.0000,  -1187.0000, -599.0000, 413.0000,  127, 127, 127
L -1187.0000, -599.0000, 413.0000,  -1194.0000, -608.0000, 413.0000,  0, 0, 0
L -1194.0000, -608.0000, 413.0000,  -1206.0000, -655.0000, 413.0000,  0, 0, 0
L -1206.0000, -655.0000, 413.0000,  -1193.0000, -705.0000, 413.0000,  0, 0, 0
L -1193.0000, -705.0000, 413.0000,  -1158.0000, -739.0000, 413.0000,  0, 0, 0
L -1158.0000, -739.0000, 413.0000,  -1109.0000, -751.0000, 413.0000,  0, 0, 0
L -1109.0000, -751.0000, 413.0000,  -1061.0000, -738.0000, 413.0000,  0, 0, 0
L -1061.0000, -738.0000, 413.0000,  -1021.0000, -696.0000, 413.0000,  0, 0, 0
L -1099.0000, -705.0000, 411.0000,  -1105.0000, -718.0000, 411.0000,  0, 0, 0
L -1105.0000, -718.0000, 411.0000,  -1171.0000, -690.0000, 411.0000,  0, 0, 0
L -1171.0000, -690.0000, 411.0000,  -1167.0000, -674.0000, 411.0000,  0, 0, 0
L -1167.0000, -674.0000, 411.0000,  -1172.0000, -673.0000, 411.0000,  0, 0, 0
L -1172.0000, -673.0000, 411.0000,  -1156.0000, -637.0000, 411.0000,  0, 0, 0
L -1156.0000, -637.0000, 411.0000,  -1151.0000, -638.0000, 411.0000,  0, 0, 0
L -1144.0000, -625.0000, 411.0000,  -1120.0000, -637.0000, 411.0000,  0, 0, 0
L -1120.0000, -637.0000, 411.0000,  -1124.0000, -647.0000, 411.0000,  0, 0, 0
L -1124.0000, -647.0000, 411.0000,  -1138.0000, -642.0000, 411.0000,  0, 0, 0
L -1138.0000, -642.0000, 411.0000,  -1155.0000, -682.0000, 411.0000,  0, 0, 0
L -1155.0000, -682.0000, 411.0000,  -1113.0000, -701.0000, 411.0000,  0, 0, 0
L -1113.0000, -701.0000, 411.0000,  -1095.0000, -661.0000, 411.0000,  0, 0, 0
L -1095.0000, -661.0000, 411.0000,  -1109.0000, -653.0000, 411.0000,  0, 0, 0
L -1109.0000, -653.0000, 411.0000,  -1096.0000, -643.0000, 411.0000,  0, 0, 0
L -1096.0000, -643.0000, 411.0000,  -1078.0000, -655.0000, 411.0000,  0, 0, 0
L -1078.0000, -655.0000, 411.0000,  -1083.0000, -668.0000, 411.0000,  0, 0, 0
L -1083.0000, -668.0000, 411.0000,  -1079.0000, -673.0000, 411.0000,  0, 0, 0
L -1079.0000, -673.0000, 411.0000,  -1095.0000, -706.0000, 411.0000,  0, 0, 0
L -1095.0000, -706.0000, 411.0000,  -1099.0000, -705.0000, 411.0000,  0, 0, 0
L -1144.0000, -625.0000, 411.0000,  -1151.0000, -638.0000, 411.0000,  0, 0, 0
L -1184.0000, -436.0000, 303.0000,  -1162.0000, -428.0000, 303.0000,  0, 0, 240
L -1162.0000, -428.0000, 303.0000,  -1150.0000, -413.0000, 302.0000,  0, 0, 240
L -1150.0000, -413.0000, 302.0000,  -1145.0000, -396.0000, 302.0000,  0, 0, 240
L -1145.0000, -396.0000, 302.0000,  -1113.0000, -350.0000, 301.0000,  0, 0, 240
L -1113.0000, -350.0000, 301.0000,  -1091.0000, -315.0000, 302.0000,  0, 0, 240
L -1091.0000, -315.0000, 302.0000,  -1096.0000, -291.0000, 302.0000,  0, 0, 240
L -1096.0000, -291.0000, 302.0000,  -1138.0000, -265.0000, 302.0000,  0, 0, 240
L -1138.0000, -265.0000, 302.0000,  -1143.0000, -236.0000, 302.0000,  0, 0, 240
L -1143.0000, -236.0000, 302.0000,  -1132.0000, -215.0000, 302.0000,  0, 0, 240
L -1132.0000, -215.0000, 302.0000,  -1125.0000, -197.0000, 302.0000,  0, 0, 240
L -1125.0000, -197.0000, 302.0000,  -1106.0000, -175.0000, 302.0000,  0, 0, 240
L -1106.0000, -175.0000, 302.0000,  -1098.0000, -155.0000, 302.0000,  0, 0, 240
L -1098.0000, -155.0000, 302.0000,  -1110.0000, -137.0000, 301.0000,  0, 0, 240
L -1110.0000, -137.0000, 301.0000,  -1162.0000, -123.0000, 301.0000,  0, 0, 240
L -1162.0000, -123.0000, 301.0000,  -1221.0000, -139.0000, 300.0000,  0, 0, 240
L -1221.0000, -139.0000, 300.0000,  -1244.0000, -143.0000, 300.0000,  0, 0, 240
L -1244.0000, -143.0000, 300.0000,  -1288.0000, -174.0000, 301.0000,  0, 0, 240
L -1288.0000, -174.0000, 301.0000,  -1285.0000, -199.0000, 302.0000,  0, 0, 240
L -1285.0000, -199.0000, 302.0000,  -1299.0000, -214.0000, 302.0000,  0, 0, 240
L -1299.0000, -214.0000, 302.0000,  -1338.0000, -217.0000, 302.0000,  0, 0, 240
L -1338.0000, -217.0000, 302.0000,  -1382.0000, -242.0000, 302.0000,  0, 0, 240
L -1382.0000, -242.0000, 302.0000,  -1398.0000, -263.0000, 303.0000,  0, 0, 240
L -1398.0000, -263.0000, 303.0000,  -1391.0000, -281.0000, 302.0000,  0, 0, 240
L -1391.0000, -281.0000, 302.0000,  -1379.0000, -295.0000, 303.0000,  0, 0, 240
L -1379.0000, -295.0000, 303.0000,  -1358.0000, -291.0000, 302.0000,  0, 0, 240
L -1358.0000, -291.0000, 302.0000,  -1323.0000, -278.0000, 301.0000,  0, 0, 240
L -1323.0000, -278.0000, 301.0000,  -1301.0000, -282.0000, 302.0000,  0, 0, 240
L -1301.0000, -282.0000, 302.0000,  -1281.0000, -299.0000, 301.0000,  0, 0, 240
L -1281.0000, -299.0000, 301.0000,  -1262.0000, -313.0000, 302.0000,  0, 0, 240
L -1262.0000, -313.0000, 302.0000,  -1240.0000, -312.0000, 302.0000,  0, 0, 240
L -1240.0000, -312.0000, 302.0000,  -1213.0000, -327.0000, 301.0000,  0, 0, 240
L -1213.0000, -327.0000, 301.0000,  -1198.0000, -355.0000, 301.0000,  0, 0, 240
L -1198.0000, -355.0000, 301.0000,  -1192.0000, -378.0000, 302.0000,  0, 0, 240
L -1192.0000, -378.0000, 302.0000,  -1193.0000, -398.0000, 302.0000,  0, 0, 240
L -1193.0000, -398.0000, 302.0000,  -1203.0000, -423.0000, 303.0000,  0, 0, 240
L -1203.0000, -423.0000, 303.0000,  -1184.0000, -436.0000, 302.0000,  0, 0, 240
L -1096.0000, -963.0000, 351.0000,  -1171.0000, -1069.0000, 464.0000,  0, 0, 0
L -1171.0000, -1069.0000, 464.0000,  -1179.0000, -1029.0000, 468.0000,  0, 0, 0
L -1179.0000, -1029.0000, 468.0000,  -1214.0000, -1038.0000, 468.0000,  0, 0, 0
L -1214.0000, -1038.0000, 468.0000,  -1252.0000, -1011.0000, 469.0000,  0, 0, 0
L -1252.0000, -1011.0000, 469.0000,  -1351.0000, -943.0000, 518.0000,  0, 0, 0
L -1351.0000, -943.0000, 518.0000,  -1385.0000, -919.0000, 518.0000,  0, 0, 0
L -1385.0000, -919.0000, 518.0000,  -1391.0000, -882.0000, 518.0000,  0, 0, 0
L -1391.0000, -882.0000, 518.0000,  -1429.0000, -888.0000, 518.0000,  0, 0, 0
L -1429.0000, -888.0000, 518.0000,  -1464.0000, -864.0000, 518.0000,  0, 0, 0
L -1464.0000, -864.0000, 518.0000,  -1488.0000, -900.0000, 518.0000,  0, 0, 0
L -1488.0000, -900.0000, 518.0000,  -1523.0000, -905.0000, 518.0000,  0, 0, 0
