L -112.2300, -42.8841, 10.9506,  -127.3581, -43.1214, 7.1641,  0, 0, 0
L -110.3194, -42.8638, 11.7400,  -112.2300, -42.8841, 10.9506,  0, 127, 0
L -107.5047, -43.1558, 13.3745,  -110.3194, -42.8638, 11.7400,  0, 127, 0
L -106.0347, -43.3738, 14.3272,  -107.5047, -43.1558, 13.3745,  0, 127, 0
L -104.4136, -44.0051, 15.4201,  -106.0347, -43.3738, 14.3272,  0, 127, 0
L -101.4632, -44.5459, 16.7169,  -104.4136, -44.0051, 15.4201,  0, 127, 0
L -99.7115, -44.8057, 17.5517,  -101.4632, -44.5459, 16.7169,  0, 127, 0
L -97.4649, -45.7721, 18.3529,  -99.7115, -44.8057, 17.5517,  0, 127, 0
L -95.9566, -46.4854, 19.2710,  -97.4649, -45.7721, 18.3529,  0, 127, 0
L -94.9921, -47.8606, 19.9679,  -95.9566, -46.4854, 19.2710,  0, 127, 0
L -93.3582, -48.9856, 21.2593,  -94.9921, -47.8606, 19.9679,  0, 127, 0
L -91.2593, -51.1368, 22.9359,  -93.3582, -48.9856, 21.2593,  0, 127, 0
L -90.1426, -52.2812, 23.3971,  -91.2593, -51.1368, 22.9359,  0, 127, 0
L -89.2359, -53.5685, 24.2997,  -90.1426, -52.2812, 23.3971,  0, 127, 0
L -88.5409, -54.9019, 25.3048,  -89.2359, -53.5685, 24.2997,  0, 127, 0
L -87.6986, -55.9845, 26.2200,  -88.5409, -54.9019, 25.3048,  0, 127, 0
L -86.6776, -57.0309, 27.1944,  -87.6986, -55.9845, 26.2200,  0, 127, 0
L -85.8971, -59.0652, 27.7540,  -86.6776, -57.0309, 27.1944,  0, 127, 0
L -85.3504, -60.4826, 28.7124,  -85.8971, -59.0652, 27.7540,  0, 127, 0
L -84.9221, -62.6127, 30.0683,  -85.3504, -60.4826, 28.7124,  0, 127, 0
L -84.7757, -64.0432, 30.9553,  -84.9221, -62.6127, 30.0683,  0, 127, 0
L -83.7305, -67.5107, 33.5274,  -84.7757, -64.0432, 30.9553,  0, 127, 0
L -83.1541, -69.4112, 34.7566,  -83.7305, -67.5107, 33.5274,  0, 127, 0
L -82.6779, -73.0970, 35.9149,  -83.1541, -69.4112, 34.7566,  0, 127, 0
L -82.5365, -74.7390, 36.3984,  -82.6779, -73.0970, 35.9149,  0, 127, 0
L -82.0802, -80.0391, 38.1901,  -82.5365, -74.7390, 36.3984,  0, 127, 0
L -81.9600, -81.4345, 38.6457,  -82.0802, -80.0391, 38.1901,  0, 127, 0
L -84.4558, -87.6852, 44.2895,  -81.9600, -81.4345, 38.6457,  0, 127, 0
L -84.9862, -89.0114, 45.3771,  -84.4558, -87.6852, 44.2895,  0, 127, 0
L -86.2980, -90.6336, 47.2524,  -84.9862, -89.0114, 45.3771,  0, 127, 0
L -87.7768, -92.4290, 49.0225,  -86.2980, -90.6336, 47.2524,  0, 127, 0
L -88.8020, -93.6110, 50.1597,  -87.7768, -92.4290, 49.0225,  0, 127, 0
L -89.8857, -94.7983, 51.1910,  -88.8020, -93.6110, 50.1597,  0, 127, 0
L -90.9669, -95.9202, 51.8156,  -89.8857, -94.7983, 51.1910,  0, 127, 0
L -92.1055, -97.0317, 52.4355,  -90.9669, -95.9202, 51.8156,  0, 127, 0
L -93.2683, -98.0761, 53.7769,  -92.1055, -97.0317, 52.4355,  0, 127, 0
L -94.4199, -98.9610, 55.0414,  -93.2683, -98.0761, 53.7769,  0, 127, 0
L -95.5037, -99.6404, 56.1588,  -94.4199, -98.9610, 55.0414,  0, 127, 0
L -103.4640, -105.3766, 60.5138,  -95.5037, -99.6404, 56.1588,  0, 127, 0
L -104.5781, -106.1613, 60.6708,  -103.4640, -105.3766, 60.5138,  0, 127, 0
L -106.7033, -106.4884, 61.0462,  -104.5781, -106.1613, 60.6708,  0, 127, 0
L -109.1891, -106.1934, 61.3938,  -106.7033, -106.4884, 61.0462,  0, 127, 0
L -111.7854, -105.7331, 63.0940,  -109.1891, -106.1934, 61.3938,  0, 127, 0
L -113.4813, -105.3343, 64.4003,  -111.7854, -105.7331, 63.0940,  0, 127, 0
L -116.8541, -104.3440, 66.7531,  -113.4813, -105.3343, 64.4003,  0, 127, 0
L -119.1974, -103.5187, 67.7630,  -116.8541, -104.3440, 66.7531,  0, 127, 0
L -120.6878, -102.9143, 67.2008,  -119.1974, -103.5187, 67.7630,  0, 127, 0
L -122.6509, -101.7766, 68.1540,  -120.6878, -102.9143, 67.2008,  0, 127, 0
L -128.9409, -97.9768, 66.7286,  -122.6509, -101.7766, 68.1540,  0, 127, 0
L -130.2275, -97.2480, 67.5005,  -128.9409, -97.9768, 66.7286,  0, 127, 0
L -136.4832, -89.6260, 65.5939,  -130.2275, -97.2480, 67.5005,  0, 127, 0
L -137.6720, -88.1775, 65.4957,  -136.4832, -89.6260, 65.5939,  0, 127, 0
L -138.1479, -80.6617, 65.6009,  -137.6720, -88.1775, 65.4957,  0, 127, 0
L -137.8478, -79.0342, 65.6698,  -138.1479, -80.6617, 65.6009,  0, 127, 0
L -137.4993, -77.3706, 65.4128,  -137.8478, -79.0342, 65.6698,  0, 127, 0
L -137.1110, -75.6704, 65.1808,  -137.4993, -77.3706, 65.4128,  0, 127, 0
L -136.7084, -74.0669, 64.9646,  -137.1110, -75.6704, 65.1808,  0, 127, 0
L -136.2834, -72.5184, 64.7575,  -136.7084, -74.0669, 64.9646,  0, 127, 0
L -135.7945, -70.8570, 64.1754,  -136.2834, -72.5184, 64.7575,  0, 127, 0
L -135.2686, -69.2283, 63.9441,  -135.7945, -70.8570, 64.1754,  0, 127, 0
L -134.6402, -67.5967, 64.5384,  -135.2686, -69.2283, 63.9441,  0, 127, 0
L -133.7987, -66.0512, 65.2215,  -134.6402, -67.5967, 64.5384,  0, 127, 0
L -132.6512, -64.9122, 65.7888,  -133.7987, -66.0512, 65.2215,  0, 127, 0
L -131.0921, -64.4317, 65.1675,  -132.6512, -64.9122, 65.7888,  0, 127, 0
L -129.8185, -63.2216, 64.4826,  -131.0921, -64.4317, 65.1675,  0, 127, 0
L -128.5651, -62.1542, 64.5560,  -129.8185, -63.2216, 64.4826,  0, 127, 0
L -127.2475, -61.1609, 64.5791,  -128.5651, -62.1542, 64.5560,  0, 127, 0
L -126.0772, -59.8962, 64.5016,  -127.2475, -61.1609, 64.5791,  0, 127, 0
L -128.0038, -59.8253, 64.5592,  -126.0772, -59.8962, 64.5016,  0, 127, 0
L -140.0705, -68.5446, 63.6412,  -128.0038, -59.8253, 64.5592,  0, 127, 0
L -141.6388, -69.6781, 63.7096,  -140.0705, -68.5446, 63.6412,  0, 127, 0
L -142.5502, -71.1570, 63.7743,  -141.6388, -69.6781, 63.7096,  0, 127, 0
L -143.3272, -72.7188, 63.8228,  -142.5502, -71.1570, 63.7743,  0, 127, 0
L -144.0570, -74.3036, 63.8027,  -143.3272, -72.7188, 63.8228,  0, 127, 0
L -144.7573, -75.9016, 63.7695,  -144.0570, -74.3036, 63.8027,  0, 127, 0
L -145.4391, -77.5563, 63.7264,  -144.7573, -75.9016, 63.7695,  0, 127, 0
L -146.0805, -79.2272, 63.6770,  -145.4391, -77.5563, 63.7264,  0, 127, 0
L -149.4716, -88.3688, 64.2825,  -146.0805, -79.2272, 63.6770,  0, 127, 0
L -150.0825, -90.0424, 64.4351,  -149.4716, -88.3688, 64.2825,  0, 127, 0
L -150.6732, -91.7094, 64.5914,  -150.0825, -90.0424, 64.4351,  0, 127, 0
L -151.1994, -93.3181, 64.5136,  -150.6732, -91.7094, 64.5914,  0, 127, 0
L -151.6313, -94.9173, 64.4811,  -151.1994, -93.3181, 64.5136,  0, 127, 0
L -151.7975, -96.4174, 64.5757,  -151.6313, -94.9173, 64.4811,  0, 127, 0
L -150.8264, -97.9842, 64.8385,  -151.7975, -96.4174, 64.5757,  0, 127, 0
L -150.3283, -99.8754, 64.6231,  -150.8264, -97.9842, 64.8385,  0, 127, 0
L -149.8400, -101.5468, 64.3333,  -150.3283, -99.8754, 64.6231,  0, 127, 0
L -149.2415, -103.2284, 64.0481,  -149.8400, -101.5468, 64.3333,  0, 127, 0
L -148.4974, -104.9011, 63.7684,  -149.2415, -103.2284, 64.0481,  0, 127, 0
L -147.7006, -106.4017, 63.5028,  -148.4974, -104.9011, 63.7684,  0, 127, 0
L -142.7494, -114.9245, 61.9036,  -147.7006, -106.4017, 63.5028,  0, 127, 0
L -142.0994, -116.0398, 61.6728,  -142.7494, -114.9245, 61.9036,  0, 127, 0
L -135.0364, -127.2553, 58.3093,  -142.0994, -116.0398, 61.6728,  0, 127, 0
L -134.2179, -128.5480, 57.8356,  -135.0364, -127.2553, 58.3093,  0, 127, 0
L -134.4673, -130.3311, 56.5384,  -134.2179, -128.5480, 57.8356,  0, 127, 0
L -140.1361, -141.2668, 56.4701,  -134.4673, -130.3311, 56.5384,  0, 127, 0
L -140.7142, -142.3810, 56.8288,  -140.1361, -141.2668, 56.4701,  0, 127, 0
L -145.0134, -148.1259, 57.0451,  -140.7142, -142.3810, 56.8288,  0, 127, 0
L -128.1826, -209.4627, 63.7869,  -120.6712, -210.8970, 66.5304,  0, 240, 0
L -129.6947, -209.1232, 63.8599,  -128.1826, -209.4627, 63.7869,  0, 240, 0
L -128.1350, -204.7510, 62.6030,  -129.6947, -209.1232, 63.8599,  0, 240, 0
L -127.4759, -202.8866, 62.5245,  -128.1350, -204.7510, 62.6030,  0, 240, 0
L -131.5744, -188.0466, 58.1048,  -127.4759, -202.8866, 62.5245,  0, 240, 0
L -132.1025, -186.1388, 57.9282,  -131.5744, -188.0466, 58.1048,  0, 240, 0
L -131.7894, -184.3872, 54.5392,  -132.1025, -186.1388, 57.9282,  0, 240, 0
L -131.3173, -182.8012, 54.2285,  -131.7894, -184.3872, 54.5392,  0, 240, 0
L -130.7751, -181.1899, 53.9907,  -131.3173, -182.8012, 54.2285,  0, 240, 0
L -123.2788, -160.2274, 51.8015,  -130.7751, -181.1899, 53.9907,  0, 240, 0
L -148.6645, -156.4875, 57.9557,  -146.5334, -153.1190, 57.8879,  0, 240, 0
L -149.5445, -157.8772, 58.4278,  -148.6645, -156.4875, 57.9557,  0, 240, 0
L -152.2129, -160.9844, 59.2655,  -149.5445, -157.8772, 58.4278,  0, 240, 0
L -154.9034, -163.9691, 60.1323,  -152.2129, -160.9844, 59.2655,  0, 240, 0
L -155.9948, -165.1163, 60.6752,  -154.9034, -163.9691, 60.1323,  0, 240, 0
L -157.3883, -163.6885, 61.0022,  -155.9948, -165.1163, 60.6752,  0, 240, 0
L -171.9651, -150.6526, 62.9936,  -157.3883, -163.6885, 61.0022,  0, 240, 0
L -178.9541, -144.4378, 63.6952,  -171.9651, -150.6526, 62.9936,  0, 240, 0
L -181.0143, -142.5147, 64.6759,  -178.9541, -144.4378, 63.6952,  0, 240, 0
L -182.3767, -141.1571, 65.3231,  -181.0143, -142.5147, 64.6759,  0, 240, 0
L -183.6622, -139.7872, 65.9379,  -182.3767, -141.1571, 65.3231,  0, 240, 0
L -184.9321, -138.3424, 66.5590,  -183.6622, -139.7872, 65.9379,  0, 240, 0
L -188.5638, -133.7415, 68.3566,  -184.9321, -138.3424, 66.5590,  0, 240, 0
L -194.1747, -126.4260, 71.1975,  -188.5638, -133.7415, 68.3566,  0, 240, 0
L -194.8146, -125.6201, 71.3955,  -194.1747, -126.4260, 71.1975,  0, 240, 0
L -200.3866, -119.3193, 75.0557,  -194.8146, -125.6201, 71.3955,  0, 240, 0
L -206.6935, -112.4781, 76.2461,  -200.3866, -119.3193, 75.0557,  0, 240, 0
L -207.9576, -111.0340, 76.5212,  -206.6935, -112.4781, 76.2461,  0, 240, 0
L -208.6666, -110.1749, 76.6264,  -207.9576, -111.0340, 76.5212,  0, 240, 0
L -209.2356, -109.4335, 76.7160,  -208.6666, -110.1749, 76.6264,  0, 240, 0
L -210.2490, -107.8606, 77.0153,  -209.2356, -109.4335, 76.7160,  0, 240, 0
L -211.0841, -106.2321, 77.2418,  -210.2490, -107.8606, 77.0153,  0, 240, 0
L -211.7644, -104.6272, 77.4130,  -211.0841, -106.2321, 77.2418,  0, 240, 0
L -212.3639, -102.9891, 77.5304,  -211.7644, -104.6272, 77.4130,  0, 240, 0
L -212.9105, -101.3320, 77.6215,  -212.3639, -102.9891, 77.5304,  0, 240, 0
L -215.5703, -92.5978, 82.3182,  -212.9105, -101.3320, 77.6215,  0, 240, 0
L -216.9143, -88.1416, 84.6872,  -215.5703, -92.5978, 82.3182,  0, 240, 0
L -217.4475, -86.3395, 85.6245,  -216.9143, -88.1416, 84.6872,  0, 240, 0
L -217.9612, -84.5322, 86.5639,  -217.4475, -86.3395, 85.6245,  0, 240, 0
L -218.4356, -82.6681, 87.5274,  -217.9612, -84.5322, 86.5639,  0, 240, 0
L -218.8327, -80.8312, 88.4489,  -218.4356, -82.6681, 87.5274,  0, 240, 0
L -219.1921, -78.9862, 89.2707,  -218.8327, -80.8312, 88.4489,  0, 240, 0
L -219.6912, -76.3024, 89.9354,  -219.1921, -78.9862, 89.2707,  0, 240, 0
L -220.0258, -74.4985, 90.2348,  -219.6912, -76.3024, 89.9354,  0, 240, 0
L -220.5111, -71.8580, 91.7355,  -220.0258, -74.4985, 90.2348,  0, 240, 0
L -220.8259, -70.0970, 92.7868,  -220.5111, -71.8580, 91.7355,  0, 240, 0
L -221.3168, -61.7202, 97.3346,  -220.8259, -70.0970, 92.7868,  0, 240, 0
L -221.0459, -60.0433, 98.0197,  -221.3168, -61.7202, 97.3346,  0, 240, 0
L -220.6831, -58.3371, 98.4168,  -221.0459, -60.0433, 98.0197,  0, 240, 0
L -220.2775, -56.6859, 98.7606,  -220.6831, -58.3371, 98.4168,  0, 240, 0
L -219.1946, -52.5752, 99.6424,  -220.2775, -56.6859, 98.7606,  0, 240, 0
L -218.7439, -50.8894, 99.9803,  -219.1946, -52.5752, 99.6424,  0, 240, 0
L -218.3077, -49.2927, 100.3050,  -218.7439, -50.8894, 99.9803,  0, 240, 0
L -217.8488, -47.7028, 100.7573,  -218.3077, -49.2927, 100.3050,  0, 240, 0
L -217.3537, -46.1242, 101.2559,  -217.8488, -47.7028, 100.7573,  0, 240, 0
L -216.7736, -44.4799, 101.7355,  -217.3537, -46.1242, 101.2559,  0, 240, 0
L -216.1615, -42.9430, 102.1739,  -216.7736, -44.4799, 101.7355,  0, 240, 0
L -215.4866, -41.4322, 102.5872,  -216.1615, -42.9430, 102.1739,  0, 240, 0
L -214.7632, -39.9437, 102.9958,  -215.4866, -41.4322, 102.5872,  0, 240, 0
L -214.0024, -38.4740, 103.4862,  -214.7632, -39.9437, 102.9958,  0, 240, 0
L -213.2511, -37.1011, 103.8704,  -214.0024, -38.4740, 103.4862,  0, 240, 0
L -212.4258, -35.7184, 104.4106,  -213.2511, -37.1011, 103.8704,  0, 240, 0
L -211.5846, -34.4492, 104.7354,  -212.4258, -35.7184, 104.4106,  0, 240, 0
L -210.5642, -33.1828, 105.3996,  -211.5846, -34.4492, 104.7354,  0, 240, 0
L -209.3669, -32.0224, 106.1395,  -210.5642, -33.1828, 105.3996,  0, 240, 0
L -208.3122, -30.7769, 106.8874,  -209.3669, -32.0224, 106.1395,  0, 240, 0
L -203.0322, -21.9676, 112.1610,  -208.3122, -30.7769, 106.8874,  0, 240, 0
L -202.2981, -20.7427, 112.9865,  -203.0322, -21.9676, 112.1610,  0, 240, 0
L -199.3657, -16.1504, 114.7932,  -202.2981, -20.7427, 112.9865,  0, 240, 0
L -198.4260, -14.7360, 115.3271,  -199.3657, -16.1504, 114.7932,  0, 240, 0
L -197.4669, -13.3918, 115.7535,  -198.4260, -14.7360, 115.3271,  0, 240, 0
L -196.3840, -12.0857, 115.8936,  -197.4669, -13.3918, 115.7535,  0, 240, 0
L -195.2435, -10.8881, 115.9578,  -196.3840, -12.0857, 115.8936,  0, 240, 0
L -188.4363, -4.8798, 117.7851,  -195.2435, -10.8881, 115.9578,  0, 240, 0
L -186.4765, -3.2521, 118.6599,  -188.4363, -4.8798, 117.7851,  0, 240, 0
L -185.1310, -2.2200, 119.0685,  -186.4765, -3.2521, 118.6599,  0, 240, 0
L -183.7859, -1.3399, 119.3753,  -185.1310, -2.2200, 119.0685,  0, 240, 0
L -182.3843, -0.5497, 119.8010,  -183.7859, -1.3399, 119.3753,  0, 240, 0
L -180.9851, 0.1523, 120.0248,  -182.3843, -0.5497, 119.8010,  0, 240, 0
L -167.5415, 6.1491, 120.2935,  -180.9851, 0.1523, 120.0248,  0, 240, 0
L -158.8519, 9.9452, 122.5994,  -167.5415, 6.1491, 120.2935,  0, 240, 0
L -157.3090, 10.5363, 122.6433,  -158.8519, 9.9452, 122.5994,  0, 240, 0
L -148.1419, 12.5327, 123.8661,  -157.3090, 10.5363, 122.6433,  0, 240, 0
L -138.5733, 14.1768, 124.8973,  -148.1419, 12.5327, 123.8661,  0, 240, 0
L -136.9390, 14.4351, 124.9681,  -138.5733, 14.1768, 124.8973,  0, 240, 0
L -127.0772, 14.9266, 125.1536,  -136.9390, 14.4351, 124.9681,  0, 240, 0
L -122.2041, 14.7969, 125.1336,  -127.0772, 14.9266, 125.1536,  0, 240, 0
L -119.6170, 14.5944, 125.8475,  -122.2041, 14.7969, 125.1336,  0, 240, 0
L -110.6120, 13.4256, 129.2042,  -119.6170, 14.5944, 125.8475,  0, 240, 0
L -101.1731, 11.7126, 129.0773,  -110.6120, 13.4256, 129.2042,  0, 240, 0
L -99.6764, 11.4227, 129.0340,  -101.1731, 11.7126, 129.0773,  0, 240, 0
L -100.3300, 9.3712, 128.8300,  -99.6764, 11.4227, 129.0340,  0, 240, 0
L -100.8263, 7.8390, 128.9784,  -100.3300, 9.3712, 128.8300,  0, 240, 0
L -101.3664, 6.2271, 129.1145,  -100.8263, 7.8390, 128.9784,  0, 240, 0
L -101.8813, 4.7963, 129.2339,  -101.3664, 6.2271, 129.1145,  0, 240, 0
L -102.4631, 3.2948, 129.3440,  -101.8813, 4.7963, 129.2339,  0, 240, 0
L -103.0803, 1.8074, 129.4417,  -102.4631, 3.2948, 129.3440,  0, 240, 0
L -103.7121, 0.3751, 129.5918,  -103.0803, 1.8074, 129.4417,  0, 240, 0
L -107.9007, -8.3402, 131.4615,  -103.7121, 0.3751, 129.5918,  0, 240, 0
L -108.5540, -9.6787, 131.8040,  -107.9007, -8.3402, 131.4615,  0, 240, 0
L -109.4575, -10.8566, 132.1058,  -108.5540, -9.6787, 131.8040,  0, 240, 0
L -111.1057, -9.8129, 132.3196,  -109.4575, -10.8566, 132.1058,  0, 240, 0
L -134.4981, -12.6946, 132.0214,  -111.1057, -9.8129, 132.3196,  0, 240, 0
L -136.3697, -12.9296, 132.0619,  -134.4981, -12.6946, 132.0214,  0, 240, 0
L -139.0063, -13.5242, 132.2668,  -136.3697, -12.9296, 132.0619,  0, 240, 0
L -144.0206, -14.9019, 132.7180,  -139.0063, -13.5242, 132.2668,  0, 240, 0
L -145.5795, -15.4132, 133.0296,  -144.0206, -14.9019, 132.7180,  0, 240, 0
L -147.6476, -16.5491, 133.0462,  -145.5795, -15.4132, 133.0296,  0, 240, 0
L -149.9593, -17.9116, 133.0664,  -147.6476, -16.5491, 133.0462,  0, 240, 0
L -151.4286, -18.8513, 132.9858,  -149.9593, -17.9116, 133.0664,  0, 240, 0
L -169.1276, -31.5624, 132.9656,  -151.4286, -18.8513, 132.9858,  0, 240, 0
L -170.5154, -32.5655, 133.3270,  -169.1276, -31.5624, 132.9656,  0, 240, 0
L -172.8302, -35.2386, 133.2929,  -170.5154, -32.5655, 133.3270,  0, 240, 0
L -174.0594, -36.7154, 133.4697,  -172.8302, -35.2386, 133.2929,  0, 240, 0
L -175.2178, -38.2469, 133.6962,  -174.0594, -36.7154, 133.4697,  0, 240, 0
L -176.2906, -39.8391, 134.2620,  -175.2178, -38.2469, 133.6962,  0, 240, 0
L -179.9505, -45.9828, 134.2035,  -176.2906, -39.8391, 134.2620,  0, 240, 0
L -180.7090, -47.2842, 134.0454,  -179.9505, -45.9828, 134.2035,  0, 240, 0
L -181.3777, -48.6315, 133.9864,  -180.7090, -47.2842, 134.0454,  0, 240, 0
L -184.8378, -57.9576, 133.7953,  -181.3777, -48.6315, 133.9864,  0, 240, 0
L -185.4676, -59.6802, 133.7763,  -184.8378, -57.9576, 133.7953,  0, 240, 0
L -186.0676, -61.3649, 133.4348,  -185.4676, -59.6802, 133.7763,  0, 240, 0
L -186.6306, -63.0604, 133.1082,  -186.0676, -61.3649, 133.4348,  0, 240, 0
L -187.1115, -64.8261, 132.8889,  -186.6306, -63.0604, 133.1082,  0, 240, 0
L -187.4523, -66.5811, 132.7608,  -187.1115, -64.8261, 132.8889,  0, 240, 0
L -187.9467, -70.8463, 132.6376,  -187.4523, -66.5811, 132.7608,  0, 240, 0
L -188.0950, -72.5851, 132.6132,  -187.9467, -70.8463, 132.6376,  0, 240, 0
L -188.5861, -82.2727, 132.5265,  -188.0950, -72.5851, 132.6132,  0, 240, 0
L -188.5146, -84.0164, 132.5016,  -188.5861, -82.2727, 132.5265,  0, 240, 0
L -188.0520, -92.6389, 132.6840,  -188.5146, -84.0164, 132.5016,  0, 240, 0
L -187.9057, -94.3764, 132.8102,  -188.0520, -92.6389, 132.6840,  0, 240, 0
L -187.4197, -97.7405, 133.2311,  -187.9057, -94.3764, 132.8102,  0, 240, 0
L -187.1346, -99.3254, 133.2126,  -187.4197, -97.7405, 133.2311,  0, 240, 0
L -186.6846, -101.7427, 132.8416,  -187.1346, -99.3254, 133.2126,  0, 240, 0
L -186.3824, -103.3657, 132.6039,  -186.6846, -101.7427, 132.8416,  0, 240, 0
L -185.9445, -105.7181, 132.2449,  -186.3824, -103.3657, 132.6039,  0, 240, 0
L -185.6506, -107.2967, 132.0239,  -185.9445, -105.7181, 132.2449,  0, 240, 0
L -185.2614, -109.3869, 131.7295,  -185.6506, -107.2967, 132.0239,  0, 240, 0
L -185.0063, -110.7572, 131.8808,  -185.2614, -109.3869, 131.7295,  0, 240, 0
L -182.8873, -114.8380, 132.1753,  -185.0063, -110.7572, 131.8808,  0, 240, 0
L -181.7599, -116.9683, 132.3790,  -182.8873, -114.8380, 132.1753,  0, 240, 0
L -181.0142, -118.3319, 132.4388,  -181.7599, -116.9683, 132.3790,  0, 240, 0
L -180.2355, -119.7074, 132.1182,  -181.0142, -118.3319, 132.4388,  0, 240, 0
L -179.4499, -121.0240, 131.8381,  -180.2355, -119.7074, 132.1182,  0, 240, 0
L -178.7222, -122.1870, 131.6086,  -179.4499, -121.0240, 131.8381,  0, 240, 0
L -177.9344, -123.3887, 131.4899,  -178.7222, -122.1870, 131.6086,  0, 240, 0
L -176.5331, -125.0110, 131.3075,  -177.9344, -123.3887, 131.4899,  0, 240, 0
L -175.4334, -126.2477, 131.2472,  -176.5331, -125.0110, 131.3075,  0, 240, 0
L -174.3026, -127.4561, 131.2206,  -175.4334, -126.2477, 131.2472,  0, 240, 0
L -170.7357, -130.9104, 131.3244,  -174.3026, -127.4561, 131.2206,  0, 240, 0
L -163.6871, -137.4573, 130.3748,  -170.7357, -130.9104, 131.3244,  0, 240, 0
L -158.9429, -141.8061, 129.2780,  -163.6871, -137.4573, 130.3748,  0, 240, 0
L -157.7260, -142.8457, 129.8550,  -158.9429, -141.8061, 129.2780,  0, 240, 0
L -156.4855, -143.7675, 130.4975,  -157.7260, -142.8457, 129.8550,  0, 240, 0
L -155.0617, -144.4870, 131.1423,  -156.4855, -143.7675, 130.4975,  0, 240, 0
L -153.6528, -145.0431, 131.7396,  -155.0617, -144.4870, 131.1423,  0, 240, 0
L -151.6663, -144.9542, 132.3393,  -153.6528, -145.0431, 131.7396,  0, 240, 0
L -149.8699, -146.2647, 131.5178,  -151.6663, -144.9542, 132.3393,  0, 240, 0
L -148.4914, -147.1734, 131.1345,  -149.8699, -146.2647, 131.5178,  0, 240, 0
L -147.0475, -147.9784, 130.8145,  -148.4914, -147.1734, 131.1345,  0, 240, 0
L -141.6366, -150.3370, 130.0851,  -147.0475, -147.9784, 130.8145,  0, 240, 0
L -133.1012, -153.6860, 129.0654,  -141.6366, -150.3370, 130.0851,  0, 240, 0
L -131.4942, -154.2293, 128.6277,  -133.1012, -153.6860, 129.0654,  0, 240, 0
L -129.8955, -154.6480, 128.3184,  -131.4942, -154.2293, 128.6277,  0, 240, 0
L -128.1865, -154.9901, 128.0975,  -129.8955, -154.6480, 128.3184,  0, 240, 0
L -119.7598, -156.1011, 127.4762,  -128.1865, -154.9901, 128.0975,  0, 240, 0
L -110.0689, -156.8931, 126.4626,  -119.7598, -156.1011, 127.4762,  0, 240, 0
L -108.2853, -156.7685, 126.2226,  -110.0689, -156.8931, 126.4626,  0, 240, 0
L -96.6225, -155.1171, 125.0146,  -108.2853, -156.7685, 126.2226,  0, 240, 0
L -95.2935, -154.9200, 124.9129,  -96.6225, -155.1171, 125.0146,  0, 240, 0
L -90.2063, -153.1526, 123.9759,  -95.2935, -154.9200, 124.9129,  0, 240, 0
L -87.3301, -152.0389, 123.1696,  -90.2063, -153.1526, 123.9759,  0, 240, 0
L -85.4155, -151.1763, 122.8324,  -87.3301, -152.0389, 123.1696,  0, 240, 0
L -84.4994, -150.7088, 122.7292,  -85.4155, -151.1763, 122.8324,  0, 240, 0
L -81.7335, -149.1465, 122.5758,  -84.4994, -150.7088, 122.7292,  0, 240, 0
L -73.7615, -144.2534, 122.1865,  -81.7335, -149.1465, 122.5758,  0, 240, 0
L -65.9218, -139.3244, 121.2527,  -73.7615, -144.2534, 122.1865,  0, 240, 0
L -65.0744, -138.7425, 121.2437,  -65.9218, -139.3244, 121.2527,  0, 240, 0
L -63.4652, -137.5349, 121.3266,  -65.0744, -138.7425, 121.2437,  0, 240, 0
L -62.6275, -136.8638, 121.3990,  -63.4652, -137.5349, 121.3266,  0, 240, 0
L -53.4676, -129.0132, 120.3148,  -62.6275, -136.8638, 121.3990,  0, 240, 0
L -52.1120, -127.8440, 120.4988,  -53.4676, -129.0132, 120.3148,  0, 240, 0
L -50.8489, -125.5180, 120.5313,  -52.1120, -127.8440, 120.4988,  0, 240, 0
L -49.9704, -123.8575, 120.7678,  -50.8489, -125.5180, 120.5313,  0, 240, 0
L -49.1133, -122.1873, 121.0619,  -49.9704, -123.8575, 120.7678,  0, 240, 0
L -48.6197, -121.1858, 121.2874,  -49.1133, -122.1873, 121.0619,  0, 240, 0
L -47.8331, -119.4363, 121.7242,  -48.6197, -121.1858, 121.2874,  0, 240, 0
L -47.1804, -117.7316, 121.9191,  -47.8331, -119.4363, 121.7242,  0, 240, 0
L -46.5628, -115.9337, 121.8562,  -47.1804, -117.7316, 121.9191,  0, 240, 0
L -42.5046, -103.1299, 121.4591,  -46.5628, -115.9337, 121.8562,  0, 240, 0
L -39.6327, -94.0421, 120.4774,  -42.5046, -103.1299, 121.4591,  0, 240, 0
L -39.1295, -92.4188, 120.2453,  -39.6327, -94.0421, 120.4774,  0, 240, 0
L -38.6165, -90.7063, 120.0216,  -39.1295, -92.4188, 120.2453,  0, 240, 0
L -38.1703, -89.0705, 119.8177,  -38.6165, -90.7063, 120.0216,  0, 240, 0
L -37.6835, -79.6040, 119.9518,  -38.1703, -89.0705, 119.8177,  0, 240, 0
L -37.7907, -77.8621, 119.8916,  -37.6835, -79.6040, 119.9518,  0, 240, 0
L -38.2891, -70.1380, 119.6448,  -37.7907, -77.8621, 119.8916,  0, 240, 0
L -38.4384, -68.3558, 119.6278,  -38.2891, -70.1380, 119.6448,  0, 240, 0
L -38.9062, -64.9925, 119.7509,  -38.4384, -68.3558, 119.6278,  0, 240, 0
L -39.2232, -63.2814, 119.8566,  -38.9062, -64.9925, 119.7509,  0, 240, 0
