L -540.5995, -379.9039, -62.4601,  -540.1969, -377.0044, -65.1533,  0, 0, 0
L -540.7697, -381.6532, -61.3438,  -540.5995, -379.9039, -62.4601,  0, 0, 0
L -543.1468, -386.2815, -58.8465,  -540.7697, -381.6532, -61.3438,  0, 0, 0
L -543.7658, -387.4868, -58.5886,  -543.1468, -386.2815, -58.8465,  0, 0, 0
L -544.4000, -388.6427, -58.4823,  -543.7658, -387.4868, -58.5886,  0, 0, 0
L -545.4399, -390.3284, -59.1777,  -544.4000, -388.6427, -58.4823,  0, 0, 0
L -546.2679, -391.4688, -59.3243,  -545.4399, -390.3284, -59.1777,  0, 0, 0
L -550.4632, -396.5083, -57.4746,  -546.2679, -391.4688, -59.3243,  0, 0, 0
L -551.5110, -397.7096, -57.3940,  -550.4632, -396.5083, -57.4746,  0, 0, 0
L -552.5012, -398.7205, -57.3709,  -551.5110, -397.7096, -57.3940,  0, 0, 0
L -553.4860, -399.6097, -57.7037,  -552.5012, -398.7205, -57.3709,  0, 0, 0
L -554.5868, -400.4301, -58.1689,  -553.4860, -399.6097, -57.7037,  0, 0, 0
L -556.2609, -401.5892, -58.1893,  -554.5868, -400.4301, -58.1689,  0, 0, 0
L -557.4210, -402.3204, -58.2561,  -556.2609, -401.5892, -58.1893,  0, 0, 0
L -558.6605, -403.0041, -58.5202,  -557.4210, -402.3204, -58.2561,  0, 0, 0
L -585.2658, -413.7958, -60.2585,  -558.6605, -403.0041, -58.5202,  0, 0, 0
L -594.3517, -417.4488, -60.2706,  -585.2658, -413.7958, -60.2585,  0, 0, 0
L -595.6157, -417.9848, -60.4622,  -594.3517, -417.4488, -60.2706,  0, 0, 0
L -598.2101, -419.2305, -60.6455,  -595.6157, -417.9848, -60.4622,  0, 0, 0
L -599.5350, -419.9446, -60.4623,  -598.2101, -419.2305, -60.6455,  0, 0, 0
L -601.1260, -420.9078, -60.2499,  -599.5350, -419.9446, -60.4623,  0, 0, 0
L -603.0325, -422.2005, -60.1762,  -601.1260, -420.9078, -60.2499,  0, 0, 0
L -604.1782, -423.0348, -60.1510,  -603.0325, -422.2005, -60.1762,  0, 0, 0
L -605.9489, -424.4375, -60.0181,  -604.1782, -423.0348, -60.1510,  0, 0, 0
L -607.1661, -425.4685, -59.8810,  -605.9489, -424.4375, -60.0181,  0, 0, 0
L -610.4651, -428.4916, -59.6895,  -607.1661, -425.4685, -59.8810,  0, 0, 0
L -611.5452, -429.5413, -59.7992,  -610.4651, -428.4916, -59.6895,  0, 0, 0
L -612.5909, -430.6251, -60.1180,  -611.5452, -429.5413, -59.7992,  0, 0, 0
L -617.2237, -435.8751, -60.7043,  -612.5909, -430.6251, -60.1180,  0, 0, 0
L -618.1920, -437.0294, -60.6340,  -617.2237, -435.8751, -60.7043,  0, 0, 0
L -619.0871, -438.1879, -60.4178,  -618.1920, -437.0294, -60.6340,  0, 0, 0
L -619.9119, -439.5234, -60.4963,  -619.0871, -438.1879, -60.4178,  0, 0, 0
L -620.8430, -441.7470, -60.8534,  -619.9119, -439.5234, -60.4963,  0, 0, 0
L -621.4144, -443.1360, -61.1952,  -620.8430, -441.7470, -60.8534,  0, 0, 0
L -622.0380, -444.7186, -61.4897,  -621.4144, -443.1360, -61.1952,  0, 0, 0
L -622.5719, -446.4448, -61.3591,  -622.0380, -444.7186, -61.4897,  0, 0, 0
L -621.8478, -448.4732, -60.6417,  -622.5719, -446.4448, -61.3591,  0, 0, 0
L -622.5463, -450.1812, -61.2627,  -621.8478, -448.4732, -60.6417,  0, 0, 0
L -623.2311, -451.9639, -62.7684,  -622.5463, -450.1812, -61.2627,  0, 0, 0
L -623.4509, -453.4294, -63.3186,  -623.2311, -451.9639, -62.7684,  0, 0, 0
L -623.6293, -454.8774, -64.9642,  -623.4509, -453.4294, -63.3186,  0, 0, 0
L -624.2724, -456.2583, -66.0916,  -623.6293, -454.8774, -64.9642,  0, 0, 0
L -625.0128, -457.4054, -67.0561,  -624.2724, -456.2583, -66.0916,  0, 0, 0
L -624.8925, -459.2205, -66.9790,  -625.0128, -457.4054, -67.0561,  0, 0, 0
L -626.6348, -464.1083, -70.6530,  -624.8925, -459.2205, -66.9790,  0, 0, 0
L -627.5519, -466.6965, -72.1871,  -626.6348, -464.1083, -70.6530,  0, 0, 0
L -628.2175, -468.6176, -73.3501,  -627.5519, -466.6965, -72.1871,  0, 0, 0
L -628.5123, -469.4948, -73.8809,  -628.2175, -468.6176, -73.3501,  0, 0, 0
L -629.0746, -471.2923, -74.8393,  -628.5123, -469.4948, -73.8809,  0, 0, 0
L -629.5105, -476.9386, -74.3777,  -629.0746, -471.2923, -74.8393,  0, 0, 0
L -629.4373, -478.3807, -74.3951,  -629.5105, -476.9386, -74.3777,  0, 0, 0
L -628.5194, -479.6824, -74.5534,  -629.4373, -478.3807, -74.3951,  0, 0, 0
L -627.1775, -480.9719, -74.1875,  -628.5194, -479.6824, -74.5534,  0, 0, 0
L -626.1116, -482.3273, -73.4231,  -627.1775, -480.9719, -74.1875,  0, 0, 0
L -624.7706, -483.6909, -72.8382,  -626.1116, -482.3273, -73.4231,  0, 0, 0
L -623.4158, -484.6902, -72.5725,  -624.7706, -483.6909, -72.8382,  0, 0, 0
L -622.1056, -485.6248, -72.3609,  -623.4158, -484.6902, -72.5725,  0, 0, 0
L -620.4158, -486.6384, -71.7302,  -622.1056, -485.6248, -72.3609,  0, 0, 0
L -618.7004, -485.8240, -70.6849,  -620.4158, -486.6384, -71.7302,  0, 0, 0
L -617.1016, -484.7345, -69.1148,  -618.7004, -485.8240, -70.6849,  0, 0, 0
L -616.0234, -483.2307, -68.0620,  -617.1016, -484.7345, -69.1148,  0, 0, 0
L -617.1145, -484.8109, -69.1540,  -616.0234, -483.2307, -68.0620,  0, 0, 0
L -616.0491, -483.2652, -66.7578,  -617.1145, -484.8109, -69.1540,  0, 0, 0
L -615.1483, -481.7091, -65.7695,  -616.0491, -483.2652, -66.7578,  0, 0, 0
L -614.9384, -483.6762, -65.4252,  -615.1483, -481.7091, -65.7695,  0, 0, 0
L -613.5298, -484.5261, -64.8465,  -614.9384, -483.6762, -65.4252,  0, 0, 0
L -611.8531, -485.3048, -64.4280,  -613.5298, -484.5261, -64.8465,  0, 0, 0
L -603.3625, -492.8143, -63.5991,  -611.8531, -485.3048, -64.4280,  0, 0, 0
L -601.8683, -494.1357, -63.5069,  -603.3625, -492.8143, -63.5991,  0, 0, 0
L -594.1727, -498.1826, -63.1959,  -601.8683, -494.1357, -63.5069,  0, 0, 0
L -593.0062, -498.7228, -62.8949,  -594.1727, -498.1826, -63.1959,  0, 0, 0
L -522.1691, -523.4457, -62.1913,  -593.0062, -498.7228, -62.8949,  0, 0, 0
L -633.2456, -514.8805, -73.5542,  -637.0074, -512.3275, -75.2428,  0, 0, 0
L -632.3048, -515.5453, -72.9998,  -633.2456, -514.8805, -73.5542,  0, 0, 0
L -625.1522, -521.3586, -70.4447,  -632.3048, -515.5453, -72.9998,  0, 0, 0
L -618.8453, -526.5940, -66.9303,  -625.1522, -521.3586, -70.4447,  0, 0, 0
L -617.1990, -527.8607, -66.4565,  -618.8453, -526.5940, -66.9303,  0, 0, 0
L -616.1517, -528.5972, -66.3234,  -617.1990, -527.8607, -66.4565,  0, 0, 0
L -615.0662, -529.2787, -66.0691,  -616.1517, -528.5972, -66.3234,  0, 0, 0
L -612.6099, -530.5969, -65.8836,  -615.0662, -529.2787, -66.0691,  0, 0, 0
L -611.4464, -531.1422, -65.8601,  -612.6099, -530.5969, -65.8836,  0, 0, 0
L -595.2115, -537.7086, -67.3499,  -611.4464, -531.1422, -65.8601,  0, 0, 0
L -586.5621, -541.1544, -66.2455,  -595.2115, -537.7086, -67.3499,  0, 0, 0
L -578.6742, -544.0952, -64.7045,  -586.5621, -541.1544, -66.2455,  0, 0, 0
L -577.3634, -544.5044, -64.3921,  -578.6742, -544.0952, -64.7045,  0, 0, 0
L -561.6721, -548.1522, -60.5683,  -577.3634, -544.5044, -64.3921,  0, 0, 0
L -556.8037, -549.2888, -59.2955,  -561.6721, -548.1522, -60.5683,  0, 0, 0
L -555.6479, -549.6354, -58.7390,  -556.8037, -549.2888, -59.2955,  0, 0, 0
L -554.5290, -550.0447, -57.2759,  -555.6479, -549.6354, -58.7390,  0, 0, 0
L -553.0908, -550.7363, -55.4402,  -554.5290, -550.0447, -57.2759,  0, 0, 0
L -549.0692, -553.5289, -51.2523,  -553.0908, -550.7363, -55.4402,  0, 0, 0
L -524.5115, -570.5814, -37.0770,  -549.0692, -553.5289, -51.2523,  0, 0, 0
L -516.7104, -575.9892, -33.5275,  -524.5115, -570.5814, -37.0770,  0, 0, 0
L -508.6487, -581.2887, -32.0897,  -516.7104, -575.9892, -33.5275,  0, 0, 0
L -507.7057, -581.8833, -31.6887,  -508.6487, -581.2887, -32.0897,  0, 0, 0
L -506.7486, -582.3331, -31.3910,  -507.7057, -581.8833, -31.6887,  0, 0, 0
L -505.9507, -582.9617, -31.2465,  -506.7486, -582.3331, -31.3910,  0, 0, 0
L -504.4522, -583.9052, -30.8994,  -505.9507, -582.9617, -31.2465,  0, 0, 0
L -503.7158, -585.6539, -27.3130,  -504.4522, -583.9052, -30.8994,  0, 0, 0
L -502.3689, -586.8118, -25.7549,  -503.7158, -585.6539, -27.3130,  0, 0, 0
L -499.6227, -588.7877, -24.1535,  -502.3689, -586.8118, -25.7549,  0, 0, 0
L -498.7465, -589.3943, -23.8636,  -499.6227, -588.7877, -24.1535,  0, 0, 0
L -498.1671, -590.2293, -23.7646,  -498.7465, -589.3943, -23.8636,  0, 0, 0
L -497.5855, -591.0244, -23.7583,  -498.1671, -590.2293, -23.7646,  0, 0, 0
L -497.0719, -591.9333, -23.3037,  -497.5855, -591.0244, -23.7583,  0, 0, 0
L -496.2258, -592.6481, -22.6793,  -497.0719, -591.9333, -23.3037,  0, 0, 0
L -495.3865, -593.2625, -22.1732,  -496.2258, -592.6481, -22.6793,  0, 0, 0
L -495.3504, -594.8517, -21.9772,  -495.3865, -593.2625, -22.1732,  0, 0, 0
L -493.7624, -596.9554, -21.4331,  -495.3504, -594.8517, -21.9772,  0, 0, 0
L -492.8274, -598.2319, -20.8324,  -493.7624, -596.9554, -21.4331,  0, 0, 0
L -491.9077, -599.4120, -20.4385,  -492.8274, -598.2319, -20.8324,  0, 0, 0
L -491.1398, -600.6285, -20.2585,  -491.9077, -599.4120, -20.4385,  0, 0, 0
L -490.2019, -601.8286, -20.3106,  -491.1398, -600.6285, -20.2585,  0, 0, 0
L -489.4420, -603.0665, -20.1527,  -490.2019, -601.8286, -20.3106,  0, 0, 0
L -488.9186, -604.4112, -19.7272,  -489.4420, -603.0665, -20.1527,  0, 0, 0
L -488.6079, -615.7785, -12.9000,  -488.9186, -604.4112, -19.7272,  0, 0, 0
L -488.8076, -617.1825, -12.6151,  -488.6079, -615.7785, -12.9000,  0, 0, 0
L -489.2428, -619.0306, -12.0569,  -488.8076, -617.1825, -12.6151,  0, 0, 0
L -490.2060, -620.6270, -9.7237,  -489.2428, -619.0306, -12.0569,  0, 0, 0
L -490.6479, -623.3942, -8.6780,  -490.2060, -620.6270, -9.7237,  0, 0, 0
L -490.8662, -624.7299, -8.4057,  -490.6479, -623.3942, -8.6780,  0, 0, 0
L -491.3327, -627.5274, -7.6486,  -490.8662, -624.7299, -8.4057,  0, 0, 0
L -491.5905, -628.9670, -7.0869,  -491.3327, -627.5274, -7.6486,  0, 0, 0
L -491.9875, -631.0566, -6.5642,  -491.5905, -628.9670, -7.0869,  0, 0, 0
L -492.3226, -632.7070, -6.3933,  -491.9875, -631.0566, -6.5642,  0, 0, 0
L -492.6436, -634.1343, -5.3298,  -492.3226, -632.7070, -6.3933,  0, 0, 0
L -492.9984, -635.4635, -4.4228,  -492.6436, -634.1343, -5.3298,  0, 0, 0
L -493.5026, -636.8065, -3.6285,  -492.9984, -635.4635, -4.4228,  0, 0, 0
L -494.2213, -638.1023, -2.9824,  -493.5026, -636.8065, -3.6285,  0, 0, 0
L -494.9621, -639.4846, -2.4585,  -494.2213, -638.1023, -2.9824,  0, 0, 0
L -495.7169, -641.0065, -2.0843,  -494.9621, -639.4846, -2.4585,  0, 0, 0
L -496.3055, -642.5613, -1.9223,  -495.7169, -641.0065, -2.0843,  0, 0, 0
L -496.6267, -644.1689, -1.2805,  -496.3055, -642.5613, -1.9223,  0, 0, 0
L -496.9149, -645.6011, -0.8460,  -496.6267, -644.1689, -1.2805,  0, 0, 0
L -497.2783, -647.3768, -0.5249,  -496.9149, -645.6011, -0.8460,  0, 0, 0
L -497.6191, -648.9691, 0.1833,  -497.2783, -647.3768, -0.5249,  0, 0, 0
L -497.9826, -650.4933, 1.4007,  -497.6191, -648.9691, 0.1833,  0, 0, 0
L -498.4522, -652.0345, 2.4890,  -497.9826, -650.4933, 1.4007,  0, 0, 0
L -498.9351, -653.4920, 3.3240,  -498.4522, -652.0345, 2.4890,  0, 0, 0
L -499.2419, -654.8030, 4.0519,  -498.9351, -653.4920, 3.3240,  0, 0, 0
L -500.1559, -656.9882, 4.6241,  -499.2419, -654.8030, 4.0519,  0, 0, 0
L -500.7115, -658.3163, 4.7452,  -500.1559, -656.9882, 4.6241,  0, 0, 0
L -501.0826, -659.7338, 5.7551,  -500.7115, -658.3163, 4.7452,  0, 0, 0
L -501.3813, -661.3466, 6.8221,  -501.0826, -659.7338, 5.7551,  0, 0, 0
L -501.8749, -664.2292, 8.2217,  -501.3813, -661.3466, 6.8221,  0, 0, 0
L -502.0886, -665.6306, 8.6669,  -501.8749, -664.2292, 8.2217,  0, 0, 0
L -502.5631, -673.4552, 10.4103,  -502.0886, -665.6306, 8.6669,  0, 0, 0
L -502.4057, -674.9301, 10.3703,  -502.5631, -673.4552, 10.4103,  0, 0, 0
L -501.7517, -677.3683, 10.1216,  -502.4057, -674.9301, 10.3703,  0, 0, 0
L -501.3680, -678.8128, 10.3081,  -501.7517, -677.3683, 10.1216,  0, 0, 0
L -501.0047, -680.2115, 10.6560,  -501.3680, -678.8128, 10.3081,  0, 0, 0
L -500.5829, -690.9832, 14.8896,  -501.0047, -680.2115, 10.6560,  0, 0, 0
L -500.6791, -692.6197, 15.0515,  -500.5829, -690.9832, 14.8896,  0, 0, 0
L -501.1397, -719.7949, 24.1806,  -500.6791, -692.6197, 15.0515,  0, 0, 0
L -501.1007, -721.2568, 24.3845,  -501.1397, -719.7949, 24.1806,  0, 0, 0
L -500.6087, -731.1262, 24.6877,  -501.1007, -721.2568, 24.3845,  0, 0, 0
L -500.4813, -732.6720, 24.6636,  -500.6087, -731.1262, 24.6877,  0, 0, 0
L -499.9866, -737.7888, 24.4923,  -500.4813, -732.6720, 24.6636,  0, 0, 0
L -499.8258, -739.4208, 24.4338,  -499.9866, -737.7888, 24.4923,  0, 0, 0
L -499.3971, -743.7424, 24.2467,  -499.8258, -739.4208, 24.4338,  0, 0, 0
L -499.2482, -745.1971, 24.1680,  -499.3971, -743.7424, 24.2467,  0, 0, 0
L -498.8133, -748.8934, 23.8444,  -499.2482, -745.1971, 24.1680,  0, 0, 0
L -498.5937, -750.3837, 23.6245,  -498.8133, -748.8934, 23.8444,  0, 0, 0
L -498.1823, -752.6959, 23.1938,  -498.5937, -750.3837, 23.6245,  0, 0, 0
L -497.8734, -754.2610, 22.8435,  -498.1823, -752.6959, 23.1938,  0, 0, 0
L -497.5395, -755.8211, 22.5343,  -497.8734, -754.2610, 22.8435,  0, 0, 0
L -497.0571, -757.9382, 22.4804,  -497.5395, -755.8211, 22.5343,  0, 0, 0
L -496.7223, -759.3616, 22.9538,  -497.0571, -757.9382, 22.4804,  0, 0, 0
L -496.3546, -760.8225, 23.2698,  -496.7223, -759.3616, 22.9538,  0, 0, 0
L -495.9533, -762.2748, 23.4066,  -496.3546, -760.8225, 23.2698,  0, 0, 0
L -495.5467, -763.6795, 23.7804,  -495.9533, -762.2748, 23.4066,  0, 0, 0
L -495.1457, -765.0397, 23.9862,  -495.5467, -763.6795, 23.7804,  0, 0, 0
L -494.6964, -766.5243, 24.1586,  -495.1457, -765.0397, 23.9862,  0, 0, 0
L -494.2661, -767.9218, 24.4562,  -494.6964, -766.5243, 24.1586,  0, 0, 0
L -493.8268, -769.3162, 24.5851,  -494.2661, -767.9218, 24.4562,  0, 0, 0
L -493.3091, -770.8715, 25.3238,  -493.8268, -769.3162, 24.5851,  0, 0, 0
L -492.7922, -772.2395, 26.0982,  -493.3091, -770.8715, 25.3238,  0, 0, 0
L -492.1707, -773.5704, 26.7132,  -492.7922, -772.2395, 26.0982,  0, 0, 0
L -490.9561, -775.3474, 27.3055,  -492.1707, -773.5704, 26.7132,  0, 0, 0
L -490.1454, -776.6095, 27.5217,  -490.9561, -775.3474, 27.3055,  0, 0, 0
L -489.5615, -777.9508, 28.0165,  -490.1454, -776.6095, 27.5217,  0, 0, 0
L -489.0792, -779.2772, 29.3969,  -489.5615, -777.9508, 28.0165,  0, 0, 0
L -488.5593, -780.6711, 30.7160,  -489.0792, -779.2772, 29.3969,  0, 0, 0
L -488.0364, -781.9861, 31.8431,  -488.5593, -780.6711, 30.7160,  0, 0, 0
L -485.2216, -787.7007, 35.0443,  -488.0364, -781.9861, 31.8431,  0, 0, 0
L -484.5809, -788.9852, 35.2657,  -485.2216, -787.7007, 35.0443,  0, 0, 0
L -483.8417, -790.3923, 35.7090,  -484.5809, -788.9852, 35.2657,  0, 0, 0
L -483.0040, -791.6927, 36.3457,  -483.8417, -790.3923, 35.7090,  0, 0, 0
L -482.0458, -792.9649, 36.8100,  -483.0040, -791.6927, 36.3457,  0, 0, 0
L -480.9908, -794.2161, 37.0815,  -482.0458, -792.9649, 36.8100,  0, 0, 0
L -479.8831, -795.3628, 37.1724,  -480.9908, -794.2161, 37.0815,  0, 0, 0
L -473.0825, -801.7145, 37.1399,  -479.8831, -795.3628, 37.1724,  0, 0, 0
L -471.9642, -802.7236, 36.9875,  -473.0825, -801.7145, 37.1399,  0, 0, 0
L -464.4518, -808.6497, 36.5423,  -471.9642, -802.7236, 36.9875,  0, 0, 0
L -456.5177, -814.6158, 38.5986,  -464.4518, -808.6497, 36.5423,  0, 0, 0
L -448.7185, -820.2393, 40.4386,  -456.5177, -814.6158, 38.5986,  0, 0, 0
L -447.3647, -821.1601, 40.7102,  -448.7185, -820.2393, 40.4386,  0, 0, 0
L -445.9730, -822.0201, 40.9176,  -447.3647, -821.1601, 40.7102,  0, 0, 0
L -443.6960, -823.1091, 41.2580,  -445.9730, -822.0201, 40.9176,  0, 0, 0
L -442.0847, -823.7527, 41.6346,  -443.6960, -823.1091, 41.2580,  0, 0, 0
L -440.3904, -824.7921, 41.9426,  -442.0847, -823.7527, 41.6346,  0, 0, 0
L -438.9242, -825.9203, 41.9177,  -440.3904, -824.7921, 41.9426,  0, 0, 0
L -439.4906, -827.7281, 42.4529,  -438.9242, -825.9203, 41.9177,  0, 0, 0
L -439.8976, -829.0105, 43.9287,  -439.4906, -827.7281, 42.4529,  0, 0, 0
L -440.4591, -830.1371, 45.3339,  -439.8976, -829.0105, 43.9287,  0, 0, 0
L -444.8375, -835.8941, 50.7117,  -440.4591, -830.1371, 45.3339,  0, 0, 0
L -448.8006, -841.1284, 52.1168,  -444.8375, -835.8941, 50.7117,  0, 0, 0
L -449.5787, -842.2145, 52.1817,  -448.8006, -841.1284, 52.1168,  0, 0, 0
L -450.2938, -843.2754, 52.1812,  -449.5787, -842.2145, 52.1817,  0, 0, 0
L -450.9744, -844.3946, 52.1413,  -450.2938, -843.2754, 52.1812,  0, 0, 0
L -451.5187, -845.4668, 51.9117,  -450.9744, -844.3946, 52.1413,  0, 0, 0
L -453.8161, -851.8718, 49.6019,  -451.5187, -845.4668, 51.9117,  0, 0, 0
L -454.3729, -853.4045, 49.1250,  -453.8161, -851.8718, 49.6019,  0, 0, 0
L -454.9819, -855.0053, 48.8472,  -454.3729, -853.4045, 49.1250,  0, 0, 0
L -456.1561, -856.7731, 48.4102,  -454.9819, -855.0053, 48.8472,  0, 0, 0
L -457.0760, -858.1227, 48.1908,  -456.1561, -856.7731, 48.4102,  0, 0, 0
L -458.0094, -859.3980, 48.0202,  -457.0760, -858.1227, 48.1908,  0, 0, 0
L -459.2691, -860.8407, 48.0291,  -458.0094, -859.3980, 48.0202,  0, 0, 0
L -460.1141, -861.5902, 48.1360,  -459.2691, -860.8407, 48.0291,  0, 0, 0
L -460.9756, -862.1890, 48.1868,  -460.1141, -861.5902, 48.1360,  0, 0, 0
L -462.4356, -862.9188, 48.1969,  -460.9756, -862.1890, 48.1868,  0, 0, 0
L -470.0524, -865.5529, 48.6409,  -462.4356, -862.9188, 48.1969,  0, 0, 0
L -471.4533, -865.9603, 48.8947,  -470.0524, -865.5529, 48.6409,  0, 0, 0
L -478.9180, -866.6177, 48.2661,  -471.4533, -865.9603, 48.8947,  0, 0, 0
L -481.1304, -866.5152, 48.1010,  -478.9180, -866.6177, 48.2661,  0, 0, 0
L -484.5663, -866.1581, 47.9882,  -481.1304, -866.5152, 48.1010,  0, 0, 0
L -490.0829, -865.2976, 48.4979,  -484.5663, -866.1581, 47.9882,  0, 0, 0
L -491.4285, -865.0062, 49.1517,  -490.0829, -865.2976, 48.4979,  0, 0, 0
L -500.1814, -860.8888, 51.9687,  -491.4285, -865.0062, 49.1517,  0, 0, 0
L -501.4810, -860.2878, 52.2314,  -500.1814, -860.8888, 51.9687,  0, 0, 0
L -502.7939, -859.7769, 52.3451,  -501.4810, -860.2878, 52.2314,  0, 0, 0
L -507.1756, -859.1295, 52.7069,  -502.7939, -859.7769, 52.3451,  0, 0, 0
L -508.5869, -858.9973, 52.7822,  -507.1756, -859.1295, 52.7069,  0, 0, 0
L -520.2776, -858.6228, 53.4175,  -508.5869, -858.9973, 52.7822,  0, 0, 0
L -550.1769, -857.8890, 57.8755,  -520.2776, -858.6228, 53.4175,  0, 0, 0
L -551.5450, -857.8512, 58.1381,  -550.1769, -857.8890, 57.8755,  0, 0, 0
L -563.8279, -856.4635, 64.1286,  -551.5450, -857.8512, 58.1381,  0, 0, 0
L -565.2837, -856.3065, 64.2190,  -563.8279, -856.4635, 64.1286,  0, 0, 0
L -575.1324, -855.9655, 63.9095,  -565.2837, -856.3065, 64.2190,  0, 0, 0
L -584.9258, -856.0242, 63.8526,  -575.1324, -855.9655, 63.9095,  0, 0, 0
L -586.3005, -855.9505, 63.7541,  -584.9258, -856.0242, 63.8526,  0, 0, 0
L -587.7657, -855.7250, 63.7711,  -586.3005, -855.9505, 63.7541,  0, 0, 0
L -591.2777, -854.8588, 64.6638,  -587.7657, -855.7250, 63.7711,  0, 0, 0
L -592.6119, -854.4834, 64.8450,  -591.2777, -854.8588, 64.6638,  0, 0, 0
L -593.9894, -854.1838, 64.8539,  -592.6119, -854.4834, 64.8450,  0, 0, 0
L -596.1176, -854.1205, 64.3565,  -593.9894, -854.1838, 64.8539,  0, 0, 0
L -605.9102, -854.2425, 63.4362,  -596.1176, -854.1205, 64.3565,  0, 0, 0
L -615.4730, -854.5983, 62.3042,  -605.9102, -854.2425, 63.4362,  0, 0, 0
L -625.2812, -855.3505, 62.4061,  -615.4730, -854.5983, 62.3042,  0, 0, 0
L -628.8430, -855.7703, 62.4220,  -625.2812, -855.3505, 62.4061,  0, 0, 0
L -630.4554, -856.0577, 62.3249,  -628.8430, -855.7703, 62.4220,  0, 0, 0
L -635.5082, -857.3968, 61.7480,  -630.4554, -856.0577, 62.3249,  0, 0, 0
L -638.9767, -858.4794, 61.6724,  -635.5082, -857.3968, 61.7480,  0, 0, 0
L -647.8704, -861.7068, 62.3686,  -638.9767, -858.4794, 61.6724,  0, 0, 0
L -649.3040, -862.2914, 62.4378,  -647.8704, -861.7068, 62.3686,  0, 0, 0
L -658.1676, -864.9849, 64.2059,  -649.3040, -862.2914, 62.4378,  0, 0, 0
L -659.6733, -865.4208, 64.0663,  -658.1676, -864.9849, 64.2059,  0, 0, 0
L -671.4387, -871.1587, 63.6648,  -659.6733, -865.4208, 64.0663,  0, 0, 0
L -628.1331, -898.6349, 59.7649,  -637.4036, -899.0839, 61.4218,  0, 0, 0
L -608.3054, -897.6628, 56.2396,  -628.1331, -898.6349, 59.7649,  0, 0, 0
L -599.1418, -897.2905, 56.2021,  -608.3054, -897.6628, 56.2396,  0, 0, 0
L -588.9085, -897.0990, 58.5053,  -599.1418, -897.2905, 56.2021,  0, 0, 0
L -578.9400, -897.1992, 60.6094,  -588.9085, -897.0990, 58.5053,  0, 0, 0
L -569.5967, -897.4976, 62.8846,  -578.9400, -897.1992, 60.6094,  0, 0, 0
L -568.0953, -897.6286, 63.5974,  -569.5967, -897.4976, 62.8846,  0, 0, 0
L -566.6879, -897.8439, 64.1096,  -568.0953, -897.6286, 63.5974,  0, 0, 0
L -565.2504, -898.2923, 64.4777,  -566.6879, -897.8439, 64.1096,  0, 0, 0
L -563.9022, -898.7458, 64.6687,  -565.2504, -898.2923, 64.4777,  0, 0, 0
L -562.2817, -899.1089, 64.6934,  -563.9022, -898.7458, 64.6687,  0, 0, 0
L -558.9467, -899.4895, 64.6003,  -562.2817, -899.1089, 64.6934,  0, 0, 0
L -546.8470, -900.3487, 63.2834,  -558.9467, -899.4895, 64.6003,  0, 0, 0
L -527.1230, -901.5625, 60.4604,  -546.8470, -900.3487, 63.2834,  0, 0, 0
L -517.3037, -902.1122, 61.6965,  -527.1230, -901.5625, 60.4604,  0, 0, 0
L -507.8242, -901.9465, 62.5170,  -517.3037, -902.1122, 61.6965,  0, 0, 0
L -498.2174, -901.5786, 63.3783,  -507.8242, -901.9465, 62.5170,  0, 0, 0
L -496.7160, -901.4625, 62.6945,  -498.2174, -901.5786, 63.3783,  0, 0, 0
L -487.2868, -900.2717, 57.6737,  -496.7160, -901.4625, 62.6945,  0, 0, 0
L -485.9355, -900.1232, 57.1325,  -487.2868, -900.2717, 57.6737,  0, 0, 0
L -483.7708, -899.3110, 55.4904,  -485.9355, -900.1232, 57.1325,  0, 0, 0
L -481.6481, -898.5907, 54.2724,  -483.7708, -899.3110, 55.4904,  0, 0, 0
L -480.2061, -898.1025, 53.1370,  -481.6481, -898.5907, 54.2724,  0, 0, 0
L -478.8811, -897.4714, 52.0731,  -480.2061, -898.1025, 53.1370,  0, 0, 0
L -477.4854, -896.9795, 51.4721,  -478.8811, -897.4714, 52.0731,  0, 0, 0
L -473.7170, -896.4259, 51.3133,  -477.4854, -896.9795, 51.4721,  0, 0, 0
L -472.2643, -896.2698, 51.3049,  -473.7170, -896.4259, 51.3133,  0, 0, 0
L -469.0821, -896.1066, 51.4736,  -472.2643, -896.2698, 51.3049,  0, 0, 0
L -467.6203, -896.1370, 51.9018,  -469.0821, -896.1066, 51.4736,  0, 0, 0
L -466.1586, -896.2743, 52.2800,  -467.6203, -896.1370, 51.9018,  0, 0, 0
L -464.7422, -896.6448, 52.4859,  -466.1586, -896.2743, 52.2800,  0, 0, 0
L -463.4506, -897.8721, 53.6990,  -464.7422, -896.6448, 52.4859,  0, 0, 0
L -462.1906, -899.0295, 54.7629,  -463.4506, -897.8721, 53.6990,  0, 0, 0
L -460.9576, -900.5568, 56.8635,  -462.1906, -899.0295, 54.7629,  0, 0, 0
L -452.3393, -902.9404, 62.3817,  -460.9576, -900.5568, 56.8635,  0, 0, 0
L -450.9688, -903.2668, 62.5727,  -452.3393, -902.9404, 62.3817,  0, 0, 0
L -449.5485, -903.4745, 62.5378,  -450.9688, -903.2668, 62.5727,  0, 0, 0
L -445.8988, -903.0297, 62.2000,  -449.5485, -903.4745, 62.5378,  0, 0, 0
L -436.4685, -901.6822, 61.7259,  -445.8988, -903.0297, 62.2000,  0, 0, 0
