L 1955.7928, -1446.0774, 403.3730,  1956.5850, -1444.7169, 403.9044,  0, 0, 0
L 1954.8103, -1447.5441, 403.0408,  1955.7928, -1446.0774, 403.3730,  0, 0, 0
L 1949.2488, -1452.1820, 402.3355,  1954.8103, -1447.5441, 403.0408,  0, 0, 0
L 1947.8667, -1453.2664, 401.9478,  1949.2488, -1452.1820, 402.3355,  0, 0, 0
L 1942.6388, -1458.3477, 399.6567,  1947.8667, -1453.2664, 401.9478,  0, 0, 0
L 1935.6672, -1465.4584, 395.8815,  1942.6388, -1458.3477, 399.6567,  0, 0, 0
L 1934.3168, -1466.8783, 395.4677,  1935.6672, -1465.4584, 395.8815,  0, 0, 0
L 1933.2833, -1469.8527, 394.4976,  1934.3168, -1466.8783, 395.4677,  0, 0, 0
L 1932.7716, -1471.3416, 394.2325,  1933.2833, -1469.8527, 394.4976,  0, 0, 0
L 1932.1550, -1472.7546, 393.8323,  1932.7716, -1471.3416, 394.2325,  0, 0, 0
L 1930.2777, -1473.4369, 393.0234,  1932.1550, -1472.7546, 393.8323,  0, 0, 0
L 1928.7194, -1473.9006, 392.5704,  1930.2777, -1473.4369, 393.0234,  0, 0, 0
L 1926.9347, -1474.3472, 391.8750,  1928.7194, -1473.9006, 392.5704,  0, 0, 0
L 1925.1804, -1475.1658, 391.1841,  1926.9347, -1474.3472, 391.8750,  0, 0, 0
L 1923.6947, -1476.1593, 390.9121,  1925.1804, -1475.1658, 391.1841,  0, 0, 0
L 1918.7888, -1481.3037, 389.4591,  1923.6947, -1476.1593, 390.9121,  0, 0, 0
L 1917.6309, -1482.5707, 389.1688,  1918.7888, -1481.3037, 389.4591,  0, 0, 0
L 1914.9849, -1484.0978, 388.9002,  1917.6309, -1482.5707, 389.1688,  0, 0, 0
L 1913.3191, -1485.0156, 388.7585,  1914.9849, -1484.0978, 388.9002,  0, 0, 0
L 1905.0686, -1484.3768, 388.2264,  1913.3191, -1485.0156, 388.7585,  0, 0, 0
L 1903.4396, -1484.2029, 387.8228,  1905.0686, -1484.3768, 388.2264,  0, 0, 0
L 1901.3667, -1484.2823, 386.8878,  1903.4396, -1484.2029, 387.8228,  0, 0, 0
L 1899.4768, -1484.4612, 386.6089,  1901.3667, -1484.2823, 386.8878,  0, 0, 0
L 1897.6394, -1485.0762, 387.0255,  1899.4768, -1484.4612, 386.6089,  0, 0, 0
L 1896.3135, -1487.6315, 387.5373,  1897.6394, -1485.0762, 387.0255,  0, 0, 0
L 1895.4233, -1489.3112, 387.0441,  1896.3135, -1487.6315, 387.5373,  0, 0, 0
L 1894.1718, -1490.4827, 386.9529,  1895.4233, -1489.3112, 387.0441,  0, 0, 0
L 1886.9017, -1493.2648, 384.0189,  1894.1718, -1490.4827, 386.9529,  0, 0, 0
L 1885.0419, -1493.8829, 382.1570,  1886.9017, -1493.2648, 384.0189,  0, 0, 0
L 1881.9037, -1492.9238, 381.1674,  1885.0419, -1493.8829, 382.1570,  0, 0, 0
L 1880.0032, -1492.3160, 380.7521,  1881.9037, -1492.9238, 381.1674,  0, 0, 0
L 1873.2488, -1496.3629, 379.0984,  1880.0032, -1492.3160, 380.7521,  0, 0, 0
L 1871.8850, -1497.2296, 378.8828,  1873.2488, -1496.3629, 379.0984,  0, 0, 0
L 1870.1812, -1498.1948, 378.7434,  1871.8850, -1497.2296, 378.8828,  0, 0, 0
L 1865.3782, -1497.2285, 379.5687,  1870.1812, -1498.1948, 378.7434,  0, 0, 0
L 1863.7999, -1496.8539, 379.2411,  1865.3782, -1497.2285, 379.5687,  0, 0, 0
L 1858.6407, -1497.0702, 377.5926,  1863.7999, -1496.8539, 379.2411,  0, 0, 0
L 1848.9535, -1497.8855, 380.2061,  1858.6407, -1497.0702, 377.5926,  0, 0, 0
L 1847.1636, -1497.9597, 379.8944,  1848.9535, -1497.8855, 380.2061,  0, 0, 0
L 1845.4355, -1497.3627, 380.6707,  1847.1636, -1497.9597, 379.8944,  0, 0, 0
L 1844.0740, -1496.6351, 381.3571,  1845.4355, -1497.3627, 380.6707,  0, 0, 0
L 1835.7672, -1491.4012, 384.6679,  1844.0740, -1496.6351, 381.3571,  0, 0, 0
L 1834.4222, -1490.4950, 384.8841,  1835.7672, -1491.4012, 384.6679,  0, 0, 0
L 1830.1469, -1488.8301, 387.0005,  1834.4222, -1490.4950, 384.8841,  0, 0, 0
L 1828.4308, -1488.2225, 387.2177,  1830.1469, -1488.8301, 387.0005,  0, 0, 0
L 1826.5731, -1487.9093, 388.4868,  1828.4308, -1488.2225, 387.2177,  0, 0, 0
L 1825.0320, -1487.7219, 388.9617,  1826.5731, -1487.9093, 388.4868,  0, 0, 0
L 1823.0928, -1487.6344, 389.3029,  1825.0320, -1487.7219, 388.9617,  0, 0, 0
L 1814.4711, -1491.8951, 393.3361,  1823.0928, -1487.6344, 389.3029,  0, 0, 0
L 1808.4594, -1495.1155, 392.8662,  1814.4711, -1491.8951, 393.3361,  0, 0, 0
L 1807.0435, -1495.8025, 392.9454,  1808.4594, -1495.1155, 392.8662,  0, 0, 0
L 1805.2142, -1496.4836, 393.7584,  1807.0435, -1495.8025, 392.9454,  0, 0, 0
L 1803.4275, -1496.7188, 393.4560,  1805.2142, -1496.4836, 393.7584,  0, 0, 0
L 1798.9706, -1497.0168, 392.6809,  1803.4275, -1496.7188, 393.4560,  0, 0, 0
L 1797.2617, -1496.9774, 392.5606,  1798.9706, -1497.0168, 392.6809,  0, 0, 0
L 1787.8542, -1495.4984, 391.1942,  1797.2617, -1496.9774, 392.5606,  0, 0, 0
L 1778.5448, -1493.6705, 389.8980,  1787.8542, -1495.4984, 391.1942,  0, 0, 0
L 1776.9928, -1493.4060, 389.6993,  1778.5448, -1493.6705, 389.8980,  0, 0, 0
L 1772.3887, -1493.1477, 389.3361,  1776.9928, -1493.4060, 389.6993,  0, 0, 0
L 1770.6625, -1493.1873, 389.5455,  1772.3887, -1493.1477, 389.3361,  0, 0, 0
L 1748.3162, -1494.7413, 393.6772,  1770.6625, -1493.1873, 389.5455,  0, 0, 0
L 1746.6207, -1494.8668, 393.9091,  1748.3162, -1494.7413, 393.6772,  0, 0, 0
L 1739.4075, -1495.8706, 395.8048,  1746.6207, -1494.8668, 393.9091,  0, 0, 0
L 1737.7361, -1496.1826, 396.1918,  1739.4075, -1495.8706, 395.8048,  0, 0, 0
L 1730.7251, -1497.8960, 397.4109,  1737.7361, -1496.1826, 396.1918,  0, 0, 0
L 1728.8549, -1498.4387, 397.1995,  1730.7251, -1497.8960, 397.4109,  0, 0, 0
L 1726.0343, -1499.7096, 397.0800,  1728.8549, -1498.4387, 397.1995,  0, 0, 0
L 1724.5402, -1500.4249, 397.0288,  1726.0343, -1499.7096, 397.0800,  0, 0, 0
L 1716.2141, -1502.0760, 398.1636,  1724.5402, -1500.4249, 397.0288,  0, 0, 0
L 1714.7678, -1502.3143, 396.7452,  1716.2141, -1502.0760, 398.1636,  0, 0, 0
L 1711.5928, -1500.3843, 396.4319,  1714.7678, -1502.3143, 396.7452,  0, 0, 0
L 1710.1193, -1499.4216, 396.3264,  1711.5928, -1500.3843, 396.4319,  0, 0, 0
L 1706.4878, -1498.0635, 394.9167,  1710.1193, -1499.4216, 396.3264,  0, 0, 0
L 1704.6489, -1497.4313, 394.9236,  1706.4878, -1498.0635, 394.9167,  0, 0, 0
L 1697.3341, -1499.2327, 392.2500,  1704.6489, -1497.4313, 394.9236,  0, 0, 0
L 1695.6213, -1499.7297, 392.5147,  1697.3341, -1499.2327, 392.2500,  0, 0, 0
L 1690.7637, -1500.4961, 396.2882,  1695.6213, -1499.7297, 392.5147,  0, 0, 0
L 1688.8784, -1500.6736, 396.5843,  1690.7637, -1500.4961, 396.2882,  0, 0, 0
L 1681.4441, -1494.0809, 411.3447,  1688.8784, -1500.6736, 396.5843,  0, 0, 0
L 1680.2152, -1492.9591, 411.7947,  1681.4441, -1494.0809, 411.3447,  0, 0, 0
L 1678.6694, -1492.4146, 412.4595,  1680.2152, -1492.9591, 411.7947,  0, 0, 0
L 1676.9272, -1492.6598, 412.7141,  1678.6694, -1492.4146, 412.4595,  0, 0, 0
L 1673.8690, -1494.0341, 414.4026,  1676.9272, -1492.6598, 412.7141,  0, 0, 0
L 1672.0875, -1494.8970, 414.6582,  1673.8690, -1494.0341, 414.4026,  0, 0, 0
L 1670.1519, -1495.2721, 415.9536,  1672.0875, -1494.8970, 414.6582,  0, 0, 0
L 1668.4342, -1494.3330, 416.3378,  1670.1519, -1495.2721, 415.9536,  0, 0, 0
L 1666.2885, -1491.6960, 418.2258,  1668.4342, -1494.3330, 416.3378,  0, 0, 0
L 1982.2240, -1450.8278, 401.7250,  1985.4797, -1448.1152, 402.0861,  0, 0, 0
L 1981.0431, -1451.7662, 401.3349,  1982.2240, -1450.8278, 401.7250,  0, 0, 0
L 1979.8076, -1453.1322, 400.6357,  1981.0431, -1451.7662, 401.3349,  0, 0, 0
L 1978.9723, -1454.5917, 399.9992,  1979.8076, -1453.1322, 400.6357,  0, 0, 0
L 1978.2181, -1456.0964, 399.3327,  1978.9723, -1454.5917, 399.9992,  0, 0, 0
L 1977.4939, -1457.6652, 398.6769,  1978.2181, -1456.0964, 399.3327,  0, 0, 0
L 1976.8082, -1459.2024, 398.6452,  1977.4939, -1457.6652, 398.6769,  0, 0, 0
L 1976.1366, -1460.7460, 398.8430,  1976.8082, -1459.2024, 398.6452,  0, 0, 0
L 1975.4824, -1462.2969, 398.9944,  1976.1366, -1460.7460, 398.8430,  0, 0, 0
L 1974.8408, -1463.8530, 399.2203,  1975.4824, -1462.2969, 398.9944,  0, 0, 0
L 1973.1409, -1468.0815, 399.3881,  1974.8408, -1463.8530, 399.2203,  0, 0, 0
L 1972.5303, -1469.6323, 399.2871,  1973.1409, -1468.0815, 399.3881,  0, 0, 0
L 1971.9492, -1471.1395, 399.1789,  1972.5303, -1469.6323, 399.2871,  0, 0, 0
L 1970.7263, -1472.3973, 399.1511,  1971.9492, -1471.1395, 399.1789,  0, 0, 0
L 1969.2717, -1471.4481, 399.1981,  1970.7263, -1472.3973, 399.1511,  0, 0, 0
L 1967.3562, -1471.6024, 399.1891,  1969.2717, -1471.4481, 399.1981,  0, 0, 0
L 1965.8445, -1471.8348, 399.1738,  1967.3562, -1471.6024, 399.1891,  0, 0, 0
L 1964.0085, -1472.5634, 399.1156,  1965.8445, -1471.8348, 399.1738,  0, 0, 0
L 1958.7565, -1477.2750, 397.0872,  1964.0085, -1472.5634, 399.1156,  0, 0, 0
L 1957.6156, -1478.3583, 396.6191,  1958.7565, -1477.2750, 397.0872,  0, 0, 0
L 1953.7427, -1482.3661, 395.0566,  1957.6156, -1478.3583, 396.6191,  0, 0, 0
L 1952.6581, -1483.5476, 394.8936,  1953.7427, -1482.3661, 395.0566,  0, 0, 0
L 1951.5271, -1485.0446, 394.7518,  1952.6581, -1483.5476, 394.8936,  0, 0, 0
L 1950.7771, -1486.7966, 394.5871,  1951.5271, -1485.0446, 394.7518,  0, 0, 0
L 1949.9918, -1488.1333, 394.3536,  1950.7771, -1486.7966, 394.5871,  0, 0, 0
L 1948.7496, -1489.6484, 394.1599,  1949.9918, -1488.1333, 394.3536,  0, 0, 0
L 1944.2429, -1492.9958, 391.6623,  1948.7496, -1489.6484, 394.1599,  0, 0, 0
L 1942.9556, -1493.9032, 391.0523,  1944.2429, -1492.9958, 391.6623,  0, 0, 0
L 1941.4695, -1494.7983, 390.4630,  1942.9556, -1493.9032, 391.0523,  0, 0, 0
L 1939.5199, -1495.2362, 389.7530,  1941.4695, -1494.7983, 390.4630,  0, 0, 0
L 1937.8741, -1495.9182, 389.3697,  1939.5199, -1495.2362, 389.7530,  0, 0, 0
L 1930.5811, -1496.7351, 387.7249,  1937.8741, -1495.9182, 389.3697,  0, 0, 0
L 1928.6173, -1496.8805, 387.3153,  1930.5811, -1496.7351, 387.7249,  0, 0, 0
L 1926.9321, -1497.4105, 387.1922,  1928.6173, -1496.8805, 387.3153,  0, 0, 0
L 1925.9233, -1498.9156, 386.7854,  1926.9321, -1497.4105, 387.1922,  0, 0, 0
L 1924.9675, -1501.7970, 386.0341,  1925.9233, -1498.9156, 386.7854,  0, 0, 0
L 1924.3608, -1503.6212, 385.5400,  1924.9675, -1501.7970, 386.0341,  0, 0, 0
L 1920.5610, -1509.0331, 384.7361,  1924.3608, -1503.6212, 385.5400,  0, 0, 0
L 1919.6743, -1510.2585, 384.8243,  1920.5610, -1509.0331, 384.7361,  0, 0, 0
L 1913.0909, -1510.8413, 385.6117,  1919.6743, -1510.2585, 384.8243,  0, 0, 0
L 1911.6055, -1510.7687, 385.5339,  1913.0909, -1510.8413, 385.6117,  0, 0, 0
L 1903.9100, -1509.2180, 384.4507,  1911.6055, -1510.7687, 385.5339,  0, 0, 0
L 1902.0009, -1508.7400, 384.2030,  1903.9100, -1509.2180, 384.4507,  0, 0, 0
L 1900.2423, -1508.7543, 383.9829,  1902.0009, -1508.7400, 384.2030,  0, 0, 0
L 1898.6506, -1509.9410, 383.0772,  1900.2423, -1508.7543, 383.9829,  0, 0, 0
L 1897.4512, -1511.0341, 382.6315,  1898.6506, -1509.9410, 383.0772,  0, 0, 0
L 1896.3820, -1512.4917, 382.5043,  1897.4512, -1511.0341, 382.6315,  0, 0, 0
L 1889.8798, -1516.4554, 381.4410,  1896.3820, -1512.4917, 382.5043,  0, 0, 0
L 1888.2023, -1517.4365, 381.0349,  1889.8798, -1516.4554, 381.4410,  0, 0, 0
L 1887.2838, -1518.9231, 380.9477,  1888.2023, -1517.4365, 381.0349,  0, 0, 0
L 1886.8253, -1521.7173, 380.9185,  1887.2838, -1518.9231, 380.9477,  0, 0, 0
L 1886.6644, -1523.3409, 380.9104,  1886.8253, -1521.7173, 380.9185,  0, 0, 0
L 1882.5098, -1521.9739, 380.3299,  1886.6644, -1523.3409, 380.9104,  0, 0, 0
L 1880.7114, -1521.3555, 380.1939,  1882.5098, -1521.9739, 380.3299,  0, 0, 0
L 1877.9904, -1520.6946, 380.4365,  1880.7114, -1521.3555, 380.1939,  0, 0, 0
L 1876.4944, -1520.3973, 380.6245,  1877.9904, -1520.6946, 380.4365,  0, 0, 0
L 1870.5867, -1519.6173, 381.6347,  1876.4944, -1520.3973, 380.6245,  0, 0, 0
L 1868.7213, -1519.4609, 380.7859,  1870.5867, -1519.6173, 381.6347,  0, 0, 0
L 1864.4814, -1520.7438, 380.0430,  1868.7213, -1519.4609, 380.7859,  0, 0, 0
L 1862.7212, -1521.3611, 379.8663,  1864.4814, -1520.7438, 380.0430,  0, 0, 0
L 1861.1851, -1521.8013, 380.7416,  1862.7212, -1521.3611, 379.8663,  0, 0, 0
L 1859.4844, -1521.9740, 381.6096,  1861.1851, -1521.8013, 380.7416,  0, 0, 0
L 1854.7645, -1520.0109, 381.3221,  1859.4844, -1521.9740, 381.6096,  0, 0, 0
L 1849.3680, -1517.5052, 378.1498,  1854.7645, -1520.0109, 381.3221,  0, 0, 0
L 1846.6536, -1519.0812, 377.9241,  1849.3680, -1517.5052, 378.1498,  0, 0, 0
L 1838.1335, -1524.1390, 377.9517,  1846.6536, -1519.0812, 377.9241,  0, 0, 0
L 1829.7622, -1529.3756, 380.7509,  1838.1335, -1524.1390, 377.9517,  0, 0, 0
L 1828.4695, -1530.2400, 381.2259,  1829.7622, -1529.3756, 380.7509,  0, 0, 0
L 1826.8376, -1531.2385, 381.5631,  1828.4695, -1530.2400, 381.2259,  0, 0, 0
L 1823.2374, -1531.5143, 384.2231,  1826.8376, -1531.2385, 381.5631,  0, 0, 0
L 1821.7473, -1531.4414, 384.5521,  1823.2374, -1531.5143, 384.2231,  0, 0, 0
L 1820.0403, -1530.6421, 386.3682,  1821.7473, -1531.4414, 384.5521,  0, 0, 0
L 1819.1423, -1528.9614, 387.1341,  1820.0403, -1530.6421, 386.3682,  0, 0, 0
L 1817.7773, -1526.5535, 388.3674,  1819.1423, -1528.9614, 387.1341,  0, 0, 0
L 1816.9066, -1525.0591, 386.3834,  1817.7773, -1526.5535, 388.3674,  0, 0, 0
L 1807.1183, -1524.5913, 391.3546,  1816.9066, -1525.0591, 386.3834,  0, 0, 0
L 1797.3270, -1524.3590, 393.9285,  1807.1183, -1524.5913, 391.3546,  0, 0, 0
L 1787.4935, -1524.4327, 393.6145,  1797.3270, -1524.3590, 393.9285,  0, 0, 0
L 1785.7916, -1524.3947, 393.4012,  1787.4935, -1524.4327, 393.6145,  0, 0, 0
L 1784.3660, -1523.2911, 393.2946,  1785.7916, -1524.3947, 393.4012,  0, 0, 0
L 1783.5211, -1521.9067, 393.0551,  1784.3660, -1523.2911, 393.2946,  0, 0, 0
L 1782.7438, -1520.5392, 392.8305,  1783.5211, -1521.9067, 393.0551,  0, 0, 0
L 1781.8708, -1519.2786, 394.7654,  1782.7438, -1520.5392, 392.8305,  0, 0, 0
L 1782.1692, -1521.2455, 397.3091,  1781.8708, -1519.2786, 394.7654,  0, 0, 0
L 1782.6335, -1524.3074, 400.0041,  1782.1692, -1521.2455, 397.3091,  0, 0, 0
L 1782.9108, -1526.1375, 401.1169,  1782.6335, -1524.3074, 400.0041,  0, 0, 0
L 1783.3983, -1529.5416, 402.3110,  1782.9108, -1526.1375, 401.1169,  0, 0, 0
L 1783.4358, -1531.3622, 402.5262,  1783.3983, -1529.5416, 402.3110,  0, 0, 0
L 1782.0593, -1532.6619, 398.1947,  1783.4358, -1531.3622, 402.5262,  0, 0, 0
L 1780.8845, -1533.5696, 398.5689,  1782.0593, -1532.6619, 398.1947,  0, 0, 0
L 1779.3743, -1534.5490, 398.7749,  1780.8845, -1533.5696, 398.5689,  0, 0, 0
L 1772.0989, -1533.5364, 399.8815,  1779.3743, -1534.5490, 398.7749,  0, 0, 0
L 1761.0100, -1531.4321, 399.6040,  1772.0989, -1533.5364, 399.8815,  0, 0, 0
L 1751.6438, -1529.5798, 400.0425,  1761.0100, -1531.4321, 399.6040,  0, 0, 0
L 1750.0526, -1529.3041, 399.9196,  1751.6438, -1529.5798, 400.0425,  0, 0, 0
L 1747.2374, -1529.0176, 400.4648,  1750.0526, -1529.3041, 399.9196,  0, 0, 0
L 1737.3569, -1528.4530, 406.3224,  1747.2374, -1529.0176, 400.4648,  0, 0, 0
L 1735.6052, -1528.2806, 406.5770,  1737.3569, -1528.4530, 406.3224,  0, 0, 0
L 1732.8805, -1528.3690, 406.6829,  1735.6052, -1528.2806, 406.5770,  0, 0, 0
L 1730.8870, -1528.5203, 406.6298,  1732.8805, -1528.3690, 406.6829,  0, 0, 0
L 1725.2836, -1529.9102, 404.9178,  1730.8870, -1528.5203, 406.6298,  0, 0, 0
L 1706.3973, -1535.5361, 394.7559,  1725.2836, -1529.9102, 404.9178,  0, 0, 0
L 1704.6458, -1536.0681, 395.0114,  1706.3973, -1535.5361, 394.7559,  0, 0, 0
L 1701.5153, -1535.6952, 396.8730,  1704.6458, -1536.0681, 395.0114,  0, 0, 0
L 1699.9833, -1535.4608, 397.1887,  1701.5153, -1535.6952, 396.8730,  0, 0, 0
L 1682.3091, -1529.6090, 418.9896,  1699.9833, -1535.4608, 397.1887,  0, 0, 0
L 1680.8806, -1529.1261, 419.0822,  1682.3091, -1529.6090, 418.9896,  0, 0, 0
L 1678.4011, -1528.8644, 419.4974,  1680.8806, -1529.1261, 419.0822,  0, 0, 0
L 1676.6990, -1529.0237, 419.9073,  1678.4011, -1528.8644, 419.4974,  0, 0, 0
L 1674.8970, -1529.2399, 420.0948,  1676.6990, -1529.0237, 419.9073,  0, 0, 0
L 1671.3624, -1531.5992, 421.1021,  1674.8970, -1529.2399, 420.0948,  0, 0, 0
L 1707.7900, -672.8148, 216.6477,  1707.1998, -673.6418, 217.3395,  0, 0, 0
L 1708.6981, -671.1782, 215.7747,  1707.7900, -672.8148, 216.6477,  0, 0, 0
L 1709.0497, -663.3051, 212.4131,  1708.6981, -671.1782, 215.7747,  0, 0, 0
L 1708.6990, -661.4341, 211.7197,  1709.0497, -663.3051, 212.4131,  0, 0, 0
L 1708.2727, -659.6241, 211.0947,  1708.6990, -661.4341, 211.7197,  0, 0, 0
L 1707.8164, -657.8691, 210.4670,  1708.2727, -659.6241, 211.0947,  0, 0, 0
L 1707.3278, -656.0856, 209.8656,  1707.8164, -657.8691, 210.4670,  0, 0, 0
L 1706.8420, -654.3831, 209.3002,  1707.3278, -656.0856, 209.8656,  0, 0, 0
L 1706.3768, -652.7772, 208.8684,  1706.8420, -654.3831, 209.3002,  0, 0, 0
L 1706.4343, -651.2247, 207.2744,  1706.3768, -652.7772, 208.8684,  0, 0, 0
L 1707.5383, -649.8292, 206.3492,  1706.4343, -651.2247, 207.2744,  0, 0, 0
L 1709.1285, -648.7153, 205.6594,  1707.5383, -649.8292, 206.3492,  0, 0, 0
L 1710.8245, -648.0909, 205.1904,  1709.1285, -648.7153, 205.6594,  0, 0, 0
L 1711.9397, -649.7487, 204.5533,  1710.8245, -648.0909, 205.1904,  0, 0, 0
L 1712.6327, -651.0637, 203.9943,  1711.9397, -649.7487, 204.5533,  0, 0, 0
L 1713.6892, -653.3962, 201.4126,  1712.6327, -651.0637, 203.9943,  0, 0, 0
L 1714.3125, -654.8015, 200.7828,  1713.6892, -653.3962, 201.4126,  0, 0, 0
L 1715.5500, -656.6448, 199.0276,  1714.3125, -654.8015, 200.7828,  0, 0, 0
L 1717.5601, -659.5620, 196.9021,  1715.5500, -656.6448, 199.0276,  0, 0, 0
L 1718.6477, -661.0786, 195.8901,  1717.5601, -659.5620, 196.9021,  0, 0, 0
L 1720.3123, -661.5745, 195.0907,  1718.6477, -661.0786, 195.8901,  0, 0, 0
L 1729.2435, -664.6091, 190.8487,  1720.3123, -661.5745, 195.0907,  0, 0, 0
L 1733.8118, -666.0032, 188.7564,  1729.2435, -664.6091, 190.8487,  0, 0, 0
L 1738.2399, -667.1256, 188.1770,  1733.8118, -666.0032, 188.7564,  0, 0, 0
L 1739.9520, -667.4711, 188.0580,  1738.2399, -667.1256, 188.1770,  0, 0, 0
L 1741.7473, -667.7233, 187.9791,  1739.9520, -667.4711, 188.0580,  0, 0, 0
L 1743.5582, -667.8223, 187.9097,  1741.7473, -667.7233, 187.9791,  0, 0, 0
L 1745.3279, -667.7852, 188.0061,  1743.5582, -667.8223, 187.9097,  0, 0, 0
L 1747.1362, -667.6226, 188.2112,  1745.3279, -667.7852, 188.0061,  0, 0, 0
L 1750.7343, -667.1356, 188.5845,  1747.1362, -667.6226, 188.2112,  0, 0, 0
L 1752.5157, -666.7968, 189.2081,  1750.7343, -667.1356, 188.5845,  0, 0, 0
L 1754.2614, -666.3107, 189.7285,  1752.5157, -666.7968, 189.2081,  0, 0, 0
L 1758.2036, -664.7163, 191.3023,  1754.2614, -666.3107, 189.7285,  0, 0, 0
L 1767.0178, -660.7020, 195.1467,  1758.2036, -664.7163, 191.3023,  0, 0, 0
L 1771.2402, -658.8622, 195.6524,  1767.0178, -660.7020, 195.1467,  0, 0, 0
