L -3961.6892, -1406.7579, 49.0810,  -3962.0898, -1414.9163, 49.0810,  255, 0, 255
L -3961.5591, -1404.1083, 49.0810,  -3961.6892, -1406.7579, 49.0810,  255, 0, 255
L -3961.1482, -1395.7407, 49.0810,  -3961.5591, -1404.1083, 49.0810,  255, 0, 255
L -3961.0112, -1392.9515, 49.0810,  -3961.1482, -1395.7407, 49.0810,  255, 0, 255
L -3960.6072, -1384.7234, 49.0810,  -3961.0112, -1392.9515, 49.0810,  255, 0, 255
L -3960.4736, -1382.0039, 49.0810,  -3960.6072, -1384.7234, 49.0810,  255, 0, 255
L -3960.0593, -1373.5667, 49.0810,  -3960.4736, -1382.0039, 49.0810,  255, 0, 255
L -3959.9189, -1370.7078, 49.0810,  -3960.0593, -1373.5667, 49.0810,  255, 0, 255
L -3959.4978, -1362.1311, 49.0810,  -3959.9189, -1370.7078, 49.0810,  255, 0, 255
L -3959.3643, -1359.4116, 49.0810,  -3959.4978, -1362.1311, 49.0810,  255, 0, 255
L -3958.9363, -1350.6956, 49.0810,  -3959.3643, -1359.4116, 49.0810,  255, 0, 255
L -3958.7891, -1347.6971, 49.0810,  -3958.9363, -1350.6956, 49.0810,  255, 0, 255
L -3958.3542, -1338.8414, 49.0810,  -3958.7891, -1347.6971, 49.0810,  255, 0, 255
L -3958.2139, -1335.9825, 49.0810,  -3958.3542, -1338.8414, 49.0810,  255, 0, 255
L -3957.7961, -1327.4756, 49.0810,  -3958.2139, -1335.9825, 49.0810,  255, 0, 255
L -3957.6626, -1324.7561, 49.0810,  -3957.7961, -1327.4756, 49.0810,  255, 0, 255
L -3957.2517, -1316.3885, 49.0810,  -3957.6626, -1324.7561, 49.0810,  255, 0, 255
L -3957.1147, -1313.5994, 49.0810,  -3957.2517, -1316.3885, 49.0810,  255, 0, 255
L -3956.7004, -1305.1621, 49.0810,  -3957.1147, -1313.5994, 49.0810,  255, 0, 255
L -3956.5669, -1302.4426, 49.0810,  -3956.7004, -1305.1621, 49.0810,  255, 0, 255
L -3956.1560, -1294.0751, 49.0810,  -3956.5669, -1302.4426, 49.0810,  255, 0, 255
L -3956.0190, -1291.2859, 49.0810,  -3956.1560, -1294.0751, 49.0810,  255, 0, 255
L -3955.6082, -1282.9183, 49.0810,  -3956.0190, -1291.2859, 49.0810,  255, 0, 255
L -3955.4678, -1280.0594, 49.0810,  -3955.6082, -1282.9183, 49.0810,  255, 0, 255
L -3955.0500, -1271.5524, 49.0810,  -3955.4678, -1280.0594, 49.0810,  255, 0, 255
L -3954.9131, -1268.7632, 49.0810,  -3955.0500, -1271.5524, 49.0810,  255, 0, 255
L -3954.4988, -1260.3259, 49.0810,  -3954.9131, -1268.7632, 49.0810,  255, 0, 255
L -3954.3652, -1257.6064, 49.0810,  -3954.4988, -1260.3259, 49.0810,  255, 0, 255
L -3953.9509, -1249.1692, 49.0810,  -3954.3652, -1257.6064, 49.0810,  255, 0, 255
L -3953.8174, -1246.4497, 49.0810,  -3953.9509, -1249.1692, 49.0810,  255, 0, 255
L -3953.4031, -1238.0125, 49.0810,  -3953.8174, -1246.4497, 49.0810,  255, 0, 255
L -3953.2695, -1235.2930, 49.0810,  -3953.4031, -1238.0125, 49.0810,  255, 0, 255
L -3952.8518, -1226.7860, 49.0810,  -3953.2695, -1235.2930, 49.0810,  255, 0, 255
L -3952.7183, -1224.0665, 49.0810,  -3952.8518, -1226.7860, 49.0810,  255, 0, 255
L -3952.3108, -1215.7687, 49.0810,  -3952.7183, -1224.0665, 49.0810,  255, 0, 255
L -3952.1704, -1212.9098, 49.0810,  -3952.3108, -1215.7687, 49.0810,  255, 0, 255
L -3951.7595, -1204.5422, 49.0810,  -3952.1704, -1212.9098, 49.0810,  255, 0, 255
L -3951.6157, -1201.6136, 49.0810,  -3951.7595, -1204.5422, 49.0810,  255, 0, 255
L -3951.2117, -1193.3855, 49.0810,  -3951.6157, -1201.6136, 49.0810,  255, 0, 255
L -3951.0781, -1190.6660, 49.0810,  -3951.2117, -1193.3855, 49.0810,  255, 0, 255
L -3950.6672, -1182.2985, 49.0810,  -3951.0781, -1190.6660, 49.0810,  255, 0, 255
L -3950.5303, -1179.5093, 49.0810,  -3950.6672, -1182.2985, 49.0810,  255, 0, 255
L -3950.1282, -1171.2815, 49.0810,  -3950.5303, -1179.5093, 49.0810,  255, 0, 255
L -3949.9983, -1168.5626, 49.0810,  -3950.1282, -1171.2815, 49.0810,  255, 0, 255
L -3949.3889, -1157.0278, 49.0810,  -3949.9983, -1168.5626, 49.0810,  255, 0, 255
L -3949.1184, -1151.5192, 49.0810,  -3949.3889, -1157.0278, 49.0810,  255, 0, 255
L -3948.9814, -1148.7300, 49.0810,  -3949.1184, -1151.5192, 49.0810,  255, 0, 255
L -3948.5706, -1140.3624, 49.0810,  -3948.9814, -1148.7300, 49.0810,  255, 0, 255
L -3948.4336, -1137.5732, 49.0810,  -3948.5706, -1140.3624, 49.0810,  255, 0, 255
L -3948.0261, -1129.2754, 49.0810,  -3948.4336, -1137.5732, 49.0810,  255, 0, 255
L -3947.8892, -1126.4862, 49.0810,  -3948.0261, -1129.2754, 49.0810,  255, 0, 255
L -3947.4714, -1117.9792, 49.0810,  -3947.8892, -1126.4862, 49.0810,  255, 0, 255
L -3947.3345, -1115.1901, 49.0810,  -3947.4714, -1117.9792, 49.0810,  255, 0, 255
L -3946.9236, -1106.8225, 49.0810,  -3947.3345, -1115.1901, 49.0810,  255, 0, 255
L -3946.7866, -1104.0333, 49.0810,  -3946.9236, -1106.8225, 49.0810,  255, 0, 255
L -3946.3792, -1095.7355, 49.0810,  -3946.7866, -1104.0333, 49.0810,  255, 0, 255
L -3946.2422, -1092.9463, 49.0810,  -3946.3792, -1095.7355, 49.0810,  255, 0, 255
L -3945.8279, -1084.5090, 49.0810,  -3946.2422, -1092.9463, 49.0810,  255, 0, 255
L -3945.6909, -1081.7198, 49.0810,  -3945.8279, -1084.5090, 49.0810,  255, 0, 255
L -3945.2800, -1073.3523, 49.0810,  -3945.6909, -1081.7198, 49.0810,  255, 0, 255
L -3945.1396, -1070.4934, 49.0810,  -3945.2800, -1073.3523, 49.0810,  255, 0, 255
L -3944.7288, -1062.1259, 49.0810,  -3945.1396, -1070.4934, 49.0810,  255, 0, 255
L -3944.5918, -1059.3367, 49.0810,  -3944.7288, -1062.1259, 49.0810,  255, 0, 255
L -3944.1638, -1050.6205, 49.0810,  -3944.5918, -1059.3367, 49.0810,  255, 0, 255
L -3944.0303, -1047.9010, 49.0810,  -3944.1638, -1050.6205, 49.0810,  255, 0, 255
L -3943.6228, -1039.6030, 49.0810,  -3944.0303, -1047.9010, 49.0810,  255, 0, 255
L -3943.4824, -1036.7440, 49.0810,  -3943.6228, -1039.6030, 49.0810,  255, 0, 255
L -3943.0715, -1028.3763, 49.0810,  -3943.4824, -1036.7440, 49.0810,  255, 0, 255
L -3942.9346, -1025.5872, 49.0810,  -3943.0715, -1028.3763, 49.0810,  255, 0, 255
L -3942.5237, -1017.2194, 49.0810,  -3942.9346, -1025.5872, 49.0810,  255, 0, 255
L -3942.3901, -1014.4998, 49.0810,  -3942.5237, -1017.2194, 49.0810,  255, 0, 255
L -3941.9690, -1005.9229, 49.0810,  -3942.3901, -1014.4998, 49.0810,  255, 0, 255
L -3941.8286, -1003.0638, 49.0810,  -3941.9690, -1005.9229, 49.0810,  255, 0, 255
L -3941.4177, -994.6961, 49.0810,  -3941.8286, -1003.0638, 49.0810,  255, 0, 255
L -3941.2808, -991.9069, 49.0810,  -3941.4177, -994.6961, 49.0810,  255, 0, 255
L -3940.8630, -983.3996, 49.0810,  -3941.2808, -991.9069, 49.0810,  255, 0, 255
L -3940.7192, -980.4709, 49.0810,  -3940.8630, -983.3996, 49.0810,  255, 0, 255
L -3940.3118, -972.1729, 49.0810,  -3940.7192, -980.4709, 49.0810,  255, 0, 255
L -3940.1714, -969.3138, 49.0810,  -3940.3118, -972.1729, 49.0810,  255, 0, 255
L -3939.7571, -960.8763, 49.0810,  -3940.1714, -969.3138, 49.0810,  255, 0, 255
L -3939.6201, -958.0871, 49.0810,  -3939.7571, -960.8763, 49.0810,  255, 0, 255
L -3939.2092, -949.7193, 49.0810,  -3939.6201, -958.0871, 49.0810,  255, 0, 255
L -3939.0688, -946.8603, 49.0810,  -3939.2092, -949.7193, 49.0810,  255, 0, 255
L -3938.6580, -938.4925, 49.0810,  -3939.0688, -946.8603, 49.0810,  255, 0, 255
L -3938.5176, -935.6335, 49.0810,  -3938.6580, -938.4925, 49.0810,  255, 0, 255
L -3938.1033, -927.1960, 49.0810,  -3938.5176, -935.6335, 49.0810,  255, 0, 255
L -3937.9629, -924.3370, 49.0810,  -3938.1033, -927.1960, 49.0810,  255, 0, 255
L -3937.5452, -915.8297, 49.0810,  -3937.9629, -924.3370, 49.0810,  255, 0, 255
L -3937.4048, -912.9707, 49.0810,  -3937.5452, -915.8297, 49.0810,  255, 0, 255
L -3936.9871, -904.4634, 49.0810,  -3937.4048, -912.9707, 49.0810,  255, 0, 255
L -3936.8467, -901.6044, 49.0810,  -3936.9871, -904.4634, 49.0810,  255, 0, 255
L -3936.4426, -893.3761, 49.0810,  -3936.8467, -901.6044, 49.0810,  255, 0, 255
L -3936.2988, -890.4474, 49.0810,  -3936.4426, -893.3761, 49.0810,  255, 0, 255
L -3935.8628, -881.2062, 49.0810,  -3936.2988, -890.4474, 49.0810,  255, 0, 255
L -3935.7292, -878.4866, 49.0810,  -3935.8628, -881.2062, 49.0810,  255, 0, 255
L -3935.3149, -870.0491, 49.0810,  -3935.7292, -878.4866, 49.0810,  255, 0, 255
L -3935.1780, -867.2599, 49.0810,  -3935.3149, -870.0491, 49.0810,  255, 0, 255
L -3934.7637, -858.8224, 49.0810,  -3935.1780, -867.2599, 49.0810,  255, 0, 255
L -3934.6267, -856.0331, 49.0810,  -3934.7637, -858.8224, 49.0810,  255, 0, 255
L -3934.1987, -847.3167, 49.0810,  -3934.6267, -856.0331, 49.0810,  255, 0, 255
L -3934.0618, -844.5274, 49.0810,  -3934.1987, -847.3167, 49.0810,  255, 0, 255
L -3933.6509, -836.1597, 49.0810,  -3934.0618, -844.5274, 49.0810,  255, 0, 255
L -3933.5105, -833.3007, 49.0810,  -3933.6509, -836.1597, 49.0810,  255, 0, 255
L -3933.0962, -824.8632, 49.0810,  -3933.5105, -833.3007, 49.0810,  255, 0, 255
L -3932.9592, -822.0739, 49.0810,  -3933.0962, -824.8632, 49.0810,  255, 0, 255
L -3932.5381, -813.4969, 49.0810,  -3932.9592, -822.0739, 49.0810,  255, 0, 255
L -3932.3977, -810.6379, 49.0810,  -3932.5381, -813.4969, 49.0810,  255, 0, 255
L -3931.9834, -802.2004, 49.0810,  -3932.3977, -810.6379, 49.0810,  255, 0, 255
L -3931.8430, -799.3414, 49.0810,  -3931.9834, -802.2004, 49.0810,  255, 0, 255
L -3931.4287, -790.9039, 49.0810,  -3931.8430, -799.3414, 49.0810,  255, 0, 255
L -3931.2883, -788.0449, 49.0810,  -3931.4287, -790.9039, 49.0810,  255, 0, 255
L -3930.8569, -779.2587, 49.0810,  -3931.2883, -788.0449, 49.0810,  255, 0, 255
L -3930.7234, -776.5391, 49.0810,  -3930.8569, -779.2587, 49.0810,  255, 0, 255
L -3930.3022, -767.9621, 49.0810,  -3930.7234, -776.5391, 49.0810,  255, 0, 255
L -3930.1584, -765.0334, 49.0810,  -3930.3022, -767.9621, 49.0810,  255, 0, 255
L -3929.7476, -756.6656, 49.0810,  -3930.1584, -765.0334, 49.0810,  255, 0, 255
L -3929.6106, -753.8763, 49.0810,  -3929.7476, -756.6656, 49.0810,  255, 0, 255
L -3929.1963, -745.4388, 49.0810,  -3929.6106, -753.8763, 49.0810,  255, 0, 255
L -3929.0559, -742.5798, 49.0810,  -3929.1963, -745.4388, 49.0810,  255, 0, 255
L -3928.6382, -734.0726, 49.0810,  -3929.0559, -742.5798, 49.0810,  255, 0, 255
L -3928.5046, -731.3530, 49.0810,  -3928.6382, -734.0726, 49.0810,  255, 0, 255
L -3928.0835, -722.7760, 49.0810,  -3928.5046, -731.3530, 49.0810,  255, 0, 255
L -3927.9431, -719.9170, 49.0810,  -3928.0835, -722.7760, 49.0810,  255, 0, 255
L -3927.5254, -711.4098, 49.0810,  -3927.9431, -719.9170, 49.0810,  255, 0, 255
L -3927.3782, -708.4113, 49.0810,  -3927.5254, -711.4098, 49.0810,  255, 0, 255
L -3926.9639, -699.9738, 49.0810,  -3927.3782, -708.4113, 49.0810,  255, 0, 255
L -3926.8269, -697.1846, 49.0810,  -3926.9639, -699.9738, 49.0810,  255, 0, 255
L -3926.4160, -688.8168, 49.0810,  -3926.8269, -697.1846, 49.0810,  255, 0, 255
L -3926.2756, -685.9578, 49.0810,  -3926.4160, -688.8168, 49.0810,  255, 0, 255
L -3925.8613, -677.5203, 49.0810,  -3926.2756, -685.9578, 49.0810,  255, 0, 255
L -3925.7244, -674.7310, 49.0810,  -3925.8613, -677.5203, 49.0810,  255, 0, 255
L -3925.3135, -666.3632, 49.0810,  -3925.7244, -674.7310, 49.0810,  255, 0, 255
L -3925.1731, -663.5042, 49.0810,  -3925.3135, -666.3632, 49.0810,  255, 0, 255
L -3924.7554, -654.9969, 49.0810,  -3925.1731, -663.5042, 49.0810,  255, 0, 255
L -3924.6116, -652.0682, 49.0810,  -3924.7554, -654.9969, 49.0810,  255, 0, 255
L -3924.1836, -643.3517, 49.0810,  -3924.6116, -652.0682, 49.0810,  255, 0, 255
L -3924.0466, -640.5625, 49.0810,  -3924.1836, -643.3517, 49.0810,  255, 0, 255
L -3923.6187, -631.8460, 49.0810,  -3924.0466, -640.5625, 49.0810,  255, 0, 255
L -3923.4851, -629.1265, 49.0810,  -3923.6187, -631.8460, 49.0810,  255, 0, 255
L -3923.0605, -620.4797, 49.0810,  -3923.4851, -629.1265, 49.0810,  255, 0, 255
L -3922.9202, -617.6207, 49.0810,  -3923.0605, -620.4797, 49.0810,  255, 0, 255
L -3922.5059, -609.1832, 49.0810,  -3922.9202, -617.6207, 49.0810,  255, 0, 255
L -3922.3655, -606.3242, 49.0810,  -3922.5059, -609.1832, 49.0810,  255, 0, 255
L -3921.9375, -597.6078, 49.0810,  -3922.3655, -606.3242, 49.0810,  255, 0, 255
L -3921.8005, -594.8185, 49.0810,  -3921.9375, -597.6078, 49.0810,  255, 0, 255
L -3921.3848, -586.3116, 49.0810,  -3921.8005, -594.8185, 49.0810,  255, 0, 255
L -3921.2483, -583.4532, 49.0810,  -3921.3848, -586.3116, 49.0810,  255, 0, 255
L -3920.7075, -573.5994, 49.0810,  -3921.2483, -583.4532, 49.0810,  255, 0, 255
L -3920.5671, -570.7404, 49.0810,  -3920.7075, -573.5994, 49.0810,  255, 0, 255
L -3920.1494, -562.2331, 49.0810,  -3920.5671, -570.7404, 49.0810,  255, 0, 255
L -3920.0022, -559.2346, 49.0810,  -3920.1494, -562.2331, 49.0810,  255, 0, 255
L -3919.5811, -550.6577, 49.0810,  -3920.0022, -559.2346, 49.0810,  255, 0, 255
L -3919.4441, -547.8684, 49.0810,  -3919.5811, -550.6577, 49.0810,  255, 0, 255
L -3919.0298, -539.4308, 49.0810,  -3919.4441, -547.8684, 49.0810,  255, 0, 255
L -3918.8928, -536.6415, 49.0810,  -3919.0298, -539.4308, 49.0810,  255, 0, 255
L -3918.4785, -528.2039, 49.0810,  -3918.8928, -536.6415, 49.0810,  255, 0, 255
L -3918.3450, -525.4844, 49.0810,  -3918.4785, -528.2039, 49.0810,  255, 0, 255
L -3917.9307, -517.0468, 49.0810,  -3918.3450, -525.4844, 49.0810,  255, 0, 255
L -3917.7903, -514.1878, 49.0810,  -3917.9307, -517.0468, 49.0810,  255, 0, 255
L -3917.3760, -505.7502, 49.0810,  -3917.7903, -514.1878, 49.0810,  255, 0, 255
L -3917.2356, -502.8911, 49.0810,  -3917.3760, -505.7502, 49.0810,  255, 0, 255
L -3916.8213, -494.4535, 49.0810,  -3917.2356, -502.8911, 49.0810,  255, 0, 255
L -3916.6775, -491.5247, 49.0810,  -3916.8213, -494.4535, 49.0810,  255, 0, 255
L -3916.2563, -482.9476, 49.0810,  -3916.6775, -491.5247, 49.0810,  255, 0, 255
L -3916.1160, -480.0885, 49.0810,  -3916.2563, -482.9476, 49.0810,  255, 0, 255
L -3915.7017, -471.6509, 49.0810,  -3916.1160, -480.0885, 49.0810,  255, 0, 255
L -3915.5613, -468.7918, 49.0810,  -3915.7017, -471.6509, 49.0810,  255, 0, 255
L -3915.1470, -460.3542, 49.0810,  -3915.5613, -468.7918, 49.0810,  255, 0, 255
L -3915.0066, -457.4951, 49.0810,  -3915.1470, -460.3542, 49.0810,  255, 0, 255
L -3914.5889, -448.9878, 49.0810,  -3915.0066, -457.4951, 49.0810,  255, 0, 255
L -3914.4553, -446.2682, 49.0810,  -3914.5889, -448.9878, 49.0810,  255, 0, 255
L -3914.0342, -437.6911, 49.0810,  -3914.4553, -446.2682, 49.0810,  255, 0, 255
L -3913.8972, -434.9018, 49.0810,  -3914.0342, -437.6911, 49.0810,  255, 0, 255
L -3913.4795, -426.3944, 49.0810,  -3913.8972, -434.9018, 49.0810,  255, 0, 255
L -3913.3425, -423.6051, 49.0810,  -3913.4795, -426.3944, 49.0810,  255, 0, 255
L -3912.9214, -415.0280, 49.0810,  -3913.3425, -423.6051, 49.0810,  255, 0, 255
L -3912.7776, -412.0992, 49.0810,  -3912.9214, -415.0280, 49.0810,  255, 0, 255
L -3912.3599, -403.5918, 49.0810,  -3912.7776, -412.0992, 49.0810,  255, 0, 255
L -3912.2229, -400.8025, 49.0810,  -3912.3599, -403.5918, 49.0810,  255, 0, 255
L -3911.8052, -392.2951, 49.0810,  -3912.2229, -400.8025, 49.0810,  255, 0, 255
L -3911.6682, -389.5058, 49.0810,  -3911.8052, -392.2951, 49.0810,  255, 0, 255
L -3911.2471, -380.9287, 49.0810,  -3911.6682, -389.5058, 49.0810,  255, 0, 255
L -3911.1135, -378.2091, 49.0810,  -3911.2471, -380.9287, 49.0810,  255, 0, 255
L -3910.6958, -369.7017, 49.0810,  -3911.1135, -378.2091, 49.0810,  255, 0, 255
L -3910.5588, -366.9124, 49.0810,  -3910.6958, -369.7017, 49.0810,  255, 0, 255
L -3910.1411, -358.4050, 49.0810,  -3910.5588, -366.9124, 49.0810,  255, 0, 255
L -3910.0042, -355.6157, 49.0810,  -3910.1411, -358.4050, 49.0810,  255, 0, 255
L -3909.5830, -347.0386, 49.0810,  -3910.0042, -355.6157, 49.0810,  255, 0, 255
L -3909.4495, -344.3190, 49.0810,  -3909.5830, -347.0386, 49.0810,  255, 0, 255
L -3909.0317, -335.8116, 49.0810,  -3909.4495, -344.3190, 49.0810,  255, 0, 255
L -3908.8948, -333.0223, 49.0810,  -3909.0317, -335.8116, 49.0810,  255, 0, 255
L -3908.4839, -324.6544, 49.0810,  -3908.8948, -333.0223, 49.0810,  255, 0, 255
L -3908.3469, -321.8651, 49.0810,  -3908.4839, -324.6544, 49.0810,  255, 0, 255
L -3907.9360, -313.4972, 49.0810,  -3908.3469, -321.8651, 49.0810,  255, 0, 255
L -3907.7991, -310.7079, 49.0810,  -3907.9360, -313.4972, 49.0810,  255, 0, 255
L -3907.3923, -302.4098, 49.0810,  -3907.7991, -310.7079, 49.0810,  255, 0, 255
L -3907.2532, -299.5509, 49.0810,  -3907.3923, -302.4098, 49.0810,  255, 0, 255
L -3906.8564, -292.8087, 49.0810,  -3907.2532, -299.5509, 49.0810,  255, 0, 255
L -3906.7229, -290.0891, 49.0810,  -3906.8564, -292.8087, 49.0810,  255, 0, 255
L -3906.3120, -281.7212, 49.0810,  -3906.7229, -290.0891, 49.0810,  255, 0, 255
L -3906.1750, -278.9318, 49.0810,  -3906.3120, -281.7212, 49.0810,  255, 0, 255
L -3905.7573, -270.4243, 49.0810,  -3906.1750, -278.9318, 49.0810,  255, 0, 255
L -3905.6238, -267.7047, 49.0810,  -3905.7573, -270.4243, 49.0810,  255, 0, 255
L -3905.2095, -259.2670, 49.0810,  -3905.6238, -267.7047, 49.0810,  255, 0, 255
L -3905.0759, -256.5474, 49.0810,  -3905.2095, -259.2670, 49.0810,  255, 0, 255
L -3904.6685, -248.2491, 49.0810,  -3905.0759, -256.5474, 49.0810,  255, 0, 255
L -3904.5315, -245.4598, 49.0810,  -3904.6685, -248.2491, 49.0810,  255, 0, 255
L -3904.1240, -237.1615, 49.0810,  -3904.5315, -245.4598, 49.0810,  255, 0, 255
L -3903.9836, -234.3024, 49.0810,  -3904.1240, -237.1615, 49.0810,  255, 0, 255
L -3903.5796, -226.0739, 49.0810,  -3903.9836, -234.3024, 49.0810,  255, 0, 255
L -3903.4426, -223.2846, 49.0810,  -3903.5796, -226.0739, 49.0810,  255, 0, 255
L -3903.0283, -214.8468, 49.0810,  -3903.4426, -223.2846, 49.0810,  255, 0, 255
L -3902.8914, -212.0575, 49.0810,  -3903.0283, -214.8468, 49.0810,  255, 0, 255
L -3902.4736, -203.5500, 49.0810,  -3902.8914, -212.0575, 49.0810,  255, 0, 255
L -3902.3367, -200.7607, 49.0810,  -3902.4736, -203.5500, 49.0810,  255, 0, 255
L -3901.9224, -192.3229, 49.0810,  -3902.3367, -200.7607, 49.0810,  255, 0, 255
L -3901.7922, -189.6730, 49.0810,  -3901.9224, -192.3229, 49.0810,  255, 0, 255
L -3901.3745, -181.1656, 49.0810,  -3901.7922, -189.6730, 49.0810,  255, 0, 255
L -3901.2444, -178.5157, 49.0810,  -3901.3745, -181.1656, 49.0810,  255, 0, 255
L -3900.8267, -170.0082, 49.0810,  -3901.2444, -178.5157, 49.0810,  255, 0, 255
L -3900.6931, -167.2886, 49.0810,  -3900.8267, -170.0082, 49.0810,  255, 0, 255
L -3900.2822, -158.9206, 49.0810,  -3900.6931, -167.2886, 49.0810,  255, 0, 255
L -3900.1453, -156.1313, 49.0810,  -3900.2822, -158.9206, 49.0810,  255, 0, 255
L -3899.7344, -147.7632, 49.0810,  -3900.1453, -156.1313, 49.0810,  255, 0, 255
L -3899.5974, -144.9739, 49.0810,  -3899.7344, -147.7632, 49.0810,  255, 0, 255
L -3899.1865, -136.6058, 49.0810,  -3899.5974, -144.9739, 49.0810,  255, 0, 255
L -3899.0393, -133.6073, 49.0810,  -3899.1865, -136.6058, 49.0810,  255, 0, 255
L -3898.6216, -125.0998, 49.0810,  -3899.0393, -133.6073, 49.0810,  255, 0, 255
L -3898.4880, -122.3801, 49.0810,  -3898.6216, -125.0998, 49.0810,  255, 0, 255
L -3898.0737, -113.9423, 49.0810,  -3898.4880, -122.3801, 49.0810,  255, 0, 255
L -3897.9402, -111.2227, 49.0810,  -3898.0737, -113.9423, 49.0810,  255, 0, 255
L -3897.5293, -102.8547, 49.0810,  -3897.9402, -111.2227, 49.0810,  255, 0, 255
L -3897.3958, -100.1350, 49.0810,  -3897.5293, -102.8547, 49.0810,  255, 0, 255
L -3896.9849, -91.7670, 49.0810,  -3897.3958, -100.1350, 49.0810,  255, 0, 255
L -3896.8479, -88.9776, 49.0810,  -3896.9849, -91.7670, 49.0810,  255, 0, 255
L -3896.4336, -80.5398, 49.0810,  -3896.8479, -88.9776, 49.0810,  255, 0, 255
L -3896.2898, -77.6110, 49.0810,  -3896.4336, -80.5398, 49.0810,  255, 0, 255
L -3895.8857, -69.3824, 49.0810,  -3896.2898, -77.6110, 49.0810,  255, 0, 255
L -3895.7454, -66.5233, 49.0810,  -3895.8857, -69.3824, 49.0810,  255, 0, 255
L -3895.3276, -58.0158, 49.0810,  -3895.7454, -66.5233, 49.0810,  255, 0, 255
L -3895.1873, -55.1567, 49.0810,  -3895.3276, -58.0158, 49.0810,  255, 0, 255
L -3894.7729, -46.7189, 49.0810,  -3895.1873, -55.1567, 49.0810,  255, 0, 255
L -3894.6360, -43.9295, 49.0810,  -3894.7729, -46.7189, 49.0810,  255, 0, 255
L -3894.2319, -35.7009, 49.0810,  -3894.6360, -43.9295, 49.0810,  255, 0, 255
L -3894.0950, -32.9116, 49.0810,  -3894.2319, -35.7009, 49.0810,  255, 0, 255
L -3893.6772, -24.4040, 49.0810,  -3894.0950, -32.9116, 49.0810,  255, 0, 255
L -3893.5403, -21.6147, 49.0810,  -3893.6772, -24.4040, 49.0810,  255, 0, 255
L -3893.1348, -13.3166, 49.0810,  -3893.5403, -21.6147, 49.0810,  255, 0, 255
L -3892.9983, -10.4581, 49.0810,  -3893.1348, -13.3166, 49.0810,  255, 0, 255
L -3889.9424, 7.9702, 49.0810,  -3892.9983, -10.4581, 49.0810,  255, 0, 255
L -3889.7292, 13.7597, 49.0810,  -3889.9424, 7.9702, 49.0810,  255, 0, 255
L -3889.6265, 16.5499, 49.0810,  -3889.7292, 13.7597, 49.0810,  255, 0, 255
L -3889.2002, 28.1290, 49.0810,  -3889.6265, 16.5499, 49.0810,  255, 0, 255
L -3889.0950, 30.9889, 49.0810,  -3889.2002, 28.1290, 49.0810,  255, 0, 255
L -3888.6790, 42.2890, 49.0810,  -3889.0950, 30.9889, 49.0810,  255, 0, 255
L -3888.5737, 45.1489, 49.0810,  -3888.6790, 42.2890, 49.0810,  255, 0, 255
L -3888.1526, 56.5886, 49.0810,  -3888.5737, 45.1489, 49.0810,  255, 0, 255
L -3888.0474, 59.4485, 49.0810,  -3888.1526, 56.5886, 49.0810,  255, 0, 255
L -3887.6287, 70.8184, 49.0810,  -3888.0474, 59.4485, 49.0810,  255, 0, 255
L -3887.5234, 73.6783, 49.0810,  -3887.6287, 70.8184, 49.0810,  255, 0, 255
L -3887.1072, 84.9784, 49.0810,  -3887.5234, 73.6783, 49.0810,  255, 0, 255
