L 732.4802, -1170.6388, 309.1613,  732.0181, -1167.5250, 309.1581,  0, 240, 0
L 732.7599, -1172.5244, 309.1631,  732.4802, -1170.6388, 309.1613,  0, 240, 0
L 733.2347, -1175.7260, 309.1664,  732.7599, -1172.5244, 309.1631,  0, 240, 0
L 733.5076, -1177.5677, 309.1684,  733.2347, -1175.7260, 309.1664,  0, 240, 0
L 733.9481, -1180.5499, 309.1717,  733.5076, -1177.5677, 309.1684,  0, 240, 0
L 734.2177, -1182.3921, 309.1745,  733.9481, -1180.5499, 309.1717,  0, 240, 0
L 734.6709, -1185.5964, 309.1808,  734.2177, -1182.3921, 309.1745,  0, 240, 0
L 734.7927, -1186.5193, 309.1841,  734.6709, -1185.5964, 309.1808,  0, 240, 0
L 735.2249, -1190.3513, 309.2037,  734.7927, -1186.5193, 309.1841,  0, 240, 0
L 735.4184, -1192.2474, 309.2166,  735.2249, -1190.3513, 309.2037,  0, 240, 0
L 735.8330, -1196.2572, 309.2368,  735.4184, -1192.2474, 309.2166,  0, 240, 0
L 735.9671, -1197.4441, 309.2402,  735.8330, -1196.2572, 309.2368,  0, 240, 0
L 736.4346, -1201.0637, 309.2500,  735.9671, -1197.4441, 309.2402,  0, 240, 0
L 736.5861, -1202.1801, 309.2522,  736.4346, -1201.0637, 309.2500,  0, 240, 0
L 736.9811, -1214.9050, 309.2799,  736.5861, -1202.1801, 309.2522,  0, 240, 0
L 736.8155, -1216.5365, 309.2711,  736.9811, -1214.9050, 309.2799,  0, 240, 0
L 736.3588, -1220.5884, 309.2536,  736.8155, -1216.5365, 309.2711,  0, 240, 0
L 736.1140, -1222.4786, 309.2498,  736.3588, -1220.5884, 309.2536,  0, 240, 0
L 735.6668, -1225.5485, 309.2471,  736.1140, -1222.4786, 309.2498,  0, 240, 0
L 735.4172, -1227.1244, 309.2475,  735.6668, -1225.5485, 309.2471,  0, 240, 0
L 734.9309, -1230.1433, 309.2485,  735.4172, -1227.1244, 309.2475,  0, 240, 0
L 734.6339, -1231.9812, 309.2491,  734.9309, -1230.1433, 309.2485,  0, 240, 0
L 734.2545, -1234.2993, 309.2507,  734.6339, -1231.9812, 309.2491,  0, 240, 0
L 733.9497, -1236.0909, 309.2537,  734.2545, -1234.2993, 309.2507,  0, 240, 0
L 733.5373, -1238.3584, 309.2596,  733.9497, -1236.0909, 309.2537,  0, 240, 0
L 733.2534, -1239.8834, 309.2642,  733.5373, -1238.3584, 309.2596,  0, 240, 0
L 732.8155, -1242.2361, 309.2705,  733.2534, -1239.8834, 309.2642,  0, 240, 0
L 732.5317, -1243.7607, 309.2747,  732.8155, -1242.2361, 309.2705,  0, 240, 0
L 732.0698, -1246.2422, 309.2816,  732.5317, -1243.7607, 309.2747,  0, 240, 0
L 731.7868, -1247.7627, 309.2859,  732.0698, -1246.2422, 309.2816,  0, 240, 0
L 731.3373, -1250.1779, 309.2927,  731.7868, -1247.7627, 309.2859,  0, 240, 0
L 731.0463, -1251.7408, 309.2971,  731.3373, -1250.1779, 309.2927,  0, 240, 0
L 730.6531, -1253.8539, 309.3025,  731.0463, -1251.7408, 309.2971,  0, 240, 0
L 730.3742, -1255.2740, 309.3074,  730.6531, -1253.8539, 309.3025,  0, 240, 0
L 729.8128, -1257.1312, 309.3047,  730.3742, -1255.2740, 309.3074,  0, 240, 0
L 729.3593, -1258.5205, 309.2841,  729.8128, -1257.1312, 309.3047,  0, 240, 0
L 728.8569, -1259.8923, 309.2697,  729.3593, -1258.5205, 309.2841,  0, 240, 0
L 728.2517, -1261.3195, 309.2622,  728.8569, -1259.8923, 309.2697,  0, 240, 0
L 727.6302, -1262.6431, 309.2589,  728.2517, -1261.3195, 309.2622,  0, 240, 0
L 720.7280, -1276.0867, 309.2656,  727.6302, -1262.6431, 309.2589,  0, 240, 0
L 719.9362, -1277.6233, 309.2660,  720.7280, -1276.0867, 309.2656,  0, 240, 0
L 717.6387, -1282.2217, 309.2604,  719.9362, -1277.6233, 309.2660,  0, 240, 0
L 713.3749, -1290.9399, 309.2448,  717.6387, -1282.2217, 309.2604,  0, 240, 0
L 712.7008, -1292.2869, 309.2446,  713.3749, -1290.9399, 309.2448,  0, 240, 0
L 711.9440, -1293.7401, 309.2486,  712.7008, -1292.2869, 309.2446,  0, 240, 0
L 711.1790, -1295.0874, 309.2595,  711.9440, -1293.7401, 309.2486,  0, 240, 0
L 710.3489, -1296.3965, 309.2769,  711.1790, -1295.0874, 309.2595,  0, 240, 0
L 709.3931, -1297.7828, 309.2910,  710.3489, -1296.3965, 309.2769,  0, 240, 0
L 708.5360, -1298.9675, 309.2692,  709.3931, -1297.7828, 309.2910,  0, 240, 0
L 706.6471, -1301.4839, 309.2254,  708.5360, -1298.9675, 309.2692,  0, 240, 0
L 705.3032, -1303.1886, 309.2011,  706.6471, -1301.4839, 309.2254,  0, 240, 0
L 704.3993, -1304.2805, 309.1856,  705.3032, -1303.1886, 309.2011,  0, 240, 0
L 703.1824, -1305.6886, 309.1775,  704.3993, -1304.2805, 309.1856,  0, 240, 0
L 696.8799, -1312.1052, 309.1739,  703.1824, -1305.6886, 309.1775,  0, 240, 0
L 690.1169, -1318.6901, 309.1873,  696.8799, -1312.1052, 309.1739,  0, 240, 0
L 689.1231, -1319.6385, 309.1910,  690.1169, -1318.6901, 309.1873,  0, 240, 0
L 682.1664, -1325.8142, 309.2529,  689.1231, -1319.6385, 309.1910,  0, 240, 0
L 674.9993, -1331.8171, 309.2652,  682.1664, -1325.8142, 309.2529,  0, 240, 0
L 673.9272, -1332.6737, 309.2365,  674.9993, -1331.8171, 309.2652,  0, 240, 0
L 672.6804, -1333.5930, 309.2169,  673.9272, -1332.6737, 309.2365,  0, 240, 0
L 671.5353, -1334.3500, 309.2039,  672.6804, -1333.5930, 309.2169,  0, 240, 0
L 669.0538, -1335.8108, 309.1886,  671.5353, -1334.3500, 309.2039,  0, 240, 0
L 648.8074, -1346.8112, 309.0824,  669.0538, -1335.8108, 309.1886,  0, 240, 0
L 647.5975, -1347.4604, 309.0625,  648.8074, -1346.8112, 309.0824,  0, 240, 0
L 638.5438, -1351.5206, 309.1804,  647.5975, -1347.4604, 309.0625,  0, 240, 0
L 636.8654, -1352.2406, 309.1888,  638.5438, -1351.5206, 309.1804,  0, 240, 0
L 608.5383, -1356.5729, 309.2614,  636.8654, -1352.2406, 309.1888,  0, 240, 0
L 599.2916, -1357.9514, 309.2698,  608.5383, -1356.5729, 309.2614,  0, 240, 0
L 589.6985, -1359.6694, 309.2431,  599.2916, -1357.9514, 309.2698,  0, 240, 0
L 572.2861, -1363.6353, 307.6155,  589.6985, -1359.6694, 309.2431,  0, 240, 0
L 562.9305, -1365.8588, 307.6155,  572.2861, -1363.6353, 307.6155,  0, 240, 0
L 533.6759, -1372.5020, 307.6154,  562.9305, -1365.8588, 307.6155,  0, 240, 0
L 523.9929, -1374.6881, 307.6154,  533.6759, -1372.5020, 307.6154,  0, 240, 0
L 504.8936, -1379.2281, 307.6154,  523.9929, -1374.6881, 307.6154,  0, 240, 0
L 495.5110, -1381.5282, 307.6310,  504.8936, -1379.2281, 307.6154,  0, 240, 0
L 479.4805, -1384.9690, 307.7361,  495.5110, -1381.5282, 307.6310,  0, 240, 0
L 459.9444, -1388.9631, 307.8322,  479.4805, -1384.9690, 307.7361,  0, 240, 0
L 450.7750, -1390.7899, 308.0345,  459.9444, -1388.9631, 307.8322,  0, 240, 0
L 441.5922, -1392.7710, 308.4089,  450.7750, -1390.7899, 308.0345,  0, 240, 0
L 432.3234, -1394.9763, 308.7394,  441.5922, -1392.7710, 308.4089,  0, 240, 0
L 423.0042, -1397.5056, 309.1654,  432.3234, -1394.9763, 308.7394,  0, 240, 0
L 413.9650, -1400.3755, 309.7655,  423.0042, -1397.5056, 309.1654,  0, 240, 0
L 404.8640, -1403.5990, 310.3746,  413.9650, -1400.3755, 309.7655,  0, 240, 0
L 403.4341, -1404.1866, 310.4866,  404.8640, -1403.5990, 310.3746,  0, 240, 0
L 398.1719, -1406.7026, 310.8025,  403.4341, -1404.1866, 310.4866,  0, 240, 0
L 396.5836, -1407.5525, 310.8836,  398.1719, -1406.7026, 310.8025,  0, 240, 0
L 394.5909, -1408.9135, 311.0604,  396.5836, -1407.5525, 310.8836,  0, 240, 0
L 393.2663, -1409.8793, 311.1621,  394.5909, -1408.9135, 311.0604,  0, 240, 0
L 381.8039, -1419.0553, 312.0590,  393.2663, -1409.8793, 311.1621,  0, 240, 0
L 366.6275, -1431.3154, 313.2686,  381.8039, -1419.0553, 312.0590,  0, 240, 0
L 365.5106, -1432.2096, 313.3174,  366.6275, -1431.3154, 313.2686,  0, 240, 0
L 361.1363, -1427.4603, 313.5602,  365.5106, -1432.2096, 313.3174,  0, 240, 0
L 354.2830, -1420.3438, 313.9111,  361.1363, -1427.4603, 313.5602,  0, 240, 0
L 353.3178, -1419.3667, 313.9661,  354.2830, -1420.3438, 313.9111,  0, 240, 0
L 346.4239, -1412.7941, 314.3592,  353.3178, -1419.3667, 313.9661,  0, 240, 0
L 343.3537, -1409.9813, 314.5354,  346.4239, -1412.7941, 314.3592,  0, 240, 0
L 341.4712, -1408.3658, 314.6503,  343.3537, -1409.9813, 314.5354,  0, 240, 0
L 339.2889, -1406.6281, 314.7745,  341.4712, -1408.3658, 314.6503,  0, 240, 0
L 338.0830, -1405.7274, 314.8172,  339.2889, -1406.6281, 314.7745,  0, 240, 0
L 336.4627, -1404.6473, 314.8789,  338.0830, -1405.7274, 314.8172,  0, 240, 0
L 329.8606, -1401.1227, 315.1544,  336.4627, -1404.6473, 314.8789,  0, 240, 0
L 321.0482, -1396.8569, 315.5909,  329.8606, -1401.1227, 315.1544,  0, 240, 0
L 319.7971, -1396.2905, 315.6589,  321.0482, -1396.8569, 315.5909,  0, 240, 0
L 310.5979, -1392.6426, 316.1839,  319.7971, -1396.2905, 315.6589,  0, 240, 0
L 309.1307, -1392.1178, 316.2307,  310.5979, -1392.6426, 316.1839,  0, 240, 0
L 302.4933, -1390.2184, 316.5418,  309.1307, -1392.1178, 316.2307,  0, 240, 0
L 271.4043, -1382.8120, 318.0083,  302.4933, -1390.2184, 316.5418,  0, 240, 0
L 262.2212, -1380.6332, 318.4976,  271.4043, -1382.8120, 318.0083,  0, 240, 0
L 253.0023, -1378.6185, 318.9650,  262.2212, -1380.6332, 318.4976,  0, 240, 0
L 243.8789, -1377.0297, 319.4254,  253.0023, -1378.6185, 318.9650,  0, 240, 0
L 234.6237, -1375.7032, 319.5988,  243.8789, -1377.0297, 319.4254,  0, 240, 0
L 215.3884, -1373.8853, 319.5988,  234.6237, -1375.7032, 319.5988,  0, 240, 0
L 205.5879, -1373.0221, 319.5988,  215.3884, -1373.8853, 319.5988,  0, 240, 0
L 195.9466, -1371.9081, 319.5988,  205.5879, -1373.0221, 319.5988,  0, 240, 0
L 186.0651, -1370.5735, 319.5988,  195.9466, -1371.9081, 319.5988,  0, 240, 0
L 176.7326, -1369.5837, 319.5988,  186.0651, -1370.5735, 319.5988,  0, 240, 0
L 175.2624, -1369.4574, 319.5988,  176.7326, -1369.5837, 319.5988,  0, 240, 0
L 165.5651, -1369.7220, 321.2982,  175.2624, -1369.4574, 319.5988,  0, 240, 0
L 155.6919, -1370.1877, 321.4084,  165.5651, -1369.7220, 321.2982,  0, 240, 0
L 154.0258, -1370.2085, 321.3855,  155.6919, -1370.1877, 321.4084,  0, 240, 0
L 134.6158, -1367.3826, 321.3648,  154.0258, -1370.2085, 321.3855,  0, 240, 0
L 125.4115, -1366.0157, 321.3558,  134.6158, -1367.3826, 321.3648,  0, 240, 0
L 115.8779, -1364.2767, 321.3852,  125.4115, -1366.0157, 321.3558,  0, 240, 0
L 114.5229, -1363.9595, 321.3932,  115.8779, -1364.2767, 321.3852,  0, 240, 0
L 113.0546, -1363.4893, 321.4239,  114.5229, -1363.9595, 321.3932,  0, 240, 0
L 101.0543, -1357.9899, 321.4776,  113.0546, -1363.4893, 321.4239,  0, 240, 0
L 92.6237, -1354.0530, 321.4438,  101.0543, -1357.9899, 321.4776,  0, 240, 0
L 83.8177, -1350.0842, 321.3978,  92.6237, -1354.0530, 321.4438,  0, 240, 0
L 80.5878, -1348.5206, 321.3918,  83.8177, -1350.0842, 321.3978,  0, 240, 0
L 71.9418, -1343.8938, 321.4146,  80.5878, -1348.5206, 321.3918,  0, 240, 0
L 70.3846, -1343.0369, 321.4197,  71.9418, -1343.8938, 321.4146,  0, 240, 0
L 69.1246, -1342.1884, 321.4469,  70.3846, -1343.0369, 321.4197,  0, 240, 0
L 64.9208, -1338.6115, 321.4290,  69.1246, -1342.1884, 321.4469,  0, 240, 0
L 57.8395, -1332.2402, 321.3784,  64.9208, -1338.6115, 321.4290,  0, 240, 0
L 50.5810, -1325.8840, 321.3122,  57.8395, -1332.2402, 321.3784,  0, 240, 0
L 49.3243, -1324.8004, 321.3025,  50.5810, -1325.8840, 321.3122,  0, 240, 0
L 45.7495, -1323.9579, 319.4970,  49.3243, -1324.8004, 321.3025,  0, 240, 0
L 43.8742, -1323.5853, 319.4970,  45.7495, -1323.9579, 319.4970,  0, 240, 0
L 36.5782, -1322.8287, 319.4970,  43.8742, -1323.5853, 319.4970,  0, 240, 0
L 27.0238, -1322.3168, 319.4970,  36.5782, -1322.8287, 319.4970,  0, 240, 0
L 21.8426, -1322.4821, 319.4970,  27.0238, -1322.3168, 319.4970,  0, 240, 0
L 17.5601, -1322.8490, 319.4970,  21.8426, -1322.4821, 319.4970,  0, 240, 0
L 10.8428, -1323.7596, 319.4970,  17.5601, -1322.8490, 319.4970,  0, 240, 0
L 7.6644, -1324.3600, 319.4970,  10.8428, -1323.7596, 319.4970,  0, 240, 0
L 1.5023, -1325.8387, 319.4970,  7.6644, -1324.3600, 319.4970,  0, 240, 0
L -47.1220, -1339.8977, 317.6357,  1.5023, -1325.8387, 319.4970,  0, 240, 0
L -56.0620, -1342.4882, 316.5543,  -47.1220, -1339.8977, 317.6357,  0, 240, 0
L -64.6550, -1344.8353, 315.5304,  -56.0620, -1342.4882, 316.5543,  0, 240, 0
L -72.4214, -1346.8425, 314.5878,  -64.6550, -1344.8353, 315.5304,  0, 240, 0
L -91.1244, -1350.7172, 312.3142,  -72.4214, -1346.8425, 314.5878,  0, 240, 0
L -100.5581, -1352.5880, 311.1802,  -91.1244, -1350.7172, 312.3142,  0, 240, 0
L -110.1173, -1354.2675, 310.0443,  -100.5581, -1352.5880, 311.1802,  0, 240, 0
L -119.8335, -1355.8162, 308.8184,  -110.1173, -1354.2675, 310.0443,  0, 240, 0
L -129.1256, -1356.8463, 307.5646,  -119.8335, -1355.8162, 308.8184,  0, 240, 0
L -153.9250, -1359.1638, 304.2506,  -129.1256, -1356.8463, 307.5646,  0, 240, 0
L -163.1872, -1360.0752, 303.0179,  -153.9250, -1359.1638, 304.2506,  0, 240, 0
L -183.1125, -1361.6516, 300.3841,  -163.1872, -1360.0752, 303.0179,  0, 240, 0
L -192.7927, -1362.3435, 299.0782,  -183.1125, -1361.6516, 300.3841,  0, 240, 0
L -194.5631, -1362.4366, 298.8730,  -192.7927, -1362.3435, 299.0782,  0, 240, 0
L -203.9532, -1362.4443, 297.6132,  -194.5631, -1362.4366, 298.8730,  0, 240, 0
L -213.2965, -1362.0913, 296.3543,  -203.9532, -1362.4443, 297.6132,  0, 240, 0
L -222.7172, -1361.5137, 295.0729,  -213.2965, -1362.0913, 296.3543,  0, 240, 0
L -242.0738, -1360.0886, 292.4334,  -222.7172, -1361.5137, 295.0729,  0, 240, 0
L -264.7758, -1358.2382, 289.3830,  -242.0738, -1360.0886, 292.4334,  0, 240, 0
L -274.5775, -1357.3912, 288.0539,  -264.7758, -1358.2382, 289.3830,  0, 240, 0
L -284.3166, -1356.3662, 286.7352,  -274.5775, -1357.3912, 288.0539,  0, 240, 0
L -294.0900, -1354.9121, 285.4839,  -284.3166, -1356.3662, 286.7352,  0, 240, 0
L -295.5738, -1354.6516, 285.3031,  -294.0900, -1354.9121, 285.4839,  0, 240, 0
L -319.1731, -1348.9331, 282.3042,  -295.5738, -1354.6516, 285.3031,  0, 240, 0
L -328.4668, -1346.6426, 281.1317,  -319.1731, -1348.9331, 282.3042,  0, 240, 0
L -359.0322, -1339.7595, 277.2981,  -328.4668, -1346.6426, 281.1317,  0, 240, 0
L -387.6142, -1333.3450, 273.5836,  -359.0322, -1339.7595, 277.2981,  0, 240, 0
L -397.2199, -1331.2208, 272.2420,  -387.6142, -1333.3450, 273.5836,  0, 240, 0
L -402.6279, -1330.2493, 271.5541,  -397.2199, -1331.2208, 272.2420,  0, 240, 0
L -412.3844, -1328.9912, 270.3330,  -402.6279, -1330.2493, 271.5541,  0, 240, 0
L -418.4656, -1328.3557, 269.6013,  -412.3844, -1328.9912, 270.3330,  0, 240, 0
L -424.4369, -1328.0493, 268.8801,  -418.4656, -1328.3557, 269.6013,  0, 240, 0
L -426.2964, -1328.0731, 268.6695,  -424.4369, -1328.0493, 268.8801,  0, 240, 0
L -428.5939, -1328.2357, 268.4026,  -426.2964, -1328.0731, 268.6695,  0, 240, 0
L -432.5082, -1328.7130, 267.9637,  -428.5939, -1328.2357, 268.4026,  0, 240, 0
L -437.7021, -1329.6228, 267.4697,  -432.5082, -1328.7130, 267.9637,  0, 240, 0
L -467.5912, -1336.3257, 264.6939,  -437.7021, -1329.6228, 267.4697,  0, 240, 0
L -468.8388, -1336.6061, 264.5954,  -467.5912, -1336.3257, 264.6939,  0, 240, 0
L -470.0835, -1335.1958, 264.3834,  -468.8388, -1336.6061, 264.5954,  0, 240, 0
L -470.4330, -1333.4409, 264.2347,  -470.0835, -1335.1958, 264.3834,  0, 240, 0
L -471.0826, -1331.5806, 263.9857,  -470.4330, -1333.4409, 264.2347,  0, 240, 0
L -471.6423, -1330.0868, 263.8114,  -471.0826, -1331.5806, 263.9857,  0, 240, 0
L -475.2104, -1320.8269, 262.7805,  -471.6423, -1330.0868, 263.8114,  0, 240, 0
L -475.9374, -1318.9707, 262.5795,  -475.2104, -1320.8269, 262.7805,  0, 240, 0
L -476.4517, -1317.6973, 262.4267,  -475.9374, -1318.9707, 262.5795,  0, 240, 0
L -478.3576, -1313.2123, 261.9278,  -476.4517, -1317.6973, 262.4267,  0, 240, 0
L -478.9395, -1311.8710, 261.7866,  -478.3576, -1313.2123, 261.9278,  0, 240, 0
L -480.4727, -1308.4314, 261.4020,  -478.9395, -1311.8710, 261.7866,  0, 240, 0
L -481.0440, -1307.1827, 261.2590,  -480.4727, -1308.4314, 261.4020,  0, 240, 0
L -481.6184, -1305.9847, 261.1192,  -481.0440, -1307.1827, 261.2590,  0, 240, 0
L -482.2368, -1304.7588, 260.9684,  -481.6184, -1305.9847, 261.1192,  0, 240, 0
L -482.9028, -1303.5076, 260.8158,  -482.2368, -1304.7588, 260.9684,  0, 240, 0
L -485.2576, -1299.3430, 260.1959,  -482.9028, -1303.5076, 260.8158,  0, 240, 0
L -486.2586, -1297.6195, 259.9279,  -485.2576, -1299.3430, 260.1959,  0, 240, 0
L -487.0852, -1296.2555, 259.7224,  -486.2586, -1297.6195, 259.9279,  0, 240, 0
L -488.1651, -1294.5803, 259.4493,  -487.0852, -1296.2555, 259.7224,  0, 240, 0
L -488.9168, -1293.4846, 259.2517,  -488.1651, -1294.5803, 259.4493,  0, 240, 0
L -489.7687, -1292.2966, 259.0650,  -488.9168, -1293.4846, 259.2517,  0, 240, 0
L -490.5908, -1291.1968, 258.8835,  -489.7687, -1292.2966, 259.0650,  0, 240, 0
L -493.3009, -1287.8051, 258.3076,  -490.5908, -1291.1968, 258.8835,  0, 240, 0
L -494.1817, -1286.7516, 258.1298,  -493.3009, -1287.8051, 258.3076,  0, 240, 0
L -496.5552, -1284.0607, 257.6616,  -494.1817, -1286.7516, 258.1298,  0, 240, 0
L -497.5196, -1283.0215, 257.4741,  -496.5552, -1284.0607, 257.6616,  0, 240, 0
L -500.6336, -1279.8704, 256.9095,  -497.5196, -1283.0215, 257.4741,  0, 240, 0
L -501.8482, -1278.7039, 256.6993,  -500.6336, -1279.8704, 256.9095,  0, 240, 0
L -508.1083, -1273.0092, 255.4410,  -501.8482, -1278.7039, 256.6993,  0, 240, 0
L -515.2880, -1266.8140, 254.0896,  -508.1083, -1273.0092, 255.4410,  0, 240, 0
L -522.6682, -1260.6500, 252.6507,  -515.2880, -1266.8140, 254.0896,  0, 240, 0
L -542.3913, -1244.8669, 248.4152,  -522.6682, -1260.6500, 252.6507,  0, 240, 0
L -549.7114, -1239.0477, 246.8187,  -542.3913, -1244.8669, 248.4152,  0, 240, 0
L -557.2629, -1233.1642, 245.2067,  -549.7114, -1239.0477, 246.8187,  0, 240, 0
L -573.0601, -1221.1371, 241.7780,  -557.2629, -1233.1642, 245.2067,  0, 240, 0
L -580.2891, -1215.5613, 240.3154,  -573.0601, -1221.1371, 241.7780,  0, 240, 0
L -582.8178, -1213.4735, 239.7612,  -580.2891, -1215.5613, 240.3154,  0, 240, 0
L -589.8177, -1207.3423, 238.1851,  -582.8178, -1213.4735, 239.7612,  0, 240, 0
L -593.7432, -1203.8230, 237.2733,  -589.8177, -1207.3423, 238.1851,  0, 240, 0
L -594.8303, -1202.7808, 237.0200,  -593.7432, -1203.8230, 237.2733,  0, 240, 0
L -596.8029, -1200.7440, 236.5213,  -594.8303, -1202.7808, 237.0200,  0, 240, 0
L -597.7969, -1199.6718, 236.2529,  -596.8029, -1200.7440, 236.5213,  0, 240, 0
L -606.0175, -1190.2031, 234.1090,  -597.7969, -1199.6718, 236.2529,  0, 240, 0
L -625.2400, -1167.9260, 229.0570,  -606.0175, -1190.2031, 234.1090,  0, 240, 0
L -631.7405, -1160.3668, 227.3523,  -625.2400, -1167.9260, 229.0570,  0, 240, 0
L -632.6765, -1159.2437, 227.1019,  -631.7405, -1160.3668, 227.3523,  0, 240, 0
L -634.8334, -1156.5426, 226.5094,  -632.6765, -1159.2437, 227.1019,  0, 240, 0
L -636.2078, -1154.7489, 226.1218,  -634.8334, -1156.5426, 226.5094,  0, 240, 0
L -639.3058, -1150.5375, 225.1486,  -636.2078, -1154.7489, 226.1218,  0, 240, 0
L -640.2775, -1149.1622, 224.8673,  -639.3058, -1150.5375, 225.1486,  0, 240, 0
L -641.8749, -1146.7661, 224.3052,  -640.2775, -1149.1622, 224.8673,  0, 240, 0
L -642.6917, -1145.5001, 224.0158,  -641.8749, -1146.7661, 224.3052,  0, 240, 0
L -655.3848, -1124.9524, 219.3831,  -642.6917, -1145.5001, 224.0158,  0, 240, 0
L -660.5706, -1116.5394, 217.4999,  -655.3848, -1124.9524, 219.3831,  0, 240, 0
L -665.8502, -1108.0813, 215.6093,  -660.5706, -1116.5394, 217.4999,  0, 240, 0
L -669.8140, -1101.6234, 214.1884,  -665.8502, -1108.0813, 215.6093,  0, 240, 0
L -670.9211, -1099.7560, 213.7674,  -669.8140, -1101.6234, 214.1884,  0, 240, 0
L -671.7574, -1098.2944, 213.4557,  -670.9211, -1099.7560, 213.7674,  0, 240, 0
L -672.4446, -1097.0546, 213.1776,  -671.7574, -1098.2944, 213.4557,  0, 240, 0
L -673.1391, -1095.7681, 212.8909,  -672.4446, -1097.0546, 213.1776,  0, 240, 0
L -674.0207, -1094.0787, 212.5367,  -673.1391, -1095.7681, 212.8909,  0, 240, 0
L -674.6768, -1092.7723, 212.2675,  -674.0207, -1094.0787, 212.5367,  0, 240, 0
L -675.3098, -1091.4545, 211.9966,  -674.6768, -1092.7723, 212.2675,  0, 240, 0
L -675.9219, -1090.1268, 211.7258,  -675.3098, -1091.4545, 211.9966,  0, 240, 0
L -676.5110, -1088.7887, 211.4552,  -675.9219, -1090.1268, 211.7258,  0, 240, 0
L -677.0870, -1087.4448, 211.1848,  -676.5110, -1088.7887, 211.4552,  0, 240, 0
L -685.9318, -1066.1201, 206.9171,  -677.0870, -1087.4448, 211.1848,  0, 240, 0
L -689.4565, -1057.6042, 205.2249,  -685.9318, -1066.1201, 206.9171,  0, 240, 0
L -690.0613, -1056.1281, 204.9335,  -689.4565, -1057.6042, 205.2249,  0, 240, 0
L -693.3817, -1047.8162, 203.3057,  -690.0613, -1056.1281, 204.9335,  0, 240, 0
L -693.9129, -1046.4540, 203.0384,  -693.3817, -1047.8162, 203.3057,  0, 240, 0
L -696.4798, -1039.5614, 201.6927,  -693.9129, -1046.4540, 203.0384,  0, 240, 0
L -696.9818, -1038.1884, 201.4171,  -696.4798, -1039.5614, 201.6927,  0, 240, 0
L -697.4870, -1036.7693, 201.1414,  -696.9818, -1038.1884, 201.4171,  0, 240, 0
L -698.0082, -1035.2150, 200.8089,  -697.4870, -1036.7693, 201.1414,  0, 240, 0
L -698.4946, -1033.6492, 200.5332,  -698.0082, -1035.2150, 200.8089,  0, 240, 0
L -700.5620, -1026.5441, 199.3264,  -698.4946, -1033.6492, 200.5332,  0, 240, 0
L -701.0745, -1024.7545, 199.1440,  -700.5620, -1026.5441, 199.3264,  0, 240, 0
L -701.4568, -1023.3893, 198.9503,  -701.0745, -1024.7545, 199.1440,  0, 240, 0
L -701.8535, -1021.8901, 198.7340,  -701.4568, -1023.3893, 198.9503,  0, 240, 0
L -702.2562, -1020.3005, 198.5462,  -701.8535, -1021.8901, 198.7340,  0, 240, 0
L -704.6129, -1010.8867, 197.2914,  -702.2562, -1020.3005, 198.5462,  0, 240, 0
L -704.9648, -1009.4674, 197.1001,  -704.6129, -1010.8867, 197.2914,  0, 240, 0
L -705.3215, -1008.0037, 196.8972,  -704.9648, -1009.4674, 197.1001,  0, 240, 0
L -705.6734, -1006.4933, 196.7057,  -705.3215, -1008.0037, 196.8972,  0, 240, 0
L -705.9960, -1005.0217, 196.5141,  -705.6734, -1006.4933, 196.7057,  0, 240, 0
L -706.3503, -1003.2849, 196.2760,  -705.9960, -1005.0217, 196.5141,  0, 240, 0
L -706.6433, -1001.7619, 196.0669,  -706.3503, -1003.2849, 196.2760,  0, 240, 0
L -706.9061, -1000.3237, 195.8753,  -706.6433, -1001.7619, 196.0669,  0, 240, 0
L -707.3589, -997.3005, 195.4828,  -706.9061, -1000.3237, 195.8753,  0, 240, 0
L -707.5430, -995.8948, 195.2936,  -707.3589, -997.3005, 195.4828,  0, 240, 0
L -707.9965, -992.0665, 194.8009,  -707.5430, -995.8948, 195.2936,  0, 240, 0
L -708.1627, -990.5692, 194.5891,  -707.9965, -992.0665, 194.8009,  0, 240, 0
L -708.6615, -986.0771, 193.9934,  -708.1627, -990.5692, 194.5891,  0, 240, 0
L -708.8424, -984.4474, 193.8102,  -708.6615, -986.0771, 193.9934,  0, 240, 0
L -709.3412, -979.9553, 193.2263,  -708.8424, -984.4474, 193.8102,  0, 240, 0
L -709.5026, -978.5021, 193.0396,  -709.3412, -979.9553, 193.2263,  0, 240, 0
L -709.9232, -974.7145, 192.5475,  -709.5026, -978.5021, 193.0396,  0, 240, 0
L -710.0847, -973.2613, 192.3665,  -709.9232, -974.7145, 192.5475,  0, 240, 0
L -710.5784, -968.8580, 191.7953,  -710.0847, -973.2613, 192.3665,  0, 240, 0
L -710.7527, -967.3616, 191.6030,  -710.5784, -968.8580, 191.7953,  0, 240, 0
L -711.2346, -963.6710, 191.4971,  -710.7527, -967.3616, 191.6030,  0, 240, 0
L -711.4374, -962.1782, 191.4971,  -711.2346, -963.6710, 191.4971,  0, 240, 0
L -711.8372, -959.2365, 191.4971,  -711.4374, -962.1782, 191.4971,  0, 240, 0
L -712.0939, -957.3479, 191.4971,  -711.8372, -959.2365, 191.4971,  0, 240, 0
L -712.4879, -954.4502, 191.4971,  -712.0939, -957.3479, 191.4971,  0, 240, 0
L -712.7153, -952.7816, 191.4971,  -712.4879, -954.4502, 191.4971,  0, 240, 0
