L 1995.0775, -621.0872, 13.9310,  2019.6389, -642.4545, 13.9250,  64, 64, 64
L 1989.5836, -605.8138, 13.9324,  1995.0775, -621.0872, 13.9310,  64, 64, 64
L 1987.4242, -598.9604, 13.9309,  1989.5836, -605.8138, 13.9324,  64, 64, 64
L 1985.4429, -579.5466, 13.6833,  1987.4242, -598.9604, 13.9309,  64, 64, 64
L 1983.4230, -576.8290, 13.9297,  1985.4429, -579.5466, 13.6833,  64, 64, 64
L 1978.2662, -571.6436, 13.7948,  1983.4230, -576.8290, 13.9297,  64, 64, 64
L 1974.5146, -570.7606, 13.9256,  1978.2662, -571.6436, 13.7948,  64, 64, 64
L 1953.8141, -568.3093, 13.8491,  1974.5146, -570.7606, 13.9256,  64, 64, 64
L 1937.8640, -569.1594, 13.5933,  1953.8141, -568.3093, 13.8491,  64, 64, 64
L 1925.2262, -569.7621, 13.3026,  1937.8640, -569.1594, 13.5933,  64, 64, 64
L 1902.0914, -571.1741, 12.9226,  1925.2262, -569.7621, 13.3026,  64, 64, 64
L 1888.4545, -572.8961, 12.3737,  1902.0914, -571.1741, 12.9226,  64, 64, 64
L 1872.2263, -576.3187, 11.3558,  1888.4545, -572.8961, 12.3737,  64, 64, 64
L -1441.8054, -1498.4475, -30.7751,  -1445.3246, -1515.8165, -30.6862,  0, 0, 240
L -1451.5610, -1459.7161, -30.7384,  -1441.8054, -1498.4475, -30.7751,  0, 0, 240
L -1451.7236, -1440.3835, -30.6762,  -1451.5610, -1459.7161, -30.7384,  0, 0, 240
L -1444.8573, -1414.3052, -30.7502,  -1451.7236, -1440.3835, -30.6762,  0, 0, 240
L -1441.4657, -1412.3251, -30.6071,  -1444.8573, -1414.3052, -30.7502,  0, 0, 240
L -1435.6119, -1404.4836, -30.5302,  -1441.4657, -1412.3251, -30.6071,  0, 0, 240
L -1424.8827, -1400.5520, -30.6739,  -1435.6119, -1404.4836, -30.5302,  0, 0, 240
L -1420.3168, -1398.1154, -30.5759,  -1424.8827, -1400.5520, -30.6739,  0, 0, 240
L -1411.3519, -1391.2947, -30.5620,  -1420.3168, -1398.1154, -30.5759,  0, 0, 240
L -1394.1345, -1387.7523, -30.7140,  -1411.3519, -1391.2947, -30.5620,  0, 0, 240
L -1380.4460, -1387.8712, -30.8104,  -1394.1345, -1387.7523, -30.7140,  0, 0, 240
L -1375.6443, -1385.3042, -30.5022,  -1380.4460, -1387.8712, -30.8104,  0, 0, 240
L -1359.2332, -1383.0673, -30.4339,  -1375.6443, -1385.3042, -30.5022,  0, 0, 240
L -1339.1486, -1379.6427, -30.6543,  -1359.2332, -1383.0673, -30.4339,  0, 0, 240
L -1322.8461, -1378.7970, -30.4451,  -1339.1486, -1379.6427, -30.6543,  0, 0, 240
L -1300.9225, -1383.7909, -30.7222,  -1322.8461, -1378.7970, -30.4451,  0, 0, 240
L -1291.3728, -1388.1732, -30.6265,  -1300.9225, -1383.7909, -30.7222,  0, 0, 240
L -1269.6713, -1397.3944, -30.5638,  -1291.3728, -1388.1732, -30.6265,  0, 0, 240
L -1260.7333, -1401.3086, -30.4853,  -1269.6713, -1397.3944, -30.5638,  0, 0, 240
L -1254.6471, -1405.4241, -30.5614,  -1260.7333, -1401.3086, -30.4853,  0, 0, 240
L -1240.0958, -1412.4717, -30.4675,  -1254.6471, -1405.4241, -30.5614,  0, 0, 240
L -1232.0074, -1419.0046, -30.6498,  -1240.0958, -1412.4717, -30.4675,  0, 0, 240
L -1227.2294, -1432.1996, -30.6580,  -1232.0074, -1419.0046, -30.6498,  0, 0, 240
L -1220.8032, -1443.4652, -30.3246,  -1227.2294, -1432.1996, -30.6580,  0, 0, 240
L -1213.1157, -1458.5511, -30.3825,  -1220.8032, -1443.4652, -30.3246,  0, 0, 240
L -1212.9799, -1479.2640, -30.5746,  -1213.1157, -1458.5511, -30.3825,  0, 0, 240
L -1214.5269, -1484.9080, -30.6158,  -1212.9799, -1479.2640, -30.5746,  0, 0, 240
L -1214.7639, -1519.0366, -30.5973,  -1214.5269, -1484.9080, -30.6158,  0, 0, 240
L -1213.1655, -1525.3840, -30.5199,  -1214.7639, -1519.0366, -30.5973,  0, 0, 240
L -1213.0331, -1538.3667, -30.5950,  -1213.1655, -1525.3840, -30.5199,  0, 0, 240
L -1208.2222, -1560.6849, -30.6630,  -1213.0331, -1538.3667, -30.5950,  0, 0, 240
L -1208.3990, -1571.0571, -30.7352,  -1208.2222, -1560.6849, -30.6630,  0, 0, 240
L -1211.0291, -1579.2556, -30.7409,  -1208.3990, -1571.0571, -30.7352,  0, 0, 240
L -1219.3357, -1592.1326, -30.6404,  -1211.0291, -1579.2556, -30.7409,  0, 0, 240
L -1221.7560, -1597.2483, -30.6496,  -1219.3357, -1592.1326, -30.6404,  0, 0, 240
L -1228.8536, -1610.7672, -30.6070,  -1221.7560, -1597.2483, -30.6496,  0, 0, 240
L -1239.2767, -1620.7603, -30.7429,  -1228.8536, -1610.7672, -30.6070,  0, 0, 240
L -1248.9025, -1628.4440, -30.5907,  -1239.2767, -1620.7603, -30.7429,  0, 0, 240
L -1276.4272, -1639.7841, -30.6693,  -1248.9025, -1628.4440, -30.5907,  0, 0, 240
L -1300.5924, -1651.5530, -30.7133,  -1276.4272, -1639.7841, -30.6693,  0, 0, 240
L -1323.3320, -1657.0502, -30.6976,  -1300.5924, -1651.5530, -30.7133,  0, 0, 240
L -1340.1794, -1657.0295, -30.7069,  -1323.3320, -1657.0502, -30.6976,  0, 0, 240
L -1344.5267, -1655.3447, -30.6901,  -1340.1794, -1657.0295, -30.7069,  0, 0, 240
L -1360.1709, -1651.5387, -30.5849,  -1344.5267, -1655.3447, -30.6901,  0, 0, 240
L -1375.3765, -1640.1700, -30.5748,  -1360.1709, -1651.5387, -30.5849,  0, 0, 240
L -1378.6093, -1638.1388, -30.6126,  -1375.3765, -1640.1700, -30.5748,  0, 0, 240
L -1392.6934, -1627.0985, -30.6492,  -1378.6093, -1638.1388, -30.6126,  0, 0, 240
L -1399.0316, -1622.8153, -30.6648,  -1392.6934, -1627.0985, -30.6492,  0, 0, 240
L -1419.5582, -1602.7587, -30.6194,  -1399.0316, -1622.8153, -30.6648,  0, 0, 240
L -1426.8340, -1593.1133, -30.6213,  -1419.5582, -1602.7587, -30.6194,  0, 0, 240
L -1437.4951, -1578.8743, -30.6981,  -1426.8340, -1593.1133, -30.6213,  0, 0, 240
L -1439.9076, -1567.3203, -30.6593,  -1437.4951, -1578.8743, -30.6981,  0, 0, 240
L -1441.3713, -1559.1659, -30.7564,  -1439.9076, -1567.3203, -30.6593,  0, 0, 240
L -1445.5536, -1539.3513, -30.5885,  -1441.3713, -1559.1659, -30.7564,  0, 0, 240
L -1445.3246, -1515.8165, -30.6858,  -1445.5536, -1539.3513, -30.5885,  0, 0, 240
L -1037.9856, 1104.6957, -31.1696,  -1028.6907, 1102.0017, -30.3895,  64, 64, 64
L -1035.7203, 1112.5067, -30.9582,  -1037.9856, 1104.6957, -31.1696,  64, 64, 64
L -1036.3907, 1116.5236, -27.7221,  -1035.7203, 1112.5067, -30.9582,  64, 64, 64
L -1040.7731, 1115.2794, -31.2962,  -1036.3907, 1116.5236, -27.7221,  64, 64, 64
L -1046.6335, 1096.9608, -30.4142,  -1040.7731, 1115.2794, -31.2962,  64, 64, 64
L -1047.5055, 1091.9399, -28.6012,  -1046.6335, 1096.9608, -30.4142,  64, 64, 64
L -1047.1829, 1089.6641, -29.6340,  -1047.5055, 1091.9399, -28.6012,  64, 64, 64
L -1044.0414, 1089.8384, -29.9669,  -1047.1829, 1089.6641, -29.6340,  64, 64, 64
L -1040.6403, 1090.3115, -30.3505,  -1044.0414, 1089.8384, -29.9669,  64, 64, 64
L -1037.3318, 1091.3683, -30.2532,  -1040.6403, 1090.3115, -30.3505,  64, 64, 64
L -1033.7926, 1094.0514, -30.1739,  -1037.3318, 1091.3683, -30.2532,  64, 64, 64
L -1030.6289, 1096.9915, -30.1628,  -1033.7926, 1094.0514, -30.1739,  64, 64, 64
L -1028.6907, 1102.0017, -30.3091,  -1030.6289, 1096.9915, -30.1710,  64, 64, 64
L -1004.1740, 1067.6542, -24.4058,  -998.8307, 1048.8363, -23.4184,  64, 64, 64
L -1023.8102, 1063.1113, -27.7140,  -1004.1740, 1067.6542, -24.8435,  64, 64, 64
L -1017.8030, 1043.8391, -25.7935,  -1023.8102, 1063.1113, -27.3279,  64, 64, 64
L -998.8307, 1048.8363, -23.6396,  -1017.8030, 1043.8391, -25.4236,  64, 64, 64
L -1003.6481, 894.5490, -22.6798,  -1004.7998, 900.1741, -22.9499,  64, 64, 64
L -991.8442, 894.5491, -22.3424,  -1003.6481, 894.5490, -22.3424,  64, 64, 64
L -991.8447, 887.9683, -22.3424,  -991.8442, 894.5491, -22.3424,  64, 64, 64
L -985.6463, 890.0011, -22.3860,  -991.8447, 887.9683, -22.3314,  64, 64, 64
L -988.2539, 905.6526, -22.3074,  -985.6463, 890.0011, -22.1730,  64, 64, 64
L -991.8445, 907.3026, -22.6430,  -988.2539, 905.6526, -22.4475,  64, 64, 64
L -991.8445, 900.1741, -22.7267,  -991.8445, 907.3026, -22.7267,  64, 64, 64
L -1004.7998, 900.1741, -23.2871,  -991.8445, 900.1741, -22.7267,  64, 64, 64
L -1027.9801, 967.1685, -19.6240,  -1032.4036, 967.2183, -19.6240,  64, 64, 64
L -1025.8445, 969.0080, -19.6240,  -1027.9801, 967.1685, -19.6240,  64, 64, 64
L -1027.5815, 985.1949, -21.5708,  -1025.8445, 969.0080, -19.6240,  64, 64, 64
L -1032.1890, 987.0286, -22.2919,  -1027.5815, 985.1949, -21.5708,  64, 64, 64
L -1034.3561, 986.5151, -22.0857,  -1032.1890, 987.0286, -22.2919,  64, 64, 64
L -1031.2402, 980.3632, -16.8889,  -1034.3561, 986.5151, -22.0857,  64, 64, 64
L -1039.7726, 980.3634, -19.6813,  -1031.2402, 980.3632, -16.8889,  64, 64, 64
L -1046.2469, 980.8032, -20.9737,  -1039.7726, 980.3634, -19.6813,  64, 64, 64
L -1046.0752, 977.6503, -20.8014,  -1046.2469, 980.8032, -20.9737,  64, 64, 64
L -1044.7479, 972.3997, -20.5414,  -1046.0752, 977.6503, -20.8014,  64, 64, 64
L -1040.3483, 971.0952, -19.6891,  -1044.7479, 972.3997, -20.5414,  64, 64, 64
L -1040.2350, 974.7380, -19.6669,  -1040.3483, 971.0952, -19.6891,  64, 64, 64
L -1032.8969, 974.7381, -19.6240,  -1040.2350, 974.7380, -19.6669,  64, 64, 64
L -1032.4036, 967.2183, -19.3088,  -1032.8969, 974.7381, -19.6240,  64, 64, 64
L -1052.9771, 893.6154, -22.6730,  -1053.8438, 913.4016, -24.8977,  64, 64, 64
L -1034.2866, 893.0353, -22.8278,  -1052.9771, 893.6154, -24.1719,  64, 64, 64
L -1031.5841, 911.1576, -22.7624,  -1034.2866, 893.0353, -22.9447,  64, 64, 64
L -1053.8438, 913.4016, -24.5833,  -1031.5841, 911.1576, -22.7669,  64, 64, 64
L -1063.7379, 946.6364, -20.9725,  -1100.1810, 944.1666, -27.6511,  64, 64, 64
L -1061.9603, 952.8827, -20.3309,  -1063.7379, 946.6364, -20.9011,  64, 64, 64
L -1072.0535, 952.8181, -20.3346,  -1061.9603, 952.8827, -20.3309,  64, 64, 64
L -1082.7018, 960.7432, -20.2023,  -1072.0535, 952.8181, -20.3346,  64, 64, 64
L -1081.8492, 962.1496, -20.1856,  -1082.7018, 960.7432, -20.2023,  64, 64, 64
L -1080.2769, 963.3398, -20.2475,  -1081.8492, 962.1496, -20.1856,  64, 64, 64
L -1063.3671, 964.3775, -20.4394,  -1080.2769, 963.3398, -20.2475,  64, 64, 64
L -1065.7880, 973.2300, -22.1296,  -1063.3671, 964.3775, -20.4394,  64, 64, 64
L -1071.0811, 981.8833, -23.3659,  -1065.7880, 973.2300, -21.9002,  64, 64, 64
L -1078.7627, 987.7234, -24.9808,  -1071.0811, 981.8833, -24.0884,  64, 64, 64
L -1099.0906, 983.2796, -25.5284,  -1078.7627, 987.7234, -25.6824,  64, 64, 64
L -1096.9758, 960.6302, -22.3927,  -1099.0906, 983.2796, -25.4462,  64, 64, 64
L -1100.1810, 944.1666, -25.8154,  -1096.9758, 960.6302, -22.3927,  64, 64, 64
L -1270.1764, 991.1666, 1.6672,  -1213.4602, 961.7402, -10.7006,  64, 64, 64
L -1272.7452, 986.1627, 2.8954,  -1270.1764, 991.1666, 2.1652,  64, 64, 64
L -1263.2031, 981.2103, -0.6999,  -1272.7452, 986.1627, 2.2736,  64, 64, 64
L -1241.7177, 970.0642, -5.5378,  -1263.2031, 981.2103, -0.6999,  64, 64, 64
L -1256.5228, 941.5098, -0.6359,  -1241.7177, 970.0642, -5.5378,  64, 64, 64
L -1266.6713, 921.8495, 2.7930,  -1256.5228, 941.5098, -0.6359,  64, 64, 64
L -1264.8586, 913.2490, 4.6322,  -1266.6713, 921.8495, 4.4336,  64, 64, 64
L -1253.1786, 935.7579, -1.3377,  -1264.8586, 913.2490, 3.3831,  64, 64, 64
L -1236.7247, 967.4737, -6.5232,  -1253.1786, 935.7579, -1.3377,  64, 64, 64
L -1216.0161, 956.7293, -10.1214,  -1236.7247, 967.4737, -6.5232,  64, 64, 64
L -1215.2119, 958.1272, -10.4911,  -1216.0161, 956.7293, -10.4363,  64, 64, 64
L -1213.4602, 961.7402, -11.0398,  -1214.1254, 960.2548, -11.0030,  64, 64, 64
L -1214.9941, 960.7054, -10.7854,  -1214.1254, 960.2548, -10.8957,  64, 64, 64
L -1216.1511, 958.6301, -10.4038,  -1215.2119, 958.1272, -10.5118,  64, 64, 64
L -1214.9946, 960.7057, -10.7853,  -1216.1511, 958.6301, -10.4038,  64, 64, 64
L -1249.6021, 1031.1881, -3.9245,  -1251.5234, 1025.8394, -3.8817,  64, 64, 64
L -1246.0366, 1029.3383, -5.1614,  -1249.6021, 1031.1881, -4.2445,  64, 64, 64
L -1202.1750, 1006.5815, -15.2661,  -1246.0366, 1029.3383, -5.1614,  64, 64, 64
L -1155.7131, 982.4754, -15.7574,  -1202.1750, 1006.5815, -15.2661,  64, 64, 64
L -1183.1865, 929.5200, -15.9650,  -1155.7131, 982.4754, -15.9599,  64, 64, 64
L -1191.9750, 912.5807, -13.1684,  -1183.1865, 929.5200, -15.9650,  64, 64, 64
L -1222.3016, 854.1335, -5.5106,  -1191.9750, 912.5807, -13.1684,  64, 64, 64
L -1227.3848, 844.3365, -2.2535,  -1218.5681, 861.3281, -8.0629,  64, 64, 64
L -1246.5437, 854.2769, 2.5459,  -1227.3848, 844.3365, -1.1878,  64, 64, 64
L -1246.4734, 860.5682, 4.6682,  -1246.5437, 854.2769, 4.6525,  64, 64, 64
L -1229.7872, 851.9200, -1.4056,  -1246.4734, 860.5682, 3.6436,  64, 64, 64
L -1221.1177, 868.6320, -7.3928,  -1229.7872, 851.9200, -1.4056,  64, 64, 64
L -1196.5677, 915.9478, -12.4470,  -1221.1177, 868.6320, -7.3928,  64, 64, 64
L -1188.6937, 931.1234, -15.3065,  -1196.5677, 915.9478, -12.4470,  64, 64, 64
L -1184.0210, 940.1292, -15.3318,  -1188.6937, 931.1234, -15.3065,  64, 64, 64
L -1192.1809, 944.3627, -15.2117,  -1184.0210, 940.1292, -15.3318,  64, 64, 64
L -1204.5477, 950.7792, -11.9495,  -1192.1809, 944.3627, -15.2117,  64, 64, 64
L -1203.8788, 952.2628, -12.0615,  -1204.5477, 950.7792, -11.9896,  64, 64, 64
L -1202.8528, 951.7304, -12.3346,  -1203.8788, 952.2628, -12.2704,  64, 64, 64
L -1201.8081, 953.8641, -12.7464,  -1202.7783, 954.3674, -12.6781,  64, 64, 64
L -1202.9287, 951.7698, -12.3235,  -1201.8121, 953.8661, -12.7458,  64, 64, 64
L -1202.7783, 954.3674, -12.6923,  -1201.5784, 955.5756, -12.8718,  64, 64, 64
L -1193.5101, 951.3895, -15.3318,  -1201.5784, 955.5756, -13.0305,  64, 64, 64
L -1181.4305, 945.1221, -15.3318,  -1193.5101, 951.3895, -15.3318,  64, 64, 64
L -1163.2969, 980.0731, -15.3318,  -1181.4305, 945.1221, -15.3318,  64, 64, 64
L -1199.9797, 999.1047, -15.3318,  -1163.2969, 980.0731, -15.3318,  64, 64, 64
L -1233.6580, 1016.5786, -9.0426,  -1199.9797, 999.1047, -15.3318,  64, 64, 64
L -1251.5234, 1025.8394, -5.3672,  -1233.6580, 1016.5786, -9.0426,  64, 64, 64
L 73.6895, -30.3438, -47.2490,  83.0979, -30.3437, -47.2490,  64, 64, 64
L 72.1092, -47.7187, -47.2490,  83.1597, -47.7187, -47.2490,  64, 64, 64
L -364.9062, 1960.3118, -11.7867,  -359.4032, 1960.3967, -19.3760,  64, 64, 64
L -359.4032, 1960.3967, -19.3760,  -349.6747, 1960.3126, -22.4150,  64, 64, 64
L -349.6747, 1960.3126, -22.4150,  -341.3844, 1960.3125, -19.7157,  64, 64, 64
L -341.3844, 1960.3125, -19.7157,  -335.0938, 1960.3125, -11.7868,  64, 64, 64
L -369.6875, 1954.6875, -22.5927,  -270.3125, 1954.6875, -22.5927,  64, 64, 64
L -270.3125, 1954.6875, -22.5927,  -270.3125, 1935.3125, -22.5927,  64, 64, 64
L -270.3125, 1935.3125, -22.5927,  -280.0409, 1935.3125, -22.5927,  64, 64, 64
L -280.0409, 1935.3125, -22.5927,  -285.1618, 1933.9363, -22.5927,  64, 64, 64
L -285.1618, 1933.9363, -22.5927,  -288.9363, 1930.1617, -22.5927,  64, 64, 64
L -288.9363, 1930.1617, -22.5927,  -290.3235, 1924.9998, -22.5927,  64, 64, 64
L -290.3235, 1924.9998, -22.5927,  -288.9363, 1919.8380, -22.5927,  64, 64, 64
L -288.9363, 1919.8380, -22.5927,  -285.1619, 1916.0637, -22.5927,  64, 64, 64
L -285.1619, 1916.0637, -22.5927,  -280.0408, 1914.6871, -22.5927,  64, 64, 64
L -280.0408, 1914.6871, -22.5927,  -270.3125, 1914.6874, -22.5927,  64, 64, 64
L -270.3125, 1914.6874, -22.5927,  -270.3125, 1895.3125, -22.5927,  64, 64, 64
L -270.3125, 1895.3125, -22.5927,  -280.0392, 1895.3124, -22.5927,  64, 64, 64
L -280.0392, 1895.3124, -22.5927,  -285.1649, 1893.9332, -22.5927,  64, 64, 64
L -285.1649, 1893.9332, -22.5927,  -288.9364, 1890.1616, -22.5927,  64, 64, 64
L -288.9364, 1890.1616, -22.5927,  -290.3235, 1884.9999, -22.5927,  64, 64, 64
L -288.9363, 1879.8380, -22.5927,  -290.3235, 1884.9999, -22.5927,  64, 64, 64
L -288.9363, 1879.8380, -22.5927,  -285.1542, 1876.0559, -22.5927,  64, 64, 64
L -285.1542, 1876.0559, -22.5927,  -279.9702, 1874.6871, -22.5927,  64, 64, 64
L -279.9702, 1874.6871, -22.5927,  -270.3125, 1874.6874, -22.5927,  64, 64, 64
L -270.3125, 1874.6874, -22.5927,  -270.3125, 1815.3125, -22.5927,  64, 64, 64
L -270.3125, 1815.3125, -22.5927,  -300.3125, 1815.3125, -22.5927,  64, 64, 64
L -300.3125, 1815.3125, -22.5927,  -300.3125, 1810.3125, -22.5927,  64, 64, 64
L -300.3125, 1810.3125, -22.5927,  -339.6875, 1810.3114, -22.5927,  64, 64, 64
L -339.6875, 1810.3114, -22.5927,  -339.6875, 1815.3125, -22.5927,  64, 64, 64
L -339.6875, 1815.3125, -22.5927,  -369.6875, 1815.3109, -22.5927,  64, 64, 64
L -369.6875, 1815.3109, -22.5927,  -369.6875, 1874.6874, -22.5927,  64, 64, 64
L -369.6875, 1874.6874, -22.5927,  -359.9591, 1874.6874, -22.5927,  64, 64, 64
L -359.9591, 1874.6874, -22.5927,  -354.8382, 1876.0634, -22.5927,  64, 64, 64
L -354.8382, 1876.0634, -22.5927,  -351.0636, 1879.8380, -22.5927,  64, 64, 64
L -351.0636, 1879.8380, -22.5927,  -349.6764, 1884.9998, -22.5927,  64, 64, 64
L -349.6764, 1884.9998, -22.5927,  -351.0636, 1890.1617, -22.5927,  64, 64, 64
L -351.0636, 1890.1617, -22.5927,  -354.8263, 1893.9244, -22.5927,  64, 64, 64
L -354.8263, 1893.9244, -22.5927,  -359.9587, 1895.3125, -22.5927,  64, 64, 64
L -359.9587, 1895.3125, -22.5927,  -369.6875, 1895.3125, -22.5927,  64, 64, 64
L -369.6875, 1895.3125, -22.5927,  -369.6874, 1914.6874, -22.5927,  64, 64, 64
L -369.6874, 1914.6874, -22.5927,  -359.9586, 1914.6874, -22.5927,  64, 64, 64
L -359.9586, 1914.6874, -22.5927,  -354.8382, 1916.0634, -22.5927,  64, 64, 64
L -354.8382, 1916.0634, -22.5927,  -351.0636, 1919.8380, -22.5927,  64, 64, 64
L -351.0636, 1919.8380, -22.5927,  -349.6764, 1924.9998, -22.5927,  64, 64, 64
L -349.6764, 1924.9998, -22.5927,  -351.0637, 1930.1619, -22.5927,  64, 64, 64
L -351.0637, 1930.1619, -22.5927,  -354.8382, 1933.9363, -22.5927,  64, 64, 64
L -354.8382, 1933.9363, -22.5927,  -359.9589, 1935.3125, -22.5927,  64, 64, 64
L -359.9589, 1935.3125, -22.5927,  -369.6875, 1935.3125, -22.5927,  64, 64, 64
L -369.6875, 1935.3125, -22.5927,  -369.6875, 1954.6874, -22.5927,  64, 64, 64
L -361.2009, 1954.6875, -16.2521,  -361.3942, 1960.3660, -16.0959,  64, 64, 64
L -342.0625, 1954.6875, -16.5302,  -342.0625, 1960.3125, -16.5302,  64, 64, 64
L -329.3124, 1931.3131, -22.5927,  -329.3127, 1878.6864, -22.5927,  64, 64, 64
L -329.3127, 1878.6864, -22.5927,  -310.6867, 1878.6870, -22.5927,  64, 64, 64
L -310.6867, 1878.6870, -22.5927,  -310.6868, 1931.3131, -22.5927,  64, 64, 64
L -310.6868, 1931.3131, -22.5927,  -329.3124, 1931.3131, -22.5927,  64, 64, 64
L -300.3125, 1810.3124, -20.5927,  -300.3125, 1744.9688, 5.4072,  64, 64, 64
L -300.3125, 1744.9688, 5.4072,  -339.6875, 1744.9688, 5.4072,  64, 64, 64
L -339.6875, 1744.9688, 5.4072,  -339.6875, 1810.3113, -20.5927,  64, 64, 64
L -339.6875, 1805.6563, -20.5927,  -300.3125, 1805.6563, -20.5927,  64, 64, 64
L -339.6875, 1749.6539, 3.4072,  -300.3125, 1749.6563, 3.4072,  64, 64, 64
L -300.3125, 1754.3125, 1.4072,  -339.6875, 1754.3112, 1.4072,  64, 64, 64
L -339.6875, 1758.9679, -0.5928,  -300.3125, 1758.9688, -0.5928,  64, 64, 64
L -300.3125, 1763.6563, -2.5927,  -339.6875, 1763.6563, -2.5927,  64, 64, 64
L -339.6875, 1768.3125, -4.5927,  -300.3125, 1768.3124, -4.5927,  64, 64, 64
L -300.3125, 1772.9688, -6.5928,  -339.6875, 1772.9677, -6.5928,  64, 64, 64
L -339.6875, 1777.6563, -8.5927,  -300.3125, 1777.6563, -8.5927,  64, 64, 64
L -300.3125, 1782.3125, -10.5927,  -339.6875, 1782.3124, -10.5927,  64, 64, 64
L -339.6875, 1786.9678, -12.5927,  -300.3125, 1786.9688, -12.5927,  64, 64, 64
L -300.3125, 1791.6563, -14.5927,  -339.6875, 1791.6563, -14.5927,  64, 64, 64
L -339.6875, 1796.3125, -16.5927,  -300.3125, 1796.3125, -16.5927,  64, 64, 64
L -300.3125, 1800.9688, -18.5927,  -339.6875, 1800.9688, -18.5927,  64, 64, 64
L -300.3125, 1744.9686, 7.4335,  -300.3125, 1739.6873, 7.4960,  64, 64, 64
L -339.6875, 1744.9686, 7.4238,  -339.6875, 1739.6873, 7.4980,  64, 64, 64
L -300.3125, 1739.6873, 6.8398,  -339.6875, 1739.6873, 7.0386,  64, 64, 64
L -339.6875, 1739.6871, 7.9418,  -350.3124, 1739.6874, 10.0749,  64, 64, 64
L -350.3124, 1740.0847, 10.6516,  -358.7786, 1740.3859, 13.5523,  64, 64, 64
L -358.7786, 1740.3859, 13.5523,  -369.4394, 1740.5321, 14.9364,  64, 64, 64
L -369.4394, 1740.5321, 16.5198,  -368.1797, 1758.2546, 29.4247,  64, 64, 64
L -368.1797, 1758.2546, 29.9804,  -352.0106, 1758.2693, 29.3825,  64, 64, 64
L -350.3124, 1745.1249, 20.3549,  -352.0106, 1758.2693, 30.4963,  64, 64, 64
L -350.3124, 1739.6874, 24.3051,  -350.3126, 1775.0789, 35.2357,  64, 64, 64
L -350.3126, 1775.0789, 47.7013,  -313.3136, 1775.0500, 47.8069,  64, 64, 64
L -313.3136, 1775.0500, 47.8069,  -299.1683, 1773.3831, 47.6260,  64, 64, 64
L -299.1683, 1773.3831, 47.6260,  -289.6874, 1772.8829, 47.6984,  64, 64, 64
L -289.6874, 1739.6874, 30.7918,  -289.6874, 1772.8829, 44.4662,  64, 64, 64
L -289.4532, 1740.1143, 23.0300,  -288.0297, 1758.2450, 27.6651,  64, 64, 64
L -288.0297, 1758.2450, 31.1396,  -272.0199, 1758.2224, 32.2497,  64, 64, 64
