L 417.6514, -279.7297, -0.3740,  342.7173, -358.6606, -0.3740,  65, 65, 65
L 342.7173, -358.6606, -0.3740,  289.8087, -391.6029, -0.3740,  65, 65, 65
L 289.8087, -391.6029, -0.3740,  236.9055, -409.5684, -0.3740,  65, 65, 65
L 236.9055, -409.5684, -0.3740,  53.7772, -413.6021, -0.3740,  65, 65, 65
L 53.7772, -413.6021, -0.3740,  -12.4382, -479.8194, -0.3740,  65, 65, 65
L -12.4382, -479.8194, -0.3740,  -12.4375, -550.4831, -0.3740,  65, 65, 65
L -12.4375, -550.4831, -0.3740,  -12.4375, -693.5625, -0.3740,  65, 65, 65
L -12.4375, -693.5625, -0.3740,  -364.5625, -693.5625, -0.3740,  65, 65, 65
L -364.5625, -693.5625, -0.3740,  -364.5625, -376.4369, -0.3740,  65, 65, 65
L -364.5625, -376.4369, -0.3740,  -290.4375, -376.4375, -0.3740,  65, 65, 65
L -290.4375, -376.4375, -0.3740,  -290.4375, -380.5336, -0.3740,  65, 65, 65
L -290.4375, -380.5336, -0.3740,  -284.7843, -379.4030, -0.3740,  65, 65, 65
L -284.7843, -379.4030, -0.3740,  -281.5969, -376.2156, -0.3740,  65, 65, 65
L -281.5969, -376.2156, -0.3740,  -280.5538, -370.9999, -0.3740,  65, 65, 65
L -280.5538, -370.9999, -0.3740,  -281.5974, -365.7821, -0.3740,  65, 65, 65
L -281.5974, -365.7821, -0.3740,  -284.7928, -362.5952, -0.3740,  65, 65, 65
L -284.7928, -362.5952, -0.3740,  -289.5626, -361.6413, -0.3740,  65, 65, 65
L -289.5626, -361.6413, -0.3740,  -289.5625, -323.3586, -0.3740,  65, 65, 65
L -289.5625, -323.3586, -0.3740,  -284.9865, -322.4434, -0.3740,  65, 65, 65
L -284.9865, -322.4434, -0.3740,  -210.4375, -322.4375, -0.3740,  65, 65, 65
L -210.4375, -322.4375, -0.3740,  -210.4375, -324.4374, -0.3740,  65, 65, 65
L -210.4375, -324.4374, -0.3740,  -199.5625, -324.4375, -0.3740,  65, 65, 65
L -199.5625, -324.4375, -0.3740,  -199.5625, -317.4371, -0.3740,  65, 65, 65
L -199.5625, -317.4371, -0.3740,  -46.4375, -317.4375, -0.3740,  65, 65, 65
L -46.4375, -317.4375, -0.3740,  -46.4375, -324.4375, -0.3740,  65, 65, 65
L -46.4375, -324.4375, -0.3740,  -35.5625, -324.4374, -0.3740,  65, 65, 65
L -35.5625, -324.4374, -0.3740,  -35.5625, -322.4372, -0.3740,  65, 65, 65
L -35.5625, -322.4372, -0.3740,  43.9567, -322.4375, -0.3740,  65, 65, 65
L 43.9567, -322.4375, -0.3740,  48.5626, -323.3586, -0.3740,  65, 65, 65
L 48.5626, -323.3586, -0.3740,  48.5625, -361.6413, -0.3740,  65, 65, 65
L 48.5625, -361.6413, -0.3740,  43.7841, -362.5970, -0.3740,  65, 65, 65
L 43.7841, -362.5970, -0.3740,  40.5968, -365.7852, -0.3740,  65, 65, 65
L 40.5968, -365.7852, -0.3740,  39.5538, -371.0000, -0.3740,  65, 65, 65
L 39.5538, -371.0000, -0.3740,  40.5970, -376.2157, -0.3740,  65, 65, 65
L 40.5970, -376.2157, -0.3740,  43.7843, -379.4030, -0.3740,  65, 65, 65
L 43.7843, -379.4030, -0.3740,  49.4375, -380.5336, -0.3740,  65, 65, 65
L 49.4375, -380.5336, -0.3740,  49.4375, -376.4375, -0.3740,  65, 65, 65
L 49.4375, -376.4375, -0.3740,  114.5625, -376.4375, -0.3740,  65, 65, 65
L 114.5625, -376.4375, -0.3740,  114.5625, -380.5336, -0.3740,  65, 65, 65
L 114.5625, -380.5336, -0.3740,  120.2157, -379.4030, -0.3740,  65, 65, 65
L 120.2157, -379.4030, -0.3740,  123.4279, -376.1908, -0.3740,  65, 65, 65
L 123.4279, -376.1908, -0.3740,  124.3814, -370.6761, -0.3740,  65, 65, 65
L 124.3814, -370.6761, -0.3740,  123.4030, -365.7842, -0.3740,  65, 65, 65
L 123.4030, -365.7842, -0.3740,  120.2157, -362.5969, -0.3740,  65, 65, 65
L 120.2157, -362.5969, -0.3740,  115.4389, -361.6416, -0.3740,  65, 65, 65
L 115.4389, -361.6416, -0.3740,  115.4375, -323.3586, -0.3740,  65, 65, 65
L 115.4375, -323.3586, -0.3740,  120.2265, -322.3922, -0.3740,  65, 65, 65
L 120.2265, -322.3922, -0.3740,  123.4030, -319.2156, -0.3740,  65, 65, 65
L 123.4030, -319.2156, -0.3740,  124.4464, -313.9988, -0.3740,  65, 65, 65
L 124.4464, -313.9988, -0.3740,  123.4017, -308.7829, -0.3740,  65, 65, 65
L 123.4017, -308.7829, -0.3740,  120.2157, -305.5969, -0.3740,  65, 65, 65
L 120.2157, -305.5969, -0.3740,  115.4391, -304.6416, -0.3740,  65, 65, 65
L 115.4391, -304.6416, -0.3740,  115.4375, -294.4375, -0.3740,  65, 65, 65
L 115.4375, -294.4375, -0.3740,  117.4731, -294.4375, -0.3740,  65, 65, 65
L 117.4731, -294.4375, -0.3740,  117.4356, -283.5416, -0.3740,  65, 65, 65
L 117.4356, -283.5416, -0.3740,  110.4374, -283.5625, -0.3740,  65, 65, 65
L 110.4374, -283.5625, -0.3740,  110.4375, -132.4375, -0.3740,  65, 65, 65
L 110.4375, -132.4375, -0.3740,  117.4375, -132.4375, -0.3740,  65, 65, 65
L 117.4375, -132.4375, -0.3740,  117.4375, -121.4677, -0.3740,  65, 65, 65
L 117.4375, -121.4677, -0.3740,  115.4374, -121.5625, -0.3740,  65, 65, 65
L 115.4374, -121.5625, -0.3740,  115.4375, -113.3587, -0.3740,  65, 65, 65
L 115.4375, -113.3587, -0.3740,  120.2157, -112.4030, -0.3740,  65, 65, 65
L 120.2157, -112.4030, -0.3740,  123.4030, -109.2157, -0.3740,  65, 65, 65
L 123.4030, -109.2157, -0.3740,  124.4502, -103.9798, -0.3740,  65, 65, 65
L 124.4502, -103.9798, -0.3740,  123.3650, -98.7462, -0.3740,  65, 65, 65
L 123.3650, -98.7462, -0.3740,  120.2157, -95.5970, -0.3740,  65, 65, 65
L 120.2157, -95.5970, -0.3740,  115.4426, -94.6424, -0.3740,  65, 65, 65
L 115.4426, -94.6424, -0.3740,  115.4375, -86.4375, -0.3740,  65, 65, 65
L 115.4375, -86.4375, -0.3740,  117.4375, -86.4375, -0.3740,  65, 65, 65
L 117.4375, -86.4375, -0.3740,  117.4375, -75.5625, -0.3740,  65, 65, 65
L 117.4375, -75.5625, -0.3740,  107.4374, -75.5625, -0.3740,  65, 65, 65
L 107.4374, -75.5625, -0.3740,  107.4375, -36.4375, -0.3740,  65, 65, 65
L 107.4375, -36.4375, -0.3740,  109.4375, -36.4375, -0.3740,  65, 65, 65
L 109.4375, -36.4375, -0.3740,  109.4375, 36.4237, -0.3740,  65, 65, 65
L 109.4375, 36.4237, -0.3740,  107.4375, 36.4375, -0.3740,  65, 65, 65
L 107.4375, 36.4375, -0.3740,  107.4375, 75.5625, -0.3740,  65, 65, 65
L 107.4375, 75.5625, -0.3740,  117.4394, 75.5625, -0.3740,  65, 65, 65
L 117.4394, 75.5625, -0.3740,  117.4155, 86.4375, -0.3740,  65, 65, 65
L 117.4155, 86.4375, -0.3740,  115.4375, 86.4375, -0.3740,  65, 65, 65
L 115.4375, 86.4375, -0.3740,  115.4375, 94.6413, -0.3740,  65, 65, 65
L 115.4375, 94.6413, -0.3740,  120.2157, 95.5970, -0.3740,  65, 65, 65
L 120.2157, 95.5970, -0.3740,  123.4030, 98.7843, -0.3740,  65, 65, 65
L 123.4030, 98.7843, -0.3740,  124.4462, 104.0000, -0.3740,  65, 65, 65
L 124.4462, 104.0000, -0.3740,  123.4030, 109.2157, -0.3740,  65, 65, 65
L 123.4030, 109.2157, -0.3740,  120.2157, 112.4030, -0.3740,  65, 65, 65
L 120.2157, 112.4030, -0.3740,  115.4395, 113.3583, -0.3740,  65, 65, 65
L 115.4395, 113.3583, -0.3740,  115.4375, 120.5625, -0.3740,  65, 65, 65
L 115.4375, 120.5625, -0.3740,  117.4433, 120.6161, -0.3740,  65, 65, 65
L 117.4433, 120.6161, -0.3740,  117.2743, 131.4375, -0.3740,  65, 65, 65
L 117.2743, 131.4375, -0.3740,  110.4375, 131.4375, -0.3740,  65, 65, 65
L 110.4375, 131.4375, -0.3740,  110.4375, 282.5625, -0.3740,  65, 65, 65
L 110.4375, 282.5625, -0.3740,  117.4358, 282.5625, -0.3740,  65, 65, 65
L 117.4358, 282.5625, -0.3740,  117.4376, 293.4375, -0.3740,  65, 65, 65
L 117.4376, 293.4375, -0.3740,  115.4375, 293.4375, -0.3740,  65, 65, 65
L 115.4375, 293.4375, -0.3740,  115.4396, 305.6429, -0.3740,  65, 65, 65
L 115.4396, 305.6429, -0.3740,  120.2158, 306.5970, -0.3740,  65, 65, 65
L 120.2158, 306.5970, -0.3740,  123.4031, 309.7843, -0.3740,  65, 65, 65
L 123.4031, 309.7843, -0.3740,  124.4464, 315.0010, -0.3740,  65, 65, 65
L 124.4464, 315.0010, -0.3740,  123.4029, 320.2158, -0.3740,  65, 65, 65
L 123.4029, 320.2158, -0.3740,  120.2227, 323.3960, -0.3740,  65, 65, 65
L 120.2227, 323.3960, -0.3740,  115.4375, 324.3575, -0.3740,  65, 65, 65
L 115.4375, 324.3575, -0.3740,  115.4395, 362.6417, -0.3740,  65, 65, 65
L 115.4395, 362.6417, -0.3740,  120.2157, 363.5969, -0.3740,  65, 65, 65
L 120.2157, 363.5969, -0.3740,  123.4030, 366.7842, -0.3740,  65, 65, 65
L 123.4030, 366.7842, -0.3740,  124.4462, 372.0000, -0.3740,  65, 65, 65
L 124.4462, 372.0000, -0.3740,  123.4030, 377.2157, -0.3740,  65, 65, 65
L 123.4030, 377.2157, -0.3740,  120.2157, 380.4030, -0.3740,  65, 65, 65
L 120.2157, 380.4030, -0.3740,  114.5624, 381.5336, -0.3740,  65, 65, 65
L 114.5624, 381.5336, -0.3740,  114.5625, 376.4369, -0.3740,  65, 65, 65
L 114.5625, 376.4369, -0.3740,  49.4375, 376.4375, -0.3740,  65, 65, 65
L 49.4375, 376.4375, -0.3740,  49.4375, 381.5336, -0.3740,  65, 65, 65
L 49.4375, 381.5336, -0.3740,  43.7843, 380.4030, -0.3740,  65, 65, 65
L 43.7843, 380.4030, -0.3740,  40.5969, 377.2156, -0.3740,  65, 65, 65
L 40.5969, 377.2156, -0.3740,  39.5538, 371.9996, -0.3740,  65, 65, 65
L 39.5538, 371.9996, -0.3740,  40.5973, 366.7827, -0.3740,  65, 65, 65
L 40.5973, 366.7827, -0.3740,  43.7844, 363.5969, -0.3740,  65, 65, 65
L 43.7844, 363.5969, -0.3740,  48.5625, 362.6413, -0.3740,  65, 65, 65
L 48.5625, 362.6413, -0.3740,  48.5625, 324.3583, -0.3740,  65, 65, 65
L 48.5625, 324.3583, -0.3740,  43.9460, 323.4375, -0.3740,  65, 65, 65
L 43.9460, 323.4375, -0.3740,  -34.5625, 323.4375, -0.3740,  65, 65, 65
L -34.5625, 323.4375, -0.3740,  -34.5625, 325.4375, -0.3740,  65, 65, 65
L -34.5625, 325.4375, -0.3740,  -45.4375, 325.4375, -0.3740,  65, 65, 65
L -45.4375, 325.4375, -0.3740,  -45.4375, 318.4375, -0.3740,  65, 65, 65
L -45.4375, 318.4375, -0.3740,  -196.5625, 318.4375, -0.3740,  65, 65, 65
L -196.5625, 318.4375, -0.3740,  -196.5625, 325.4383, -0.3740,  65, 65, 65
L -196.5625, 325.4383, -0.3740,  -207.3855, 325.4295, -0.3740,  65, 65, 65
L -207.3855, 325.4295, -0.3740,  -207.4375, 323.4375, -0.3740,  65, 65, 65
L -207.4375, 323.4375, -0.3740,  -284.9567, 323.4375, -0.3740,  65, 65, 65
L -284.9567, 323.4375, -0.3740,  -289.5625, 324.3578, -0.3740,  65, 65, 65
L -289.5625, 324.3578, -0.3740,  -289.5625, 361.6413, -0.3740,  65, 65, 65
L -289.5625, 361.6413, -0.3740,  -284.7843, 362.5969, -0.3740,  65, 65, 65
L -284.7843, 362.5969, -0.3740,  -281.5969, 365.7843, -0.3740,  65, 65, 65
L -281.5969, 365.7843, -0.3740,  -280.5538, 371.0001, -0.3740,  65, 65, 65
L -280.5538, 371.0001, -0.3740,  -281.5970, 376.2157, -0.3740,  65, 65, 65
L -281.5970, 376.2157, -0.3740,  -284.7843, 379.4030, -0.3740,  65, 65, 65
L -284.7843, 379.4030, -0.3740,  -290.4375, 380.5336, -0.3740,  65, 65, 65
L -290.4375, 380.5336, -0.3740,  -290.4375, 376.4375, -0.3740,  65, 65, 65
L -290.4375, 376.4375, -0.3740,  -389.4375, 376.4375, -0.3740,  65, 65, 65
L -364.5625, 376.4375, -0.3740,  -364.5625, 385.3854, -0.3740,  65, 65, 65
L -364.5625, 568.8239, -0.3740,  -364.5625, 376.4180, -0.3740,  65, 65, 65
L -364.5626, 568.8239, -0.3740,  -356.8239, 568.8239, -0.3740,  65, 65, 65
L -356.8239, 568.8239, -0.3740,  -356.8239, 571.5624, -0.3740,  65, 65, 65
L -356.8239, 571.5625, -0.3740,  -356.8239, 571.5625, -0.3740,  65, 65, 65
L -356.8239, 571.5624, -0.3740,  -286.1759, 571.5625, -0.3740,  65, 65, 65
L -286.1759, 571.5625, -0.3740,  -286.1838, 568.8239, -0.3740,  65, 65, 65
L -286.1838, 568.8239, -0.3740,  -276.4374, 568.8239, -0.3740,  65, 65, 65
L -276.4374, 568.8239, -0.3740,  -276.4375, 479.8187, -0.3740,  65, 65, 65
L -276.4375, 479.8187, -0.3740,  -265.6585, 469.0397, -0.3740,  65, 65, 65
L -265.6585, 469.0397, -0.3740,  -210.1809, 413.5621, -0.3740,  65, 65, 65
L -210.1809, 413.5621, -0.3740,  183.9931, 413.5617, -0.3740,  65, 65, 65
L 183.9931, 413.5617, -0.3740,  236.9597, 409.5516, -0.3740,  65, 65, 65
L 236.9597, 409.5516, -0.3740,  289.8080, 391.6031, -0.3740,  65, 65, 65
L 289.8080, 391.6031, -0.3740,  342.7357, 358.6429, -0.3740,  65, 65, 65
L 342.7357, 358.6429, -0.3740,  417.6463, 279.7371, -0.3740,  65, 65, 65
L 417.6463, 279.7371, -0.3740,  467.5986, 194.8165, -0.3740,  65, 65, 65
L 467.5986, 194.8165, -0.3740,  493.5625, 109.9330, -0.3740,  65, 65, 65
L 493.5625, 109.9330, -0.3740,  493.5620, 24.8422, -0.3740,  65, 65, 65
L 493.5620, 24.8422, -0.3740,  498.7953, 18.5622, -0.3740,  65, 65, 65
L 498.7953, 18.5622, -0.3740,  530.1823, 18.5625, -0.3740,  65, 65, 65
L 530.1823, 18.5625, -0.3740,  536.4376, 24.8191, -0.3740,  65, 65, 65
L 536.4376, 24.8191, -0.3740,  536.4373, 110.0113, -0.3740,  65, 65, 65
L 536.4373, 110.0113, -0.3740,  510.4001, 195.1768, -0.3740,  65, 65, 65
L 510.4001, 195.1768, -0.3740,  460.3268, 280.2909, -0.3740,  65, 65, 65
L 460.3268, 280.2909, -0.3740,  343.3367, 401.2820, -0.3740,  65, 65, 65
L 343.3367, 401.2820, -0.3740,  290.2653, 434.3502, -0.3740,  65, 65, 65
L 290.2653, 434.3502, -0.3740,  237.2238, 452.3860, -0.3740,  65, 65, 65
L 237.2238, 452.3860, -0.3740,  -209.8187, 456.4374, -0.3740,  65, 65, 65
L -209.8187, 456.4374, -0.3740,  -233.5623, 480.1808, -0.3740,  65, 65, 65
L -233.5625, 568.8239, -0.3740,  -233.5623, 480.1808, -0.3740,  65, 65, 65
L -233.5625, 568.8405, -0.3406,  -223.8247, 568.8223, -0.3740,  65, 65, 65
L -223.8247, 568.8223, -0.3731,  -223.8239, 571.5625, -0.3740,  65, 65, 65
L -223.8239, 571.5625, -0.3740,  -187.1752, 571.5625, -0.3722,  65, 65, 65
L -187.1752, 571.5625, -0.3722,  -187.1883, 568.7645, -0.3740,  65, 65, 65
L -187.1883, 568.7645, -0.3740,  -176.7857, 568.7643, -0.3740,  65, 65, 65
L -176.7857, 568.7643, -0.3740,  -176.8239, 571.5625, -0.3740,  65, 65, 65
L -176.8239, 571.5625, -0.3740,  -140.1724, 571.5625, -0.3667,  65, 65, 65
L -140.1724, 571.5625, -0.3667,  -140.1774, 568.7961, -0.3740,  65, 65, 65
L -140.1774, 568.7961, -0.3740,  -129.8239, 568.8264, -0.3740,  65, 65, 65
L -129.8239, 568.8264, -0.3740,  -129.8238, 579.1762, -0.3740,  65, 65, 65
L -129.8238, 579.1762, -0.3731,  -132.5625, 579.1728, -0.3682,  65, 65, 65
L -132.5625, 579.1728, -0.3682,  -132.5625, 612.8239, -0.3740,  65, 65, 65
L -132.5625, 612.8239, -0.3740,  -129.8239, 612.7906, -0.3740,  65, 65, 65
L -129.8239, 612.7906, -0.3738,  -129.8238, 623.1736, -0.3740,  65, 65, 65
L -129.8238, 623.1736, -0.3694,  -132.5625, 623.1742, -0.3710,  65, 65, 65
L -132.5625, 623.1742, -0.3710,  -132.5626, 656.8239, -0.3740,  65, 65, 65
L -132.5626, 656.8239, -0.3740,  -129.8186, 656.7656, -0.3740,  65, 65, 65
L -129.8186, 656.7656, -0.3740,  -129.8241, 667.1716, -0.3740,  65, 65, 65
L -132.5625, 667.2004, -0.3740,  -129.8241, 667.1716, -0.3740,  65, 65, 65
L -132.5625, 667.1757, -0.3740,  -132.5626, 700.8239, -0.3740,  65, 65, 65
L -132.5626, 700.8239, -0.3740,  -129.8257, 700.8083, -0.3740,  65, 65, 65
L -129.8257, 700.8083, -0.3708,  -129.8235, 711.1737, -0.3740,  65, 65, 65
L -129.8235, 711.1737, -0.3680,  -132.5625, 711.1721, -0.3658,  65, 65, 65
L -132.5625, 711.1721, -0.3658,  -132.5626, 744.8239, -0.3740,  65, 65, 65
L -132.5626, 744.8239, -0.3740,  -129.8239, 744.8239, -0.3740,  65, 65, 65
L -129.8239, 744.8239, -0.3740,  -129.8239, 755.1874, -0.3740,  65, 65, 65
L -129.8239, 755.1874, -0.3727,  -132.5625, 755.1638, -0.3498,  65, 65, 65
L -132.5625, 755.1638, -0.3498,  -132.5625, 788.8239, -0.3740,  65, 65, 65
L -132.5625, 788.8239, -0.3740,  -129.8239, 788.8116, -0.3740,  65, 65, 65
L -129.8239, 788.8116, -0.3740,  -129.8239, 799.1503, -0.3740,  65, 65, 65
L -129.8239, 799.1503, -0.3740,  -132.5625, 799.1802, -0.3740,  65, 65, 65
L -132.5625, 799.1802, -0.3740,  -132.5625, 832.8239, -0.3740,  65, 65, 65
L -132.5625, 832.8239, -0.3740,  -129.7818, 832.8237, -0.3740,  65, 65, 65
L -129.7818, 832.8237, -0.3740,  -129.8295, 843.1766, -0.3740,  65, 65, 65
L -129.8295, 843.1766, -0.3738,  -132.5625, 843.1739, -0.3698,  65, 65, 65
L -132.5625, 843.1739, -0.3698,  -132.5626, 876.8239, -0.3740,  65, 65, 65
L -132.5626, 876.8239, -0.3740,  -132.5626, 876.8239, -0.3740,  65, 65, 65
L -132.5626, 876.8239, -0.3740,  -129.8239, 876.8235, -0.3740,  65, 65, 65
L -129.8239, 876.8235, -0.3740,  -129.8238, 887.1620, -0.3740,  65, 65, 65
L -129.8238, 887.1620, -0.3426,  -132.5625, 887.1551, -0.3325,  65, 65, 65
L -132.5625, 887.1551, -0.3325,  -132.5625, 920.8239, -0.3740,  65, 65, 65
L -132.5625, 920.8239, -0.3740,  -129.8337, 920.7840, -0.3740,  65, 65, 65
L -129.8337, 920.7840, -0.3563,  -129.8229, 931.1815, -0.3740,  65, 65, 65
L -129.8229, 931.1815, -0.3740,  -132.5625, 931.1640, -0.3510,  65, 65, 65
L -132.5625, 931.1640, -0.3510,  -132.5626, 964.8239, -0.3740,  65, 65, 65
L -132.5626, 964.8239, -0.3740,  -129.8238, 964.7532, -0.3740,  65, 65, 65
L -129.8238, 964.7532, -0.3740,  -129.8238, 975.2123, -0.3740,  65, 65, 65
L -129.8238, 975.2123, -0.3740,  -132.5625, 975.1759, -0.3740,  65, 65, 65
L -132.5625, 975.1759, -0.3740,  -132.5626, 999.8239, -0.3740,  65, 65, 65
L -132.5626, 999.8239, -0.3740,  -129.8407, 999.8237, -0.3740,  65, 65, 65
L -129.8407, 999.8237, -0.3740,  -129.7226, 1005.6586, -0.3740,  65, 65, 65
L -129.7226, 1005.6586, -0.3740,  -105.5762, 1029.8049, -0.3740,  65, 65, 65
L -105.5762, 1029.8049, -0.3740,  -99.8239, 1029.8298, -0.3740,  65, 65, 65
L -99.8239, 1029.8298, -0.3739,  -99.8239, 1035.5571, -0.3740,  65, 65, 65
L -99.8239, 1035.5571, -0.3740,  -75.5548, 1059.8239, -0.3740,  65, 65, 65
L -75.5548, 1059.8239, -0.3740,  -69.8266, 1059.8239, -0.3740,  65, 65, 65
L -69.8266, 1059.8239, -0.3740,  -69.8239, 1062.5624, -0.3740,  65, 65, 65
L -69.8239, 1062.5624, -0.3740,  -36.1756, 1062.5625, -0.3729,  65, 65, 65
L -36.1756, 1062.5625, -0.3729,  -36.1764, 1059.8473, -0.3739,  65, 65, 65
L -36.1764, 1059.8473, -0.3343,  -25.8238, 1059.8204, -0.3740,  65, 65, 65
L -25.8238, 1059.8204, -0.3740,  -25.8239, 1062.5624, -0.3740,  65, 65, 65
L -25.8239, 1062.5624, -0.3740,  5.8239, 1062.5625, -0.3740,  65, 65, 65
L 5.8239, 1062.5625, -0.3740,  5.8238, 1059.8239, -0.3740,  65, 65, 65
L 5.8238, 1059.8239, -0.3740,  16.1796, 1059.8239, -0.3740,  65, 65, 65
L 16.1796, 1059.8239, -0.3740,  16.1796, 1062.5625, -0.3740,  65, 65, 65
L 16.1761, 1062.5625, -0.3740,  47.8239, 1062.5625, -0.3740,  65, 65, 65
L 47.8239, 1062.5625, -0.3740,  47.8238, 1059.8560, -0.3740,  65, 65, 65
L 47.8238, 1059.8560, -0.3343,  58.1762, 1059.8217, -0.3740,  65, 65, 65
L 58.1762, 1059.8217, -0.3739,  58.1761, 1062.5625, -0.3739,  65, 65, 65
L 58.1761, 1062.5625, -0.3739,  89.8239, 1062.5625, -0.3740,  65, 65, 65
L 89.8239, 1062.5625, -0.3740,  89.8239, 1059.9510, -0.3740,  65, 65, 65
L 89.8239, 1059.9510, -0.2080,  100.2303, 1059.8229, -0.3174,  65, 65, 65
L 100.2303, 1059.8229, -0.3740,  100.2245, 1062.5625, -0.3740,  65, 65, 65
L 100.2245, 1062.5625, -0.3740,  131.8239, 1062.5625, -0.3740,  65, 65, 65
L 131.8239, 1062.5625, -0.3740,  131.8277, 1059.8239, -0.3740,  65, 65, 65
L 131.8277, 1059.8239, -0.3740,  142.1370, 1059.8239, -0.3740,  65, 65, 65
L 142.1370, 1059.8239, -0.3317,  142.1758, 1062.5624, -0.3734,  65, 65, 65
L 142.1758, 1062.5624, -0.3734,  173.8239, 1062.5624, -0.3740,  65, 65, 65
L 173.8239, 1062.5624, -0.3740,  173.8239, 1059.8239, -0.3740,  65, 65, 65
L 173.8239, 1059.8239, -0.3740,  184.1725, 1059.8236, -0.3740,  65, 65, 65
L 184.1725, 1059.8236, -0.3705,  184.1756, 1062.5624, -0.3730,  65, 65, 65
L 184.1756, 1062.5624, -0.3730,  220.8239, 1062.5625, -0.3740,  65, 65, 65
L 220.8239, 1062.5625, -0.3740,  220.8239, 1062.5625, -0.3740,  65, 65, 65
L 220.8239, 1062.5625, -0.3740,  220.8239, 1059.8259, -0.3740,  65, 65, 65
L 220.8239, 1059.8259, -0.3703,  231.1792, 1059.8237, -0.3740,  65, 65, 65
L 231.1792, 1059.8237, -0.3740,  231.1709, 1062.5625, -0.3636,  65, 65, 65
L 231.1709, 1062.5625, -0.3636,  267.8239, 1062.5625, -0.3740,  65, 65, 65
L 267.8239, 1062.5625, -0.3740,  267.8239, 1059.8239, -0.3740,  65, 65, 65
L 267.8239, 1059.8239, -0.3740,  273.5572, 1059.8239, -0.3740,  65, 65, 65
L 273.5572, 1059.8239, -0.3740,  297.7203, 1035.6609, -0.3740,  65, 65, 65
L 297.7203, 1035.6609, -0.3740,  297.7203, 1029.8231, -0.3740,  65, 65, 65
L 297.7203, 1029.8231, -0.3740,  303.5573, 1029.8239, -0.3740,  65, 65, 65
L 303.5573, 1029.8239, -0.3740,  327.8239, 1005.5330, -0.3740,  65, 65, 65
L 327.8239, 1005.5330, -0.3740,  327.7629, 999.7515, -0.3740,  65, 65, 65
L 327.7629, 999.7515, -0.3740,  330.5625, 999.8239, -0.3740,  65, 65, 65
L 330.5625, 999.8239, -0.3740,  330.5625, 975.1755, -0.3738,  65, 65, 65
L 330.5625, 975.1755, -0.3738,  327.7709, 975.2179, -0.3740,  65, 65, 65
L 327.7709, 975.2179, -0.3740,  327.8323, 964.8109, -0.3740,  65, 65, 65
L 327.8323, 964.8109, -0.3740,  330.5625, 964.8238, -0.3740,  65, 65, 65
L 330.5625, 931.1758, -0.3739,  327.7076, 931.3261, -0.3740,  65, 65, 65
L 330.5625, 931.1752, -0.3732,  330.5625, 964.8238, -0.3740,  65, 65, 65
L 327.7076, 931.3261, -0.3740,  327.7565, 920.8053, -0.3740,  65, 65, 65
L 327.7565, 920.8053, -0.3740,  330.5625, 920.8053, -0.3740,  65, 65, 65
L 330.5625, 920.8053, -0.3740,  330.5625, 887.1758, -0.3740,  65, 65, 65
L 330.5625, 887.1758, -0.3740,  327.8257, 887.1754, -0.3727,  65, 65, 65
L 327.8257, 887.1754, -0.3740,  327.8236, 876.8242, -0.3740,  65, 65, 65
L 327.8236, 876.8242, -0.3740,  330.5625, 876.8239, -0.3740,  65, 65, 65
L 330.5625, 876.8239, -0.3740,  330.5625, 843.1697, -0.3622,  65, 65, 65
L 330.5625, 843.1697, -0.3622,  327.8021, 843.2153, -0.3740,  65, 65, 65
L 327.8021, 843.2153, -0.3740,  327.8260, 832.8239, -0.3740,  65, 65, 65
L 327.8260, 832.8239, -0.3740,  330.5625, 832.8239, -0.3740,  65, 65, 65
L 330.5625, 832.8239, -0.3740,  330.5625, 799.1755, -0.3740,  65, 65, 65
L 330.5625, 799.1755, -0.3740,  327.7425, 799.1766, -0.3740,  65, 65, 65
L 327.7425, 799.1766, -0.3740,  327.7734, 788.8061, -0.3740,  65, 65, 65
L 327.7734, 788.8061, -0.3740,  330.5625, 788.8239, -0.3740,  65, 65, 65
L 330.5625, 788.8239, -0.3740,  330.5625, 755.1753, -0.3738,  65, 65, 65
L 330.5625, 755.1753, -0.3738,  327.8239, 755.1762, -0.3738,  65, 65, 65
L 327.8239, 755.1762, -0.3740,  327.8238, 744.8239, -0.3740,  65, 65, 65
L 327.8238, 744.8239, -0.3740,  330.5625, 744.8239, -0.3740,  65, 65, 65
L 330.5625, 744.8239, -0.3740,  330.5625, 711.1760, -0.3740,  65, 65, 65
L 330.5625, 711.1760, -0.3740,  327.8239, 711.1759, -0.3737,  65, 65, 65
L 327.8239, 711.1759, -0.3740,  327.8239, 700.8239, -0.3740,  65, 65, 65
L 327.8239, 700.8239, -0.3740,  330.5625, 700.8239, -0.3740,  65, 65, 65
L 330.5625, 700.8239, -0.3740,  330.5625, 667.1747, -0.3733,  65, 65, 65
L 330.5625, 667.1747, -0.3733,  327.7396, 667.1773, -0.3737,  65, 65, 65
L 327.7396, 667.1773, -0.3740,  327.8177, 656.8371, -0.3740,  65, 65, 65
L 327.8177, 656.8371, -0.3740,  330.5625, 656.8239, -0.3740,  65, 65, 65
L 330.5625, 656.8239, -0.3740,  330.5625, 623.1725, -0.3676,  65, 65, 65
L 330.5625, 623.1725, -0.3676,  327.8371, 623.2567, -0.3740,  65, 65, 65
L 327.8371, 623.2567, -0.3510,  327.8192, 612.8665, -0.3740,  65, 65, 65
