L -325.1625, 150.9377, -103.5406,  -321.0207, 150.1739, -103.0244,  255, 0, 123
L -326.9970, 151.3627, -103.9483,  -325.1625, 150.9377, -103.5406,  255, 0, 123
L -328.9030, 151.1418, -104.5232,  -326.9970, 151.3627, -103.9483,  255, 0, 123
L -330.5389, 150.5613, -105.1366,  -328.9030, 151.1418, -104.5232,  255, 0, 123
L -333.1935, 150.3679, -105.9679,  -330.5389, 150.5613, -105.1366,  255, 0, 123
L -337.4234, 150.5680, -107.0222,  -333.1935, 150.3679, -105.9679,  255, 0, 123
L -472.0479, 119.0219, -130.8362,  -472.4940, 117.0078, -130.7536,  255, 0, 123
L -471.8711, 120.6198, -131.0410,  -472.0479, 119.0219, -130.8362,  255, 0, 123
L -472.6218, 122.2151, -131.3482,  -471.8711, 120.6198, -131.0410,  255, 0, 123
L -473.3203, 123.7412, -131.6434,  -472.6218, 122.2151, -131.3482,  255, 0, 123
L -474.2363, 125.3741, -132.0700,  -473.3203, 123.7412, -131.6434,  255, 0, 123
L -478.1032, 127.5345, -133.6917,  -474.2363, 125.3741, -132.0700,  255, 0, 123
L -479.5006, 128.2869, -134.3335,  -478.1032, 127.5345, -133.6917,  255, 0, 123
L -484.7348, 126.4971, -136.1239,  -479.5006, 128.2869, -134.3335,  255, 0, 123
L -486.4339, 125.8627, -136.7428,  -484.7348, 126.4971, -136.1239,  255, 0, 123
L -487.9141, 124.4992, -137.1643,  -486.4339, 125.8627, -136.7428,  255, 0, 123
L -489.2926, 123.2157, -137.3381,  -487.9141, 124.4992, -137.1643,  255, 0, 123
L -491.1039, 122.4592, -138.2559,  -489.2926, 123.2157, -137.3381,  255, 0, 123
L -495.8760, 120.4692, -139.8638,  -491.1039, 122.4592, -138.2559,  255, 0, 123
L -497.6503, 119.6566, -140.2867,  -495.8760, 120.4692, -139.8638,  255, 0, 123
L -501.0439, 115.2859, -141.0204,  -497.6503, 119.6566, -140.2867,  255, 0, 123
L -502.2493, 113.7079, -141.2163,  -501.0439, 115.2859, -141.0204,  255, 0, 123
L -505.5078, 110.2896, -141.9217,  -502.2493, 113.7079, -141.2163,  255, 0, 123
L -506.8970, 108.9007, -142.2647,  -505.5078, 110.2896, -141.9217,  255, 0, 123
L -508.0976, 107.6212, -141.6400,  -506.8970, 108.9007, -142.2647,  255, 0, 123
L -508.8586, 105.7843, -139.7388,  -508.0976, 107.6212, -141.6400,  255, 0, 123
L -509.4130, 104.0020, -138.1812,  -508.8586, 105.7843, -139.7388,  255, 0, 123
L -509.8137, 102.1101, -138.3095,  -509.4130, 104.0020, -138.1812,  255, 0, 123
L -510.2770, 100.0420, -138.6977,  -509.8137, 102.1101, -138.3095,  255, 0, 123
L -510.6563, 98.4449, -139.8692,  -510.2770, 100.0420, -138.6977,  255, 0, 123
L -511.3603, 96.9297, -141.9167,  -510.6563, 98.4449, -139.8692,  255, 0, 123
L -512.3190, 95.3569, -141.9396,  -511.3603, 96.9297, -141.9167,  255, 0, 123
L -513.1720, 93.8961, -141.5544,  -512.3190, 95.3569, -141.9396,  255, 0, 123
L -513.5820, 91.8039, -141.6181,  -513.1720, 93.8961, -141.5544,  255, 0, 123
L -513.6518, 90.0031, -141.0751,  -513.5820, 91.8039, -141.6181,  255, 0, 123
L -513.0451, 88.1587, -140.7233,  -513.6518, 90.0031, -141.0751,  255, 0, 123
L -512.2846, 86.7738, -140.0683,  -513.0451, 88.1587, -140.7233,  255, 0, 123
L -511.1641, 85.4370, -139.3266,  -512.2846, 86.7738, -140.0683,  255, 0, 123
L -508.9927, 84.5483, -138.5710,  -511.1641, 85.4370, -139.3266,  255, 0, 123
L -507.5314, 84.0230, -137.8326,  -508.9927, 84.5483, -138.5710,  255, 0, 123
L -505.7698, 83.8209, -137.4246,  -507.5314, 84.0230, -137.8326,  255, 0, 123
L -504.2216, 83.8326, -136.7608,  -505.7698, 83.8209, -137.4246,  255, 0, 123
L -502.4145, 84.3567, -136.4119,  -504.2216, 83.8326, -136.7608,  255, 0, 123
L -500.9722, 85.3542, -135.8515,  -502.4145, 84.3567, -136.4119,  255, 0, 123
L -495.0537, 86.0834, -134.7896,  -500.9722, 85.3542, -135.8515,  255, 0, 123
L -493.3756, 86.2072, -134.5090,  -495.0537, 86.0834, -134.7896,  255, 0, 123
L -491.4457, 86.5238, -134.1572,  -493.3756, 86.2072, -134.5090,  255, 0, 123
L -490.0248, 87.1155, -133.8645,  -491.4457, 86.5238, -134.1572,  255, 0, 123
L -488.4431, 88.0769, -133.3425,  -490.0248, 87.1155, -133.8645,  255, 0, 123
L -486.8504, 89.2483, -133.2813,  -488.4431, 88.0769, -133.3425,  255, 0, 123
L -485.7250, 90.1798, -133.0071,  -486.8504, 89.2483, -133.2813,  255, 0, 123
L -484.3611, 91.6191, -132.5622,  -485.7250, 90.1798, -133.0071,  255, 0, 123
L -482.8583, 93.5565, -132.4194,  -484.3611, 91.6191, -132.5622,  255, 0, 123
L -481.9766, 94.7155, -132.1918,  -482.8583, 93.5565, -132.4194,  255, 0, 123
L -481.0115, 96.2939, -132.0650,  -481.9766, 94.7155, -132.1918,  255, 0, 123
L -480.1976, 97.6908, -131.6966,  -481.0115, 96.2939, -132.0650,  255, 0, 123
L -479.8118, 99.4539, -130.5240,  -480.1976, 97.6908, -131.6966,  255, 0, 123
L -479.4139, 101.3592, -129.3597,  -479.8118, 99.4539, -130.5240,  255, 0, 123
L -478.9181, 104.2655, -128.3896,  -479.4139, 101.3592, -129.3597,  255, 0, 123
L -478.6209, 106.1136, -128.4039,  -478.9181, 104.2655, -128.3896,  255, 0, 123
L -478.0023, 108.4629, -130.0439,  -478.6209, 106.1136, -128.4039,  255, 0, 123
L -477.5466, 110.1924, -130.1633,  -478.0023, 108.4629, -130.0439,  255, 0, 123
L -476.4124, 111.6473, -131.0879,  -477.5466, 110.1924, -130.1633,  255, 0, 123
L -473.6945, 115.0040, -130.8395,  -476.4124, 111.6473, -131.0879,  255, 0, 123
L -472.6003, 116.3217, -130.6410,  -473.6945, 115.0040, -130.8395,  255, 0, 123
L -472.1235, 118.8818, -130.6410,  -472.6003, 116.3217, -130.6410,  255, 0, 123
L -1067.7546, 148.4935, 179.6068,  -1065.9515, 148.9968, 179.6059,  0, 73, 0
L -1076.5819, 145.3350, 181.4592,  -1067.7546, 148.4935, 179.6068,  0, 73, 0
L -1079.2269, 144.4602, 183.3372,  -1076.5819, 145.3350, 181.4592,  0, 73, 0
L -1080.9725, 143.8010, 184.6890,  -1079.2269, 144.4602, 183.3372,  0, 73, 0
L -1082.7870, 142.7160, 186.5260,  -1080.9725, 143.8010, 184.6890,  0, 73, 0
L -1085.6437, 144.9996, 187.2905,  -1082.7870, 142.7160, 186.5260,  0, 73, 0
L -1085.1287, 148.9407, 188.0323,  -1086.6377, 146.9041, 188.0510,  0, 73, 0
L -1083.9497, 150.3536, 188.1102,  -1085.1287, 148.9407, 188.1212,  0, 73, 0
L -1082.9066, 151.9579, 188.0083,  -1083.9497, 150.3536, 188.1102,  0, 73, 0
L -1081.8105, 153.8642, 188.0114,  -1082.9066, 151.9579, 188.0083,  0, 73, 0
L -1081.0791, 155.1564, 188.1986,  -1081.8105, 153.8642, 188.0114,  0, 73, 0
L -1080.2001, 156.9064, 188.0176,  -1081.0791, 155.1564, 188.1986,  0, 73, 0
L -1079.4742, 158.1261, 188.2275,  -1080.2001, 156.9064, 188.0176,  0, 73, 0
L -1077.8966, 160.6898, 188.0201,  -1079.4742, 158.1261, 188.2275,  0, 73, 0
L -1076.9105, 162.2910, 188.0248,  -1077.8966, 160.6898, 188.0201,  0, 73, 0
L -1076.1329, 163.7410, 188.0408,  -1076.9105, 162.2910, 188.0248,  0, 73, 0
L -1075.3634, 165.2351, 188.0521,  -1076.1329, 163.7410, 188.0408,  0, 73, 0
L -1074.7209, 166.5482, 188.0428,  -1075.3634, 165.2351, 188.0521,  0, 73, 0
L -1072.8683, 166.7117, 187.9177,  -1074.7209, 166.5482, 188.0428,  0, 73, 0
L -1070.0912, 165.9196, 187.7885,  -1072.8683, 166.7117, 187.9177,  0, 73, 0
L -1072.7766, 88.1662, 237.2068,  -1072.6716, 88.1803, 237.0034,  0, 73, 0
L -1074.8134, 88.3129, 236.8810,  -1072.7766, 88.1662, 237.2068,  0, 73, 0
L -1076.7610, 88.5561, 236.8590,  -1074.8134, 88.3129, 236.8810,  0, 73, 0
L -1082.8312, 91.1494, 237.0390,  -1076.7610, 88.5561, 236.8590,  0, 73, 0
L -1084.2838, 91.8372, 237.1071,  -1082.8312, 91.1494, 237.0390,  0, 73, 0
L -1086.3253, 93.1360, 238.2698,  -1084.2838, 91.8372, 237.1071,  0, 73, 0
L -1087.6801, 94.0456, 239.2046,  -1086.3253, 93.1360, 238.2698,  0, 73, 0
L -1089.0979, 94.8753, 240.5741,  -1087.6801, 94.0456, 239.2046,  0, 73, 0
L -1090.7013, 95.5357, 241.8682,  -1089.0979, 94.8753, 240.5741,  0, 73, 0
L -1090.5737, 93.5900, 241.9584,  -1090.7013, 95.5357, 241.8682,  0, 73, 0
L -1094.1212, 94.2396, 237.9386,  -1090.5737, 93.5900, 241.9584,  0, 73, 0
L -1095.7264, 94.5385, 238.0806,  -1094.1212, 94.2396, 237.9386,  0, 73, 0
L -1096.1116, 92.5419, 238.0482,  -1095.7264, 94.5385, 238.0806,  0, 73, 0
L -1096.1769, 90.7927, 238.1425,  -1096.1116, 92.5419, 238.0482,  0, 73, 0
L -1097.6660, 89.7141, 237.9202,  -1096.1769, 90.7927, 238.1425,  0, 73, 0
L -1099.4869, 89.8706, 238.0807,  -1097.6660, 89.7141, 237.9202,  0, 73, 0
L -1101.4080, 90.1202, 238.2034,  -1099.4869, 89.8706, 238.0807,  0, 73, 0
L -1102.9681, 90.9469, 238.2628,  -1101.4080, 90.1202, 238.2034,  0, 73, 0
L -1105.4194, 93.1429, 238.0775,  -1102.9681, 90.9469, 238.2628,  0, 73, 0
L -1106.7306, 94.3838, 238.0018,  -1105.4194, 93.1429, 238.0775,  0, 73, 0
L -1112.0964, 100.6829, 237.4727,  -1106.7306, 94.3838, 238.0018,  0, 73, 0
L -1113.3291, 102.1847, 237.3691,  -1112.0964, 100.6829, 237.4727,  0, 73, 0
L -1116.4144, 106.3037, 237.2700,  -1113.3291, 102.1847, 237.3691,  0, 73, 0
L -1117.3495, 107.5967, 237.1666,  -1116.4144, 106.3037, 237.2700,  0, 73, 0
L -1120.1665, 110.5324, 236.7779,  -1117.3495, 107.5967, 237.1666,  0, 73, 0
L -1121.5754, 111.9211, 236.6078,  -1120.1665, 110.5324, 236.7779,  0, 73, 0
L -1123.0438, 113.2525, 236.5108,  -1121.5754, 111.9211, 236.6078,  0, 73, 0
L -1124.2051, 114.2059, 236.5204,  -1123.0438, 113.2525, 236.5108,  0, 73, 0
L -1125.7256, 115.3565, 236.5954,  -1124.2051, 114.2059, 236.5204,  0, 73, 0
L -1126.9944, 116.1324, 236.7071,  -1125.7256, 115.3565, 236.5954,  0, 73, 0
L -1128.7673, 117.0094, 236.8313,  -1126.9944, 116.1324, 236.7071,  0, 73, 0
L -1130.1115, 117.5764, 236.9226,  -1128.7673, 117.0094, 236.8313,  0, 73, 0
L -1131.3486, 118.0302, 237.0010,  -1130.1115, 117.5764, 236.9226,  0, 73, 0
L -1132.8682, 118.4238, 237.1822,  -1131.3486, 118.0302, 237.0010,  0, 73, 0
L -1136.4354, 119.0720, 237.3090,  -1132.8682, 118.4238, 237.1822,  0, 73, 0
L -1146.1226, 120.3400, 237.7410,  -1136.4354, 119.0720, 237.3090,  0, 73, 0
L -1149.8605, 120.9764, 237.6330,  -1146.1226, 120.3400, 237.7410,  0, 73, 0
L -1151.2817, 121.2966, 237.7297,  -1149.8605, 120.9764, 237.6330,  0, 73, 0
L -1153.0399, 121.8115, 237.5957,  -1151.2817, 121.2966, 237.7297,  0, 73, 0
L -1155.6317, 122.7237, 237.5633,  -1153.0399, 121.8115, 237.5957,  0, 73, 0
L -1157.0952, 123.3088, 237.4663,  -1155.6317, 122.7237, 237.5633,  0, 73, 0
L -1164.7468, 125.8944, 237.6617,  -1157.0952, 123.3088, 237.4663,  0, 73, 0
L -1166.2297, 126.3244, 237.3980,  -1164.7468, 125.8944, 237.6617,  0, 73, 0
L -1173.5154, 129.1733, 238.6883,  -1166.2297, 126.3244, 237.3980,  0, 73, 0
L -1182.6841, 133.1505, 241.5049,  -1173.5154, 129.1733, 238.6883,  0, 73, 0
L -1184.4442, 133.8601, 242.0544,  -1182.6841, 133.1505, 241.5049,  0, 73, 0
L -1186.0472, 133.8715, 242.4940,  -1184.4442, 133.8601, 242.0544,  0, 73, 0
L -1187.6412, 134.7576, 243.0108,  -1186.0472, 133.8715, 242.4940,  0, 73, 0
L -1186.7916, 136.4207, 241.0022,  -1187.6412, 134.7576, 243.0108,  0, 73, 0
L -1186.0547, 137.6974, 238.9221,  -1186.7916, 136.4207, 241.0022,  0, 73, 0
L -1185.2688, 138.8866, 236.7430,  -1186.0547, 137.6974, 238.9221,  0, 73, 0
L -1180.9653, 144.4085, 237.0012,  -1185.2688, 138.8866, 236.7430,  0, 73, 0
L -1179.9856, 145.6328, 237.0063,  -1180.9653, 144.4085, 237.0012,  0, 73, 0
L -1172.9108, 152.1712, 236.9849,  -1179.9856, 145.6328, 237.0063,  0, 73, 0
L -1171.4866, 153.4177, 236.9814,  -1172.9108, 152.1712, 236.9849,  0, 73, 0
L -1163.9565, 159.0664, 236.9835,  -1171.4866, 153.4177, 236.9814,  0, 73, 0
L -1162.7933, 159.9293, 236.9845,  -1163.9565, 159.0664, 236.9835,  0, 73, 0
L -1161.7875, 161.3936, 236.9899,  -1162.7933, 159.9293, 236.9845,  0, 73, 0
L -1157.2749, 164.4504, 236.9322,  -1161.7875, 161.3936, 236.9899,  0, 73, 0
L -1155.6365, 165.4878, 236.4803,  -1157.2749, 164.4504, 236.9322,  0, 73, 0
L -1153.2507, 166.7746, 236.5335,  -1155.6365, 165.4878, 236.4803,  0, 73, 0
L -1151.5273, 167.6423, 236.6150,  -1153.2507, 166.7746, 236.5335,  0, 73, 0
L -1151.1803, 169.8818, 234.7415,  -1151.5273, 167.6423, 236.6150,  0, 73, 0
L -1151.4108, 171.1185, 234.0461,  -1151.1803, 169.8818, 234.7415,  0, 73, 0
L -1151.8649, 173.1301, 232.5282,  -1151.4108, 171.1185, 234.0461,  0, 73, 0
L -1152.2332, 174.5999, 231.7174,  -1151.8649, 173.1301, 232.5282,  0, 73, 0
L -1152.6036, 176.0167, 231.1980,  -1152.2332, 174.5999, 231.7174,  0, 73, 0
L -1153.6819, 179.3070, 228.6551,  -1152.6036, 176.0167, 231.1980,  0, 73, 0
L -1154.2285, 180.9611, 227.7303,  -1153.6819, 179.3070, 228.6551,  0, 73, 0
L -1155.3782, 182.3618, 223.2733,  -1154.2285, 180.9611, 227.7303,  0, 73, 0
L -1163.7355, 179.3751, 223.6945,  -1155.3782, 182.3618, 223.2733,  0, 73, 0
L -1164.7838, 179.0604, 223.7305,  -1163.7355, 179.3751, 223.6945,  0, 73, 0
L -1171.9817, 178.1814, 224.0307,  -1164.7838, 179.0604, 223.7305,  0, 73, 0
L -1173.5602, 178.0650, 224.1138,  -1171.9817, 178.1814, 224.0307,  0, 73, 0
L -1182.7820, 180.4226, 223.8177,  -1173.5602, 178.0650, 224.1138,  0, 73, 0
L -1184.6205, 180.9556, 224.0993,  -1182.7820, 180.4226, 223.8177,  0, 73, 0
L -1185.9498, 182.8506, 224.4535,  -1184.6205, 180.9556, 224.0993,  0, 73, 0
L -1186.7164, 184.0020, 224.7083,  -1185.9498, 182.8506, 224.4535,  0, 73, 0
L -1187.4143, 185.5990, 225.0801,  -1186.7164, 184.0020, 224.7083,  0, 73, 0
L -1187.8840, 187.5764, 225.6114,  -1187.4143, 185.5990, 225.0801,  0, 73, 0
L -1188.1431, 189.5480, 226.0702,  -1187.8840, 187.5764, 225.6114,  0, 73, 0
L -1188.6377, 201.9030, 227.0251,  -1188.1431, 189.5480, 226.0702,  0, 73, 0
L -1188.2683, 203.6569, 226.2368,  -1188.6377, 201.9030, 227.0251,  0, 73, 0
L -1187.5316, 205.4459, 225.3224,  -1188.2683, 203.6569, 226.2368,  0, 73, 0
L -1186.7651, 207.0017, 225.8725,  -1187.5316, 205.4459, 225.3224,  0, 73, 0
L -1182.1615, 215.7520, 227.7891,  -1186.7651, 207.0017, 225.8725,  0, 73, 0
L -1181.2703, 217.4195, 227.7406,  -1182.1615, 215.7520, 227.7891,  0, 73, 0
L -1179.2517, 221.0729, 227.5054,  -1181.2703, 217.4195, 227.7406,  0, 73, 0
L -1178.3209, 222.7150, 227.3839,  -1179.2517, 221.0729, 227.5054,  0, 73, 0
L -1177.2925, 224.2637, 226.9655,  -1178.3209, 222.7150, 227.3839,  0, 73, 0
L -1167.4742, 225.9339, 229.7317,  -1177.2925, 224.2637, 226.9655,  0, 73, 0
L -1165.5830, 226.1884, 230.5260,  -1167.4742, 225.9339, 229.7317,  0, 73, 0
L -1163.7777, 226.6151, 231.2422,  -1165.5830, 226.1884, 230.5260,  0, 73, 0
L -1161.8416, 226.8163, 231.2645,  -1163.7777, 226.6151, 231.2422,  0, 73, 0
L -1156.6708, 227.7425, 230.3771,  -1161.8416, 226.8163, 231.2645,  0, 73, 0
L -1152.9117, 228.6086, 230.2064,  -1156.6708, 227.7425, 230.3771,  0, 73, 0
L -1150.0592, 229.4078, 230.3675,  -1152.9117, 228.6086, 230.2064,  0, 73, 0
L -1145.3954, 230.9592, 231.3016,  -1150.0592, 229.4078, 230.3675,  0, 73, 0
L -1136.2695, 234.4225, 233.1429,  -1145.3954, 230.9592, 231.3016,  0, 73, 0
L -1130.0123, 236.6238, 229.7574,  -1136.2695, 234.4225, 233.1429,  0, 73, 0
L -1120.7944, 240.2804, 225.4226,  -1130.0123, 236.6238, 229.7574,  0, 73, 0
L -1118.9373, 240.9451, 225.1548,  -1120.7944, 240.2804, 225.4226,  0, 73, 0
L -1117.0131, 240.9384, 223.7314,  -1118.9373, 240.9451, 225.1548,  0, 73, 0
L -1115.3651, 240.3757, 223.8570,  -1117.0131, 240.9384, 223.7314,  0, 73, 0
L -1113.5269, 239.3452, 224.0104,  -1115.3651, 240.3757, 223.8570,  0, 73, 0
L -1112.3019, 238.6311, 223.4243,  -1113.5269, 239.3452, 224.0104,  0, 73, 0
L -1107.6924, 238.2807, 222.0015,  -1112.3019, 238.6311, 223.4243,  0, 73, 0
L -1093.9696, 237.8366, 219.0452,  -1107.6924, 238.2807, 222.0015,  0, 73, 0
L -1080.7592, 237.5026, 216.5839,  -1093.9696, 237.8366, 219.0452,  0, 73, 0
L -1068.2308, 237.9677, 214.3403,  -1080.7592, 237.5026, 216.5839,  0, 73, 0
L -1060.2201, 237.5315, 213.2494,  -1068.2308, 237.9677, 214.3403,  0, 73, 0
L -1058.7267, 237.3765, 213.1062,  -1060.2201, 237.5315, 213.2494,  0, 73, 0
L -1055.1776, 236.7322, 212.2784,  -1058.7267, 237.3765, 213.1062,  0, 73, 0
L -1053.9023, 236.4374, 212.0738,  -1055.1776, 236.7322, 212.2784,  0, 73, 0
L -1050.0388, 234.8930, 210.9707,  -1053.9023, 236.4374, 212.0738,  0, 73, 0
L -1048.8611, 234.3552, 210.7508,  -1050.0388, 234.8930, 210.9707,  0, 73, 0
L -1047.5345, 233.5570, 210.2792,  -1048.8611, 234.3552, 210.7508,  0, 73, 0
L -1045.8710, 232.4778, 209.9039,  -1047.5345, 233.5570, 210.2792,  0, 73, 0
L -1043.9227, 231.0600, 209.1773,  -1045.8710, 232.4778, 209.9039,  0, 73, 0
L -1042.3734, 229.8350, 208.9001,  -1043.9227, 231.0600, 209.1773,  0, 73, 0
L -1040.2502, 227.7003, 207.9727,  -1042.3734, 229.8350, 208.9001,  0, 73, 0
L -1039.2808, 226.6817, 207.7805,  -1040.2502, 227.7003, 207.9727,  0, 73, 0
L -1035.6536, 220.7463, 205.3778,  -1039.2808, 226.6817, 207.7805,  0, 73, 0
L -1034.7969, 219.3164, 205.2506,  -1035.6536, 220.7463, 205.3778,  0, 73, 0
L -1033.8239, 218.0519, 204.5756,  -1034.7969, 219.3164, 205.2506,  0, 73, 0
L -1032.8475, 216.8529, 204.2829,  -1033.8239, 218.0519, 204.5756,  0, 73, 0
L -1031.1545, 216.2641, 204.0578,  -1032.8475, 216.8529, 204.2829,  0, 73, 0
L -1030.2208, 214.5160, 203.9362,  -1031.1545, 216.2641, 204.0578,  0, 73, 0
L -1029.7125, 212.6054, 203.0902,  -1030.2208, 214.5160, 203.9362,  0, 73, 0
L -1029.4070, 211.2314, 202.7154,  -1029.7125, 212.6054, 203.0902,  0, 73, 0
L -1029.0742, 209.5559, 202.3409,  -1029.4070, 211.2314, 202.7154,  0, 73, 0
L -1028.6116, 202.1086, 200.4962,  -1029.0742, 209.5559, 202.3409,  0, 73, 0
L -1028.8794, 200.1726, 200.1487,  -1028.6116, 202.1086, 200.4962,  0, 73, 0
L -1029.3447, 197.4857, 199.3332,  -1028.8794, 200.1726, 200.1487,  0, 73, 0
L -1029.6263, 196.0995, 198.9150,  -1029.3447, 197.4857, 199.3332,  0, 73, 0
L -1030.0427, 194.3676, 198.5019,  -1029.6263, 196.0995, 198.9150,  0, 73, 0
L -1031.0493, 190.8751, 197.3311,  -1030.0427, 194.3676, 198.5019,  0, 73, 0
L -1031.5231, 189.2425, 196.9809,  -1031.0493, 190.8751, 197.3311,  0, 73, 0
L -1032.3325, 187.9046, 196.3865,  -1031.5231, 189.2425, 196.9809,  0, 73, 0
L -1033.2896, 186.5141, 195.9535,  -1032.3325, 187.9046, 196.3865,  0, 73, 0
L -1034.2137, 185.2610, 195.5831,  -1033.2896, 186.5141, 195.9535,  0, 73, 0
L -1036.2048, 182.8460, 194.6929,  -1034.2137, 185.2610, 195.5831,  0, 73, 0
L -1037.2080, 181.6664, 194.3687,  -1036.2048, 182.8460, 194.6929,  0, 73, 0
L -1040.3291, 178.5695, 193.2133,  -1037.2080, 181.6664, 194.3687,  0, 73, 0
L -1047.0579, 172.1236, 191.4217,  -1040.3291, 178.5695, 193.2133,  0, 73, 0
L -1048.2147, 170.9967, 191.5033,  -1047.0579, 172.1236, 191.4217,  0, 73, 0
L -1049.8112, 170.3700, 190.9070,  -1048.2147, 170.9967, 191.5033,  0, 73, 0
L -1059.1510, 168.0196, 189.0969,  -1049.8112, 170.3700, 190.9070,  0, 73, 0
L -1062.1538, 167.3354, 188.4901,  -1059.1510, 168.0196, 189.0969,  0, 73, 0
L -1070.2953, 165.9159, 187.7646,  -1062.1538, 167.3354, 188.4901,  0, 73, 0
L -1087.1140, 146.1644, 188.0082,  -1086.4670, 147.2092, 188.0655,  0, 73, 0
L -1085.5298, 144.9585, 187.2272,  -1087.1140, 146.1644, 188.0082,  0, 73, 0
L -1058.5822, 150.3952, 179.6059,  -1066.1418, 149.0047, 179.6059,  0, 73, 0
L -1056.9825, 150.6106, 179.6059,  -1058.5822, 150.3952, 179.6059,  0, 73, 0
L -1052.3036, 150.9489, 179.6059,  -1056.9825, 150.6106, 179.6059,  0, 73, 0
L -1050.8224, 150.9871, 179.6059,  -1052.3036, 150.9489, 179.6059,  0, 73, 0
L -1041.5598, 149.8573, 179.6059,  -1050.8224, 150.9871, 179.6059,  0, 73, 0
L -1040.1389, 149.6268, 179.6059,  -1041.5598, 149.8573, 179.6059,  0, 73, 0
L -1037.1100, 148.9225, 179.6059,  -1040.1389, 149.6268, 179.6059,  0, 73, 0
L -1035.5677, 148.4864, 179.6059,  -1037.1100, 148.9225, 179.6059,  0, 73, 0
L -1026.4388, 145.0334, 179.6059,  -1035.5677, 148.4864, 179.6059,  0, 73, 0
L -1024.7744, 144.3400, 179.7454,  -1026.4388, 145.0334, 179.6059,  0, 73, 0
L -1022.3029, 142.9344, 179.6059,  -1024.7744, 144.3400, 179.7454,  0, 73, 0
L -1020.8658, 142.0375, 179.6059,  -1022.3029, 142.9344, 179.6059,  0, 73, 0
L -1015.1171, 137.3463, 179.6046,  -1020.8658, 142.0375, 179.6059,  0, 73, 0
L -1013.6189, 136.0672, 179.6046,  -1015.1171, 137.3463, 179.6046,  0, 73, 0
L -1011.3534, 133.6227, 179.6044,  -1013.6189, 136.0672, 179.6046,  0, 73, 0
