L -1236.3282, 1822.8063, 64.6258,  -1235.9762, 1824.2637, 64.5639,  0, 0, 0
L -1236.8020, 1820.8390, 64.6669,  -1236.3282, 1822.8063, 64.6258,  0, 0, 0
L -1237.1183, 1819.5277, 64.6604,  -1236.8020, 1820.8390, 64.6669,  0, 0, 0
L -1237.6011, 1817.5240, 64.6002,  -1237.1183, 1819.5277, 64.6604,  0, 0, 0
L -1237.9253, 1816.1758, 64.5352,  -1237.6011, 1817.5240, 64.6002,  0, 0, 0
L -1238.3992, 1814.2086, 64.4290,  -1237.9253, 1816.1758, 64.5352,  0, 0, 0
L -1238.7150, 1812.8971, 64.3660,  -1238.3992, 1814.2086, 64.4290,  0, 0, 0
L -1239.2113, 1802.9749, 64.5102,  -1238.7150, 1812.8971, 64.3660,  0, 0, 0
L -1239.1326, 1801.4707, 64.5748,  -1239.2113, 1802.9749, 64.5102,  0, 0, 0
L -1238.6699, 1792.6655, 64.5756,  -1239.1326, 1801.4707, 64.5748,  0, 0, 0
L -1238.5844, 1791.0282, 64.5053,  -1238.6699, 1792.6655, 64.5756,  0, 0, 0
L -1238.0913, 1781.6486, 64.3385,  -1238.5844, 1791.0282, 64.5053,  0, 0, 0
L -1238.0084, 1780.0555, 64.3836,  -1238.0913, 1781.6486, 64.3385,  0, 0, 0
L -1237.5254, 1770.8533, 64.6699,  -1238.0084, 1780.0555, 64.3836,  0, 0, 0
L -1237.4467, 1769.3491, 64.6504,  -1237.5254, 1770.8533, 64.6699,  0, 0, 0
L -1236.9615, 1760.1472, 64.0024,  -1237.4467, 1769.3491, 64.6504,  0, 0, 0
L -1236.8717, 1758.4207, 62.9901,  -1236.9615, 1760.1472, 64.0024,  0, 0, 0
L -1236.3724, 1747.5323, 59.9145,  -1236.8717, 1758.4207, 62.9901,  0, 0, 0
L -1236.4528, 1746.0586, 59.9342,  -1236.3724, 1747.5323, 59.9145,  0, 0, 0
L -1236.9363, 1737.2167, 59.6445,  -1236.4528, 1746.0586, 59.9342,  0, 0, 0
L -1237.0281, 1735.5741, 59.5950,  -1236.9363, 1737.2167, 59.6445,  0, 0, 0
L -1237.5148, 1726.7025, 59.7723,  -1237.0281, 1735.5741, 59.5950,  0, 0, 0
L -1237.5940, 1725.2531, 59.8370,  -1237.5148, 1726.7025, 59.7723,  0, 0, 0
L -1238.0548, 1716.8529, 59.7779,  -1237.5940, 1725.2531, 59.8370,  0, 0, 0
L -1238.1355, 1715.3607, 59.7115,  -1238.0548, 1716.8529, 59.7779,  0, 0, 0
L -1238.6122, 1706.7037, 58.6277,  -1238.1355, 1715.3607, 59.7115,  0, 0, 0
L -1238.6913, 1705.2542, 58.6596,  -1238.6122, 1706.7037, 58.6277,  0, 0, 0
L -1239.1552, 1696.7919, 58.9728,  -1238.6913, 1705.2542, 58.6596,  0, 0, 0
L -1239.1525, 1695.1462, 58.9803,  -1239.1552, 1696.7919, 58.9728,  0, 0, 0
L -1254.2654, 1652.5874, 59.6490,  -1239.1525, 1695.1462, 58.9803,  0, 0, 0
L -1257.5291, 1643.3960, 59.3795,  -1254.2654, 1652.5874, 59.6490,  0, 0, 0
L -1258.1189, 1641.6968, 59.4025,  -1257.5291, 1643.3960, 59.3795,  0, 0, 0
L -1267.4573, 1620.5804, 60.4313,  -1258.1189, 1641.6968, 59.4025,  0, 0, 0
L -1279.4691, 1593.4121, 61.1811,  -1267.4573, 1620.5804, 60.4313,  0, 0, 0
L -1280.0880, 1592.0128, 61.1076,  -1279.4691, 1593.4121, 61.1811,  0, 0, 0
L -1280.6404, 1590.6210, 61.0266,  -1280.0880, 1592.0128, 61.1076,  0, 0, 0
L -1295.9313, 1565.5603, 61.6106,  -1280.6404, 1590.6210, 61.0266,  0, 0, 0
L -1296.7015, 1564.2983, 61.6949,  -1295.9313, 1565.5603, 61.6106,  0, 0, 0
L -1296.8643, 1562.9976, 61.7774,  -1296.7015, 1564.2983, 61.6949,  0, 0, 0
L -1297.8046, 1561.7688, 61.8630,  -1296.8643, 1562.9976, 61.7774,  0, 0, 0
L -1298.2649, 1560.0985, 61.9634,  -1297.8046, 1561.7688, 61.8630,  0, 0, 0
L -1303.9729, 1539.0480, 64.5097,  -1298.2649, 1560.0985, 61.9634,  0, 0, 0
L -1304.4227, 1537.3899, 64.6444,  -1303.9729, 1539.0480, 64.5097,  0, 0, 0
L -1304.8186, 1523.8077, 65.2764,  -1304.4227, 1537.3899, 64.6444,  0, 0, 0
L -1304.7383, 1521.8138, 65.4149,  -1304.8186, 1523.8077, 65.2764,  0, 0, 0
L -1304.2517, 1509.9241, 77.8542,  -1304.7383, 1521.8138, 65.4149,  0, 0, 0
L -1304.1941, 1508.5547, 78.1709,  -1304.2517, 1509.9241, 77.8542,  0, 0, 0
L -1303.7196, 1473.2356, 83.5035,  -1304.1941, 1508.5547, 78.1709,  0, 0, 0
L -1303.7670, 1471.8868, 83.6359,  -1303.7196, 1473.2356, 83.5035,  0, 0, 0
L -1304.2540, 1457.9808, 86.3270,  -1303.7670, 1471.8868, 83.6359,  0, 0, 0
L -1304.1748, 1456.5543, 86.5433,  -1304.2540, 1457.9808, 86.3270,  0, 0, 0
L -1314.9500, 1442.0643, 88.9971,  -1304.1748, 1456.5543, 86.5433,  0, 0, 0
L -1327.1733, 1425.6783, 92.4376,  -1314.9500, 1442.0643, 88.9971,  0, 0, 0
L -1328.3513, 1424.1060, 92.4026,  -1327.1733, 1425.6783, 92.4376,  0, 0, 0
L -1329.8810, 1417.5831, 92.8233,  -1328.3513, 1424.1060, 92.4026,  0, 0, 0
L -1330.3601, 1415.5415, 93.1266,  -1329.8810, 1417.5831, 92.8233,  0, 0, 0
L -1330.7151, 1414.0275, 93.3305,  -1330.3601, 1415.5415, 93.1266,  0, 0, 0
L -1331.1881, 1412.0085, 93.5082,  -1330.7151, 1414.0275, 93.3305,  0, 0, 0
L -1331.5435, 1410.4945, 93.5550,  -1331.1881, 1412.0085, 93.5082,  0, 0, 0
L -1332.0111, 1408.4987, 93.5344,  -1331.5435, 1410.4945, 93.5550,  0, 0, 0
L -1332.3875, 1406.8925, 93.5082,  -1332.0111, 1408.4987, 93.5344,  0, 0, 0
L -1332.7592, 1405.3093, 93.5168,  -1332.3875, 1406.8925, 93.5082,  0, 0, 0
L -1333.1300, 1403.7262, 93.5945,  -1332.7592, 1405.3093, 93.5168,  0, 0, 0
L -1333.6038, 1401.7076, 93.7693,  -1333.1300, 1403.7262, 93.5945,  0, 0, 0
L -1333.9484, 1400.2397, 93.9639,  -1333.6038, 1401.7076, 93.7693,  0, 0, 0
L -1334.4086, 1398.2909, 94.2491,  -1333.9484, 1400.2397, 93.9639,  0, 0, 0
L -1334.7498, 1396.5179, 94.4420,  -1334.4086, 1398.2909, 94.2491,  0, 0, 0
L -1335.2163, 1392.6447, 94.5142,  -1334.7498, 1396.5179, 94.4420,  0, 0, 0
L -1335.4102, 1391.0311, 94.4802,  -1335.2163, 1392.6447, 94.5142,  0, 0, 0
L -1335.8644, 1387.2573, 94.5429,  -1335.4102, 1391.0311, 94.4802,  0, 0, 0
L -1336.0586, 1385.6436, 94.6607,  -1335.8644, 1387.2573, 94.5429,  0, 0, 0
L -1336.5188, 1381.8198, 95.0998,  -1336.0586, 1385.6436, 94.6607,  0, 0, 0
L -1336.7186, 1380.1564, 95.2088,  -1336.5188, 1381.8198, 95.0998,  0, 0, 0
L -1337.1698, 1376.4073, 95.2089,  -1336.7186, 1380.1564, 95.2088,  0, 0, 0
L -1337.3578, 1374.8433, 95.1059,  -1337.1698, 1376.4073, 95.2089,  0, 0, 0
L -1337.8119, 1371.0695, 94.8467,  -1337.3578, 1374.8433, 95.1059,  0, 0, 0
L -1338.0211, 1369.3311, 94.8202,  -1337.8119, 1371.0695, 94.8467,  0, 0, 0
L -1338.4691, 1365.6071, 94.9732,  -1338.0211, 1369.3311, 94.8202,  0, 0, 0
L -1338.6664, 1363.9683, 95.1031,  -1338.4691, 1365.6071, 94.9732,  0, 0, 0
L -1339.1145, 1360.2445, 95.2555,  -1338.6664, 1363.9683, 95.1031,  0, 0, 0
L -1339.3053, 1358.6556, 95.2070,  -1339.1145, 1360.2445, 95.2555,  0, 0, 0
L -1339.7747, 1354.7574, 94.9238,  -1339.3053, 1358.6556, 95.2070,  0, 0, 0
L -1339.9717, 1353.1188, 94.8323,  -1339.7747, 1354.7574, 94.9238,  0, 0, 0
L -1340.4137, 1349.4445, 94.8567,  -1339.9717, 1353.1188, 94.8323,  0, 0, 0
L -1340.6019, 1347.8804, 94.9598,  -1340.4137, 1349.4445, 94.8567,  0, 0, 0
L -1341.0715, 1325.9318, 94.8948,  -1340.6019, 1347.8804, 94.9598,  0, 0, 0
L -1340.6096, 1324.1714, 94.8995,  -1341.0715, 1325.9318, 94.8948,  0, 0, 0
L -1340.1165, 1322.3336, 94.8267,  -1340.6096, 1324.1714, 94.8995,  0, 0, 0
L -1339.5387, 1320.6030, 94.7155,  -1340.1165, 1322.3336, 94.8267,  0, 0, 0
L -1339.1354, 1314.2185, 94.0688,  -1339.5387, 1320.6030, 94.7155,  0, 0, 0
L -1338.8286, 1312.5111, 94.0719,  -1339.1354, 1314.2185, 94.0688,  0, 0, 0
L -1338.3680, 1306.9512, 94.0537,  -1338.8286, 1312.5111, 94.0719,  0, 0, 0
L -1338.6298, 1305.3018, 93.7733,  -1338.3680, 1306.9512, 94.0537,  0, 0, 0
L -1333.9581, 1291.0321, 93.6978,  -1338.6298, 1305.3018, 93.7733,  0, 0, 0
L -1333.4629, 1289.5204, 93.7609,  -1333.9581, 1291.0321, 93.6978,  0, 0, 0
L -1329.9462, 1280.2588, 93.3885,  -1333.4629, 1289.5204, 93.7609,  0, 0, 0
L -1329.3157, 1278.6145, 93.4382,  -1329.9462, 1280.2588, 93.3885,  0, 0, 0
L -1328.6940, 1277.2028, 93.5252,  -1329.3157, 1278.6145, 93.4382,  0, 0, 0
L -1327.9872, 1275.7928, 93.5081,  -1328.6940, 1277.2028, 93.5252,  0, 0, 0
L -1327.3323, 1274.4221, 93.2578,  -1327.9872, 1275.7928, 93.5081,  0, 0, 0
L -1326.6461, 1272.5527, 93.1959,  -1327.3323, 1274.4221, 93.2578,  0, 0, 0
L -1326.2600, 1270.6349, 92.8719,  -1326.6461, 1272.5527, 93.1959,  0, 0, 0
L -1319.5345, 1253.0769, 92.8178,  -1326.2600, 1270.6349, 92.8719,  0, 0, 0
L -1316.0842, 1244.0690, 91.7125,  -1319.5345, 1253.0769, 92.8178,  0, 0, 0
L -1315.4690, 1242.4799, 91.1885,  -1316.0842, 1244.0690, 91.7125,  0, 0, 0
L -1314.7227, 1240.9963, 90.4949,  -1315.4690, 1242.4799, 91.1885,  0, 0, 0
L -1313.1946, 1237.3906, 88.3101,  -1314.7227, 1240.9963, 90.4949,  0, 0, 0
L -1312.5554, 1235.8601, 87.4623,  -1313.1946, 1237.3906, 88.3101,  0, 0, 0
L -1311.8091, 1234.3770, 87.3441,  -1312.5554, 1235.8601, 87.4623,  0, 0, 0
L -1311.7416, 1232.7300, 86.0693,  -1311.8091, 1234.3770, 87.3441,  0, 0, 0
L -1308.3112, 1223.7726, 82.2833,  -1311.7416, 1232.7300, 86.0693,  0, 0, 0
L -1307.7252, 1222.2312, 81.5996,  -1308.3112, 1223.7726, 82.2833,  0, 0, 0
L -1307.0142, 1220.7944, 80.7410,  -1307.7252, 1222.2312, 81.5996,  0, 0, 0
L -1306.0647, 1218.2991, 79.1880,  -1307.0142, 1220.7944, 80.7410,  0, 0, 0
L -1305.4872, 1216.7423, 78.2429,  -1306.0647, 1218.2991, 79.1880,  0, 0, 0
L -1304.8979, 1215.1106, 77.2840,  -1305.4872, 1216.7423, 78.2429,  0, 0, 0
L -1304.3080, 1213.4786, 76.3273,  -1304.8979, 1215.1106, 77.2840,  0, 0, 0
L -1303.8452, 1212.1086, 75.6265,  -1304.3080, 1213.4786, 76.3273,  0, 0, 0
L -1303.1373, 1210.6115, 74.7907,  -1303.8452, 1212.1086, 75.6265,  0, 0, 0
L -1302.3658, 1209.0782, 73.7044,  -1303.1373, 1210.6115, 74.7907,  0, 0, 0
L -1301.7784, 1207.6492, 72.4572,  -1302.3658, 1209.0782, 73.7044,  0, 0, 0
L -1301.4487, 1205.8536, 71.5806,  -1301.7784, 1207.6492, 72.4572,  0, 0, 0
L -1300.8489, 1204.2882, 71.4809,  -1301.4487, 1205.8536, 71.5806,  0, 0, 0
L -1300.4386, 1172.4320, 71.5826,  -1300.8489, 1204.2882, 71.4809,  0, 0, 0
L -1300.3782, 1170.4567, 71.4418,  -1300.4386, 1172.4320, 71.5826,  0, 0, 0
L -1299.9340, 1157.4532, 70.4893,  -1300.3782, 1170.4567, 71.4418,  0, 0, 0
L -1300.2939, 1155.5811, 70.1077,  -1299.9340, 1157.4532, 70.4893,  0, 0, 0
L -1300.7039, 1146.7860, 69.3977,  -1300.2939, 1155.5811, 70.1077,  0, 0, 0
L -1300.6284, 1144.9189, 69.4980,  -1300.7039, 1146.7860, 69.3977,  0, 0, 0
L -1306.2058, 1119.3984, 70.2875,  -1300.6284, 1144.9189, 69.4980,  0, 0, 0
L -1306.6302, 1117.4536, 70.2457,  -1306.2058, 1119.3984, 70.2875,  0, 0, 0
L -1307.1201, 1113.9326, 70.3164,  -1306.6302, 1117.4536, 70.2457,  0, 0, 0
L -1307.2073, 1112.4095, 70.4419,  -1307.1201, 1113.9326, 70.3164,  0, 0, 0
L -1307.6975, 1103.8533, 71.1430,  -1307.2073, 1112.4095, 70.4419,  0, 0, 0
L -1307.7910, 1102.2281, 71.0386,  -1307.6975, 1103.8533, 71.1430,  0, 0, 0
L -1308.2838, 1093.6324, 70.8735,  -1307.7910, 1102.2281, 71.0386,  0, 0, 0
L -1308.3824, 1091.9178, 71.0069,  -1308.2838, 1093.6324, 70.8735,  0, 0, 0
L -1308.8534, 1083.7089, 70.9790,  -1308.3824, 1091.9178, 71.0069,  0, 0, 0
L -1308.9408, 1082.1891, 70.8670,  -1308.8534, 1083.7089, 70.9790,  0, 0, 0
L -1309.4108, 1076.5188, 71.1456,  -1308.9408, 1082.1891, 70.8670,  0, 0, 0
L -1309.5938, 1074.7628, 71.3979,  -1309.4108, 1076.5188, 71.1456,  0, 0, 0
L -1310.0621, 1070.2678, 71.6737,  -1309.5938, 1074.7628, 71.3979,  0, 0, 0
L -1310.2356, 1068.5978, 71.6079,  -1310.0621, 1070.2678, 71.6737,  0, 0, 0
L -1310.7207, 1063.9353, 71.9277,  -1310.2356, 1068.5978, 71.6079,  0, 0, 0
L -1310.9241, 1061.9796, 72.1999,  -1310.7207, 1063.9353, 71.9277,  0, 0, 0
L -1311.3948, 1054.8705, 72.2664,  -1310.9241, 1061.9796, 72.1999,  0, 0, 0
L -1311.0416, 1053.2659, 72.3795,  -1311.3948, 1054.8705, 72.2664,  0, 0, 0
L -1310.5913, 1051.2235, 72.5403,  -1311.0416, 1053.2659, 72.3795,  0, 0, 0
L -1310.2429, 1049.6436, 72.6203,  -1310.5913, 1051.2235, 72.5403,  0, 0, 0
L -1309.7922, 1047.6013, 72.5875,  -1310.2429, 1049.6436, 72.6203,  0, 0, 0
L -1309.4232, 1045.9232, 72.4703,  -1309.7922, 1047.6013, 72.5875,  0, 0, 0
L -1308.9517, 1043.7828, 72.3138,  -1309.4232, 1045.9232, 72.4703,  0, 0, 0
L -1308.6034, 1042.2028, 72.2778,  -1308.9517, 1043.7828, 72.3138,  0, 0, 0
L -1308.1642, 1040.2092, 72.3383,  -1308.6034, 1042.2028, 72.2778,  0, 0, 0
