L -171.0000, -1765.0000, -866.0000,  -209.0000, -1749.0000, -862.0000,  190, 190, 190
L -141.0000, -1789.0000, -868.0000,  -171.0000, -1765.0000, -866.0000,  190, 190, 190
L -120.0000, -1805.0000, -878.0000,  -141.0000, -1789.0000, -868.0000,  190, 190, 190
L -93.0000, -1812.0000, -877.0000,  -120.0000, -1805.0000, -878.0000,  190, 190, 190
L -60.0000, -1817.0000, -849.0000,  -93.0000, -1812.0000, -877.0000,  190, 190, 190
L -38.0000, -1831.0000, -861.0000,  -60.0000, -1817.0000, -849.0000,  190, 190, 190
L -27.0000, -1846.0000, -856.0000,  -38.0000, -1831.0000, -861.0000,  190, 190, 190
L -8.0000, -1864.0000, -859.0000,  -27.0000, -1846.0000, -856.0000,  190, 190, 190
L 1.0000, -1871.0000, -854.0000,  -8.0000, -1864.0000, -859.0000,  190, 190, 190
L 7.0000, -1891.0000, -858.0000,  1.0000, -1871.0000, -854.0000,  190, 190, 190
L -10.0000, -1909.0000, -859.0000,  7.0000, -1891.0000, -858.0000,  190, 190, 190
L -19.0000, -1904.0000, -850.0000,  -10.0000, -1909.0000, -859.0000,  190, 190, 190
L -38.0000, -1894.0000, -859.0000,  -19.0000, -1904.0000, -850.0000,  190, 190, 190
L -62.0000, -1888.0000, -857.0000,  -38.0000, -1894.0000, -859.0000,  190, 190, 190
L -86.0000, -1894.0000, -856.0000,  -62.0000, -1888.0000, -857.0000,  190, 190, 190
L -104.0000, -1910.0000, -859.0000,  -86.0000, -1894.0000, -856.0000,  190, 190, 190
L -116.0000, -1905.0000, -853.0000,  -104.0000, -1910.0000, -859.0000,  190, 190, 190
L -134.0000, -1898.0000, -860.0000,  -116.0000, -1905.0000, -853.0000,  190, 190, 190
L -173.0000, -1893.0000, -861.0000,  -134.0000, -1898.0000, -860.0000,  190, 190, 190
L -199.0000, -1906.0000, -854.0000,  -173.0000, -1893.0000, -861.0000,  190, 190, 190
L -206.0000, -1931.0000, -856.0000,  -199.0000, -1906.0000, -854.0000,  190, 190, 190
L -205.0000, -1953.0000, -858.0000,  -206.0000, -1931.0000, -856.0000,  190, 190, 190
L -182.0000, -1981.0000, -861.0000,  -205.0000, -1953.0000, -858.0000,  190, 190, 190
L -174.0000, -1991.0000, -860.0000,  -182.0000, -1981.0000, -861.0000,  190, 190, 190
L -156.0000, -2003.0000, -860.0000,  -174.0000, -1991.0000, -860.0000,  190, 190, 190
L -133.0000, -2022.0000, -861.0000,  -156.0000, -2003.0000, -860.0000,  190, 190, 190
L -118.0000, -2052.0000, -858.0000,  -133.0000, -2022.0000, -861.0000,  190, 190, 190
L -129.0000, -2062.0000, -854.0000,  -118.0000, -2052.0000, -858.0000,  190, 190, 190
L -151.0000, -2085.0000, -855.0000,  -129.0000, -2062.0000, -854.0000,  190, 190, 190
L -162.0000, -2103.0000, -855.0000,  -151.0000, -2085.0000, -855.0000,  190, 190, 190
L -184.0000, -2122.0000, -852.0000,  -162.0000, -2103.0000, -855.0000,  190, 190, 190
L -188.0000, -2126.0000, -853.0000,  -184.0000, -2122.0000, -852.0000,  190, 190, 190
L -206.0000, -2127.0000, -857.0000,  -188.0000, -2126.0000, -853.0000,  190, 190, 190
L -235.0000, -2140.0000, -860.0000,  -206.0000, -2127.0000, -857.0000,  190, 190, 190
L -255.0000, -2172.0000, -866.0000,  -235.0000, -2140.0000, -860.0000,  190, 190, 190
L -252.0000, -2204.0000, -855.0000,  -255.0000, -2172.0000, -866.0000,  190, 190, 190
L -249.0000, -2215.0000, -858.0000,  -252.0000, -2204.0000, -855.0000,  190, 190, 190
L -255.0000, -2221.0000, -853.0000,  -249.0000, -2215.0000, -858.0000,  190, 190, 190
L -272.0000, -2236.0000, -854.0000,  -255.0000, -2221.0000, -853.0000,  190, 190, 190
L -281.0000, -2246.0000, -850.0000,  -272.0000, -2236.0000, -854.0000,  190, 190, 190
L -286.0000, -2250.0000, -849.0000,  -281.0000, -2246.0000, -850.0000,  190, 190, 190
L -260.0000, -2271.0000, -853.0000,  -286.0000, -2250.0000, -849.0000,  190, 190, 190
L -260.0000, -2265.0000, -856.0000,  -260.0000, -2271.0000, -853.0000,  190, 190, 190
L -241.0000, -2247.0000, -855.0000,  -260.0000, -2265.0000, -856.0000,  190, 190, 190
L -236.0000, -2240.0000, -852.0000,  -241.0000, -2247.0000, -855.0000,  190, 190, 190
L -218.0000, -2230.0000, -847.0000,  -236.0000, -2240.0000, -852.0000,  190, 190, 190
L -193.0000, -2228.0000, -848.0000,  -218.0000, -2230.0000, -847.0000,  190, 190, 190
L -168.0000, -2207.0000, -862.0000,  -193.0000, -2228.0000, -848.0000,  190, 190, 190
L -158.0000, -2167.0000, -868.0000,  -168.0000, -2207.0000, -862.0000,  190, 190, 190
L -164.0000, -2143.0000, -860.0000,  -158.0000, -2167.0000, -868.0000,  190, 190, 190
L -146.0000, -2121.0000, -860.0000,  -164.0000, -2143.0000, -860.0000,  190, 190, 190
L -117.0000, -2095.0000, -851.0000,  -146.0000, -2121.0000, -860.0000,  190, 190, 190
L -117.0000, -2095.0000, -851.0000,  -117.0000, -2095.0000, -851.0000,  190, 190, 190
L -102.0000, -2081.0000, -855.0000,  -117.0000, -2095.0000, -851.0000,  190, 190, 190
L -95.0000, -2063.0000, -859.0000,  -102.0000, -2081.0000, -855.0000,  190, 190, 190
L -89.0000, -2046.0000, -856.0000,  -95.0000, -2063.0000, -859.0000,  190, 190, 190
L -90.0000, -2041.0000, -859.0000,  -89.0000, -2046.0000, -856.0000,  190, 190, 190
L -97.0000, -2021.0000, -861.0000,  -90.0000, -2041.0000, -859.0000,  190, 190, 190
L -119.0000, -2000.0000, -860.0000,  -97.0000, -2021.0000, -861.0000,  190, 190, 190
L -135.0000, -1985.0000, -858.0000,  -119.0000, -2000.0000, -860.0000,  190, 190, 190
L -156.0000, -1968.0000, -858.0000,  -135.0000, -1985.0000, -858.0000,  190, 190, 190
L -161.0000, -1960.0000, -853.0000,  -156.0000, -1968.0000, -858.0000,  190, 190, 190
L -174.0000, -1946.0000, -854.0000,  -161.0000, -1960.0000, -853.0000,  190, 190, 190
L -177.0000, -1930.0000, -854.0000,  -174.0000, -1946.0000, -854.0000,  190, 190, 190
L -167.0000, -1914.0000, -861.0000,  -177.0000, -1930.0000, -854.0000,  190, 190, 190
L -155.0000, -1911.0000, -861.0000,  -167.0000, -1914.0000, -861.0000,  190, 190, 190
L -143.0000, -1924.0000, -858.0000,  -155.0000, -1911.0000, -861.0000,  190, 190, 190
L -118.0000, -1932.0000, -860.0000,  -143.0000, -1924.0000, -858.0000,  190, 190, 190
L -80.0000, -1927.0000, -857.0000,  -118.0000, -1932.0000, -860.0000,  190, 190, 190
L -65.0000, -1919.0000, -853.0000,  -80.0000, -1927.0000, -857.0000,  190, 190, 190
L -61.0000, -1918.0000, -855.0000,  -65.0000, -1919.0000, -853.0000,  190, 190, 190
L -38.0000, -1927.0000, -859.0000,  -61.0000, -1918.0000, -855.0000,  190, 190, 190
L -12.0000, -1934.0000, -860.0000,  -38.0000, -1927.0000, -859.0000,  190, 190, 190
L 16.0000, -1929.0000, -856.0000,  -12.0000, -1934.0000, -860.0000,  190, 190, 190
L 30.0000, -1901.0000, -858.0000,  16.0000, -1929.0000, -856.0000,  190, 190, 190
L 29.0000, -1867.0000, -861.0000,  30.0000, -1901.0000, -858.0000,  190, 190, 190
L 23.0000, -1855.0000, -860.0000,  29.0000, -1867.0000, -861.0000,  190, 190, 190
L -3.0000, -1825.0000, -861.0000,  23.0000, -1855.0000, -860.0000,  190, 190, 190
L -33.0000, -1814.0000, -863.0000,  -3.0000, -1825.0000, -861.0000,  190, 190, 190
L -41.0000, -1812.0000, -860.0000,  -33.0000, -1814.0000, -863.0000,  190, 190, 190
L -37.0000, -1786.0000, -865.0000,  -41.0000, -1812.0000, -860.0000,  190, 190, 190
L -47.0000, -1753.0000, -881.0000,  -37.0000, -1786.0000, -865.0000,  190, 190, 190
L -47.0000, -1753.0000, -881.0000,  -47.0000, -1753.0000, -881.0000,  190, 190, 190
L -67.0000, -1733.0000, -883.0000,  -47.0000, -1753.0000, -881.0000,  190, 190, 190
L -89.0000, -1722.0000, -870.0000,  -67.0000, -1733.0000, -883.0000,  190, 190, 190
L -108.0000, -1709.0000, -864.0000,  -89.0000, -1722.0000, -870.0000,  190, 190, 190
L -131.0000, -1677.0000, -857.0000,  -108.0000, -1709.0000, -864.0000,  190, 190, 190
L -156.0000, -1658.0000, -860.0000,  -131.0000, -1677.0000, -857.0000,  190, 190, 190
L -207.0000, -1658.0000, -855.0000,  -156.0000, -1658.0000, -860.0000,  190, 190, 190
L -207.0000, -1658.0000, -855.0000,  -207.0000, -1658.0000, -855.0000,  190, 190, 190
L -219.0000, -1656.0000, -854.0000,  -207.0000, -1658.0000, -855.0000,  190, 190, 190
L -251.0000, -1625.0000, -858.0000,  -219.0000, -1656.0000, -854.0000,  190, 190, 190
L -268.0000, -1612.0000, -861.0000,  -251.0000, -1625.0000, -858.0000,  190, 190, 190
L -281.0000, -1583.0000, -855.0000,  -268.0000, -1612.0000, -861.0000,  190, 190, 190
L -276.0000, -1576.0000, -852.0000,  -281.0000, -1583.0000, -855.0000,  190, 190, 190
L -266.0000, -1568.0000, -856.0000,  -276.0000, -1576.0000, -852.0000,  190, 190, 190
L -252.0000, -1572.0000, -853.0000,  -266.0000, -1568.0000, -856.0000,  190, 190, 190
L -234.0000, -1578.0000, -860.0000,  -252.0000, -1572.0000, -853.0000,  190, 190, 190
L -193.0000, -1578.0000, -861.0000,  -234.0000, -1578.0000, -860.0000,  190, 190, 190
L -176.0000, -1568.0000, -859.0000,  -193.0000, -1578.0000, -861.0000,  190, 190, 190
L -151.0000, -1570.0000, -857.0000,  -176.0000, -1568.0000, -859.0000,  190, 190, 190
L -123.0000, -1579.0000, -861.0000,  -151.0000, -1570.0000, -857.0000,  190, 190, 190
L -96.0000, -1582.0000, -858.0000,  -123.0000, -1579.0000, -861.0000,  190, 190, 190
L -77.0000, -1569.0000, -855.0000,  -96.0000, -1582.0000, -858.0000,  190, 190, 190
L -72.0000, -1542.0000, -860.0000,  -77.0000, -1569.0000, -855.0000,  190, 190, 190
L -70.0000, -1519.0000, -858.0000,  -72.0000, -1542.0000, -860.0000,  190, 190, 190
L -82.0000, -1499.0000, -858.0000,  -70.0000, -1519.0000, -858.0000,  190, 190, 190
L -99.0000, -1483.0000, -861.0000,  -82.0000, -1499.0000, -858.0000,  190, 190, 190
L -124.0000, -1464.0000, -859.0000,  -99.0000, -1483.0000, -861.0000,  190, 190, 190
L -156.0000, -1437.0000, -857.0000,  -124.0000, -1464.0000, -859.0000,  190, 190, 190
L -179.0000, -1418.0000, -863.0000,  -156.0000, -1437.0000, -857.0000,  190, 190, 190
L -198.0000, -1402.0000, -859.0000,  -179.0000, -1418.0000, -863.0000,  190, 190, 190
L -240.0000, -1372.0000, -865.0000,  -198.0000, -1402.0000, -859.0000,  190, 190, 190
L -1047.0000, -1217.0000, -912.0000,  -1043.0000, -1301.0000, -895.0000,  190, 190, 190
L -1037.0000, -1210.0000, -914.0000,  -1047.0000, -1217.0000, -912.0000,  190, 190, 190
L -1042.0000, -1126.0000, -921.0000,  -1037.0000, -1210.0000, -914.0000,  190, 190, 190
L -984.0000, -1124.0000, -916.0000,  -1042.0000, -1126.0000, -921.0000,  190, 190, 190
L -953.0000, -1139.0000, -917.0000,  -984.0000, -1124.0000, -916.0000,  190, 190, 190
L -918.0000, -1157.0000, -915.0000,  -953.0000, -1139.0000, -917.0000,  190, 190, 190
L -859.0000, -1290.0000, -919.0000,  -918.0000, -1157.0000, -915.0000,  190, 190, 190
L -854.0000, -1304.0000, -919.0000,  -859.0000, -1290.0000, -919.0000,  190, 190, 190
L -767.0000, -1270.0000, -919.0000,  -854.0000, -1304.0000, -919.0000,  190, 190, 190
L -762.0000, -1253.0000, -920.0000,  -767.0000, -1270.0000, -919.0000,  190, 190, 190
L -786.0000, -1261.0000, -908.0000,  -762.0000, -1253.0000, -920.0000,  190, 190, 190
L -802.0000, -1268.0000, -907.0000,  -786.0000, -1261.0000, -908.0000,  190, 190, 190
L -821.0000, -1227.0000, -909.0000,  -802.0000, -1268.0000, -907.0000,  190, 190, 190
L -841.0000, -1181.0000, -907.0000,  -821.0000, -1227.0000, -909.0000,  190, 190, 190
L -859.0000, -1144.0000, -887.0000,  -841.0000, -1181.0000, -907.0000,  190, 190, 190
L -869.0000, -1122.0000, -880.0000,  -859.0000, -1144.0000, -887.0000,  190, 190, 190
L -860.0000, -1099.0000, -883.0000,  -869.0000, -1122.0000, -880.0000,  190, 190, 190
L -858.0000, -1079.0000, -883.0000,  -860.0000, -1099.0000, -883.0000,  190, 190, 190
L -869.0000, -1052.0000, -880.0000,  -858.0000, -1079.0000, -883.0000,  190, 190, 190
L -882.0000, -1041.0000, -881.0000,  -869.0000, -1052.0000, -880.0000,  190, 190, 190
L -901.0000, -1033.0000, -887.0000,  -882.0000, -1041.0000, -881.0000,  190, 190, 190
L -917.0000, -1031.0000, -884.0000,  -901.0000, -1033.0000, -887.0000,  190, 190, 190
L -938.0000, -1037.0000, -883.0000,  -917.0000, -1031.0000, -884.0000,  190, 190, 190
L -957.0000, -1046.0000, -897.0000,  -938.0000, -1037.0000, -883.0000,  190, 190, 190
L -977.0000, -1064.0000, -902.0000,  -957.0000, -1046.0000, -897.0000,  190, 190, 190
L -1038.0000, -1067.0000, -901.0000,  -977.0000, -1064.0000, -902.0000,  190, 190, 190
L -1086.0000, -1069.0000, -872.0000,  -1038.0000, -1067.0000, -901.0000,  190, 190, 190
L -1149.0000, -1072.0000, -818.0000,  -1086.0000, -1069.0000, -872.0000,  190, 190, 190
L -1172.0000, -1065.0000, -799.0000,  -1149.0000, -1072.0000, -818.0000,  190, 190, 190
L -1192.0000, -1052.0000, -787.0000,  -1172.0000, -1065.0000, -799.0000,  190, 190, 190
L -1242.0000, -1064.0000, -692.0000,  -1192.0000, -1052.0000, -787.0000,  190, 190, 190
L -1265.0000, -1101.0000, -672.0000,  -1242.0000, -1064.0000, -692.0000,  190, 190, 190
L -1253.0000, -1151.0000, -684.0000,  -1265.0000, -1101.0000, -672.0000,  190, 190, 190
L -1225.0000, -1166.0000, -722.0000,  -1253.0000, -1151.0000, -684.0000,  190, 190, 190
L -1215.0000, -1177.0000, -732.0000,  -1225.0000, -1166.0000, -722.0000,  190, 190, 190
L -1201.0000, -1171.0000, -753.0000,  -1215.0000, -1177.0000, -732.0000,  190, 190, 190
L -1176.0000, -1164.0000, -779.0000,  -1201.0000, -1171.0000, -753.0000,  190, 190, 190
L -1168.0000, -1163.0000, -786.0000,  -1176.0000, -1164.0000, -779.0000,  190, 190, 190
L -1149.0000, -1146.0000, -815.0000,  -1168.0000, -1163.0000, -786.0000,  190, 190, 190
L -1134.0000, -1124.0000, -842.0000,  -1149.0000, -1146.0000, -815.0000,  190, 190, 190
L -1113.0000, -1122.0000, -861.0000,  -1134.0000, -1124.0000, -842.0000,  190, 190, 190
L -1107.0000, -1280.0000, -871.0000,  -1113.0000, -1122.0000, -861.0000,  190, 190, 190
L -1226.0000, -1414.0000, -777.0000,  -1238.0000, -1425.0000, -748.0000,  190, 190, 190
L -1222.0000, -1400.0000, -788.0000,  -1226.0000, -1414.0000, -777.0000,  190, 190, 190
L -1184.0000, -1364.0000, -812.0000,  -1222.0000, -1400.0000, -788.0000,  190, 190, 190
L -1173.0000, -1357.0000, -815.0000,  -1184.0000, -1364.0000, -812.0000,  190, 190, 190
L -1164.0000, -1353.0000, -823.0000,  -1173.0000, -1357.0000, -815.0000,  190, 190, 190
L -1144.0000, -1341.0000, -839.0000,  -1164.0000, -1353.0000, -823.0000,  190, 190, 190
L -1134.0000, -1337.0000, -845.0000,  -1144.0000, -1341.0000, -839.0000,  190, 190, 190
L -1101.0000, -1346.0000, -852.0000,  -1134.0000, -1337.0000, -845.0000,  190, 190, 190
L -1075.0000, -1365.0000, -854.0000,  -1101.0000, -1346.0000, -852.0000,  190, 190, 190
L -1034.0000, -1345.0000, -870.0000,  -1075.0000, -1365.0000, -854.0000,  190, 190, 190
L -1047.0000, -1362.0000, -859.0000,  -1034.0000, -1345.0000, -870.0000,  190, 190, 190
L -1548.0000, -1638.0000, -860.0000,  -1047.0000, -1362.0000, -859.0000,  190, 190, 190
L -1580.0000, -1577.0000, -856.0000,  -1548.0000, -1638.0000, -860.0000,  190, 190, 190
L -1575.0000, -1562.0000, -855.0000,  -1580.0000, -1577.0000, -856.0000,  190, 190, 190
L -1567.0000, -1557.0000, -855.0000,  -1575.0000, -1562.0000, -855.0000,  190, 190, 190
L -1518.0000, -1413.0000, -855.0000,  -1567.0000, -1557.0000, -855.0000,  190, 190, 190
L -1551.0000, -1337.0000, -854.0000,  -1518.0000, -1413.0000, -855.0000,  190, 190, 190
L -1696.0000, -1288.0000, -854.0000,  -1551.0000, -1337.0000, -854.0000,  190, 190, 190
L -1768.0000, -1327.0000, -854.0000,  -1696.0000, -1288.0000, -854.0000,  190, 190, 190
L -1818.0000, -1472.0000, -855.0000,  -1768.0000, -1327.0000, -854.0000,  190, 190, 190
L -1786.0000, -1546.0000, -855.0000,  -1818.0000, -1472.0000, -855.0000,  190, 190, 190
L -1640.0000, -1597.0000, -855.0000,  -1786.0000, -1546.0000, -855.0000,  190, 190, 190
L -1631.0000, -1593.0000, -854.0000,  -1640.0000, -1597.0000, -855.0000,  190, 190, 190
L -1613.0000, -1597.0000, -854.0000,  -1631.0000, -1593.0000, -854.0000,  190, 190, 190
L -1581.0000, -1658.0000, -855.0000,  -1613.0000, -1597.0000, -854.0000,  190, 190, 190
L -1645.0000, -1694.0000, -855.0000,  -1581.0000, -1658.0000, -855.0000,  190, 190, 190
L -1667.0000, -1688.0000, -854.0000,  -1645.0000, -1694.0000, -855.0000,  190, 190, 190
L -1815.0000, -1674.0000, -854.0000,  -1667.0000, -1688.0000, -854.0000,  190, 190, 190
L -1859.0000, -1707.0000, -854.0000,  -1815.0000, -1674.0000, -854.0000,  190, 190, 190
L -1871.0000, -1809.0000, -854.0000,  -1859.0000, -1707.0000, -854.0000,  190, 190, 190
L -1835.0000, -1854.0000, -855.0000,  -1871.0000, -1809.0000, -854.0000,  190, 190, 190
L -1802.0000, -1859.0000, -855.0000,  -1835.0000, -1854.0000, -855.0000,  190, 190, 190
L -1785.0000, -1871.0000, -859.0000,  -1802.0000, -1859.0000, -855.0000,  190, 190, 190
L -1797.0000, -1943.0000, -860.0000,  -1785.0000, -1871.0000, -859.0000,  190, 190, 190
L -1896.0000, -1932.0000, -861.0000,  -1797.0000, -1943.0000, -860.0000,  190, 190, 190
L -1969.0000, -1921.0000, -861.0000,  -1896.0000, -1932.0000, -861.0000,  190, 190, 190
L -1958.0000, -1844.0000, -859.0000,  -1969.0000, -1921.0000, -861.0000,  190, 190, 190
L -1994.0000, -1839.0000, -860.0000,  -1958.0000, -1844.0000, -859.0000,  190, 190, 190
L -2006.0000, -1917.0000, -857.0000,  -1994.0000, -1839.0000, -860.0000,  190, 190, 190
L -2075.0000, -1907.0000, -861.0000,  -2006.0000, -1917.0000, -857.0000,  190, 190, 190
L -2087.0000, -1907.0000, -861.0000,  -2075.0000, -1907.0000, -861.0000,  190, 190, 190
L -2091.0000, -1940.0000, -861.0000,  -2087.0000, -1907.0000, -861.0000,  190, 190, 190
L -2080.0000, -1943.0000, -861.0000,  -2091.0000, -1940.0000, -861.0000,  190, 190, 190
L -2010.0000, -1953.0000, -861.0000,  -2080.0000, -1943.0000, -861.0000,  190, 190, 190
L -2020.0000, -2029.0000, -861.0000,  -2010.0000, -1953.0000, -861.0000,  190, 190, 190
L -1984.0000, -2034.0000, -861.0000,  -2020.0000, -2029.0000, -861.0000,  190, 190, 190
L -1973.0000, -1958.0000, -861.0000,  -1984.0000, -2034.0000, -861.0000,  190, 190, 190
L -1881.0000, -1971.0000, -861.0000,  -1973.0000, -1958.0000, -861.0000,  190, 190, 190
L -1802.0000, -1982.0000, -861.0000,  -1881.0000, -1971.0000, -861.0000,  190, 190, 190
L -1812.0000, -2050.0000, -861.0000,  -1802.0000, -1982.0000, -861.0000,  190, 190, 190
L -1812.0000, -2063.0000, -861.0000,  -1812.0000, -2050.0000, -861.0000,  190, 190, 190
L -1780.0000, -2068.0000, -861.0000,  -1812.0000, -2063.0000, -861.0000,  190, 190, 190
L -1776.0000, -2055.0000, -861.0000,  -1780.0000, -2068.0000, -861.0000,  190, 190, 190
L -1768.0000, -1988.0000, -861.0000,  -1776.0000, -2055.0000, -861.0000,  190, 190, 190
L -1703.0000, -1996.0000, -861.0000,  -1768.0000, -1988.0000, -861.0000,  190, 190, 190
L -1688.0000, -1996.0000, -861.0000,  -1703.0000, -1996.0000, -861.0000,  190, 190, 190
L -1684.0000, -1963.0000, -861.0000,  -1688.0000, -1996.0000, -861.0000,  190, 190, 190
L -1697.0000, -1960.0000, -861.0000,  -1684.0000, -1963.0000, -861.0000,  190, 190, 190
L -1762.0000, -1950.0000, -854.0000,  -1697.0000, -1960.0000, -861.0000,  190, 190, 190
L -1751.0000, -1880.0000, -854.0000,  -1762.0000, -1950.0000, -854.0000,  190, 190, 190
L -1736.0000, -1867.0000, -854.0000,  -1751.0000, -1880.0000, -854.0000,  190, 190, 190
L -1690.0000, -1874.0000, -855.0000,  -1736.0000, -1867.0000, -854.0000,  190, 190, 190
L -1643.0000, -1834.0000, -854.0000,  -1690.0000, -1874.0000, -855.0000,  190, 190, 190
L -1632.0000, -1744.0000, -855.0000,  -1643.0000, -1834.0000, -854.0000,  190, 190, 190
L -1623.0000, -1723.0000, -856.0000,  -1632.0000, -1744.0000, -855.0000,  190, 190, 190
L -1562.0000, -1690.0000, -853.0000,  -1623.0000, -1723.0000, -856.0000,  190, 190, 190
L -1516.0000, -1762.0000, -850.0000,  -1562.0000, -1690.0000, -853.0000,  190, 190, 190
L -1477.0000, -1794.0000, -854.0000,  -1516.0000, -1762.0000, -850.0000,  190, 190, 190
L -1399.0000, -1805.0000, -854.0000,  -1477.0000, -1794.0000, -854.0000,  190, 190, 190
L -1413.0000, -1905.0000, -853.0000,  -1399.0000, -1805.0000, -854.0000,  190, 190, 190
L -1431.0000, -1915.0000, -854.0000,  -1413.0000, -1905.0000, -853.0000,  190, 190, 190
L -1439.0000, -1914.0000, -854.0000,  -1431.0000, -1915.0000, -854.0000,  190, 190, 190
L -1564.0000, -2001.0000, -854.0000,  -1439.0000, -1914.0000, -854.0000,  190, 190, 190
L -1582.0000, -2082.0000, -854.0000,  -1564.0000, -2001.0000, -854.0000,  190, 190, 190
L -1495.0000, -2208.0000, -854.0000,  -1582.0000, -2082.0000, -854.0000,  190, 190, 190
L -1412.0000, -2218.0000, -855.0000,  -1495.0000, -2208.0000, -854.0000,  190, 190, 190
L -1288.0000, -2133.0000, -855.0000,  -1412.0000, -2218.0000, -855.0000,  190, 190, 190
L -1269.0000, -2053.0000, -854.0000,  -1288.0000, -2133.0000, -855.0000,  190, 190, 190
L -1357.0000, -1925.0000, -854.0000,  -1269.0000, -2053.0000, -854.0000,  190, 190, 190
L -1380.0000, -1907.0000, -855.0000,  -1357.0000, -1925.0000, -854.0000,  190, 190, 190
L -1359.0000, -1810.0000, -855.0000,  -1380.0000, -1907.0000, -855.0000,  190, 190, 190
L -1281.0000, -1822.0000, -856.0000,  -1359.0000, -1810.0000, -855.0000,  190, 190, 190
L -1272.0000, -1837.0000, -861.0000,  -1281.0000, -1822.0000, -856.0000,  190, 190, 190
L -1275.0000, -1858.0000, -863.0000,  -1272.0000, -1837.0000, -861.0000,  190, 190, 190
L -1242.0000, -1902.0000, -862.0000,  -1275.0000, -1858.0000, -863.0000,  190, 190, 190
L -1143.0000, -1912.0000, -861.0000,  -1242.0000, -1902.0000, -862.0000,  190, 190, 190
L -1102.0000, -1876.0000, -861.0000,  -1143.0000, -1912.0000, -861.0000,  190, 190, 190
L -1091.0000, -1774.0000, -863.0000,  -1102.0000, -1876.0000, -861.0000,  190, 190, 190
L -1134.0000, -1731.0000, -863.0000,  -1091.0000, -1774.0000, -863.0000,  190, 190, 190
L -1222.0000, -1725.0000, -863.0000,  -1134.0000, -1731.0000, -863.0000,  190, 190, 190
L -1260.0000, -1754.0000, -860.0000,  -1222.0000, -1725.0000, -863.0000,  190, 190, 190
L -1262.0000, -1761.0000, -860.0000,  -1260.0000, -1754.0000, -860.0000,  190, 190, 190
L -1264.0000, -1774.0000, -857.0000,  -1262.0000, -1761.0000, -860.0000,  190, 190, 190
