L 1161.7557, -1060.4733, 12.6315,  1161.1935, -1047.4792, 12.6315,  100, 50, 0
L 1139.1744, -1058.1686, 12.6315,  1161.7557, -1060.4733, 12.6315,  100, 50, 0
L 1117.5839, -1060.4205, 12.6315,  1139.1744, -1058.1686, 12.6315,  100, 50, 0
L 1118.0919, -1054.2637, 12.6315,  1117.5839, -1060.4205, 12.6315,  100, 50, 0
L 1116.6974, -1061.4036, 12.6315,  1117.2972, -1054.0588, 12.6315,  100, 50, 0
L 1139.0831, -1058.9836, 12.6509,  1116.6974, -1061.4036, 12.6329,  100, 50, 0
L 1162.6863, -1061.4298, 12.6397,  1139.0831, -1058.9836, 12.6509,  100, 50, 0
L 1162.1812, -1047.5310, 12.6365,  1162.6863, -1061.4298, 12.6352,  100, 50, 0
L 1162.9370, -1032.1967, 12.6183,  1162.1812, -1047.5310, 12.6365,  100, 50, 0
L 1139.1786, -1034.5970, 12.6315,  1162.9370, -1032.1967, 12.6318,  100, 50, 0
L 1116.8036, -1032.1764, 12.6315,  1139.1786, -1034.5970, 12.6315,  100, 50, 0
L 1117.4331, -1040.8070, 12.6315,  1116.8036, -1032.1764, 12.6315,  100, 50, 0
L 1178.3191, -1139.8868, 21.4286,  1177.3376, -1140.0588, 21.2328,  100, 50, 0
L 1182.2916, -1129.9507, 21.4562,  1181.8274, -1129.3855, 21.2759,  100, 50, 0
L 1183.4541, -1130.5688, 21.4907,  1183.4541, -1130.5688, 21.4907,  100, 50, 0
L 1193.4408, -1126.4712, 21.1378,  1182.2916, -1129.9507, 21.1378,  100, 50, 0
L 1203.5249, -1131.5166, 21.1378,  1193.4408, -1126.4712, 21.1378,  100, 50, 0
L 1206.9797, -1141.9182, 21.1378,  1203.5249, -1131.5166, 21.1378,  100, 50, 0
L 1202.1663, -1151.7791, 21.1378,  1206.9797, -1141.9182, 21.1378,  100, 50, 0
L 1191.5127, -1155.3948, 21.1378,  1202.1663, -1151.7791, 21.1378,  100, 50, 0
L 1181.8589, -1150.6779, 21.1378,  1191.5127, -1155.3948, 21.1378,  100, 50, 0
L 1181.5510, -1149.9246, 21.1378,  1181.8589, -1150.6779, 21.1378,  100, 50, 0
L 1178.3191, -1139.8868, 21.1378,  1181.5510, -1149.9246, 21.1378,  100, 50, 0
L 1181.0625, -1151.1528, 21.3240,  1177.3376, -1140.0588, 21.1996,  100, 50, 0
L 1191.4991, -1156.4664, 21.1705,  1181.0625, -1151.1528, 21.2847,  100, 50, 0
L 1202.6244, -1152.7358, 21.4077,  1191.4991, -1156.4664, 21.2169,  100, 50, 0
L 1208.1262, -1142.2302, 21.1910,  1202.6244, -1152.7358, 21.7454,  100, 50, 0
L 1204.3733, -1130.8994, 21.2654,  1208.1262, -1142.2302, 21.2318,  100, 50, 0
L 1193.8495, -1125.5970, 21.1783,  1204.3733, -1130.8994, 21.1964,  100, 50, 0
L 1181.8274, -1129.3855, 21.8274,  1193.8495, -1125.5970, 21.2225,  100, 50, 0
L 1121.2889, -1108.3784, 6.2852,  1120.2124, -1108.6451, 6.2852,  100, 50, 0
L 1120.9614, -1097.5198, 6.2852,  1120.0526, -1097.2689, 6.2852,  100, 50, 0
L 1129.0835, -1089.6051, 6.2852,  1120.9614, -1097.5198, 6.2852,  100, 50, 0
L 1140.1599, -1089.6130, 6.2852,  1129.0835, -1089.6051, 6.2852,  100, 50, 0
L 1147.9413, -1097.3750, 6.2852,  1140.1599, -1089.6130, 6.2852,  100, 50, 0
L 1148.0923, -1097.8179, 6.2852,  1147.9413, -1097.3750, 6.2852,  100, 50, 0
L 1148.0327, -1108.3256, 6.2852,  1148.0923, -1097.8179, 6.2852,  100, 50, 0
L 1140.1110, -1116.3682, 6.2852,  1148.0327, -1108.3256, 6.2852,  100, 50, 0
L 1129.1980, -1116.2523, 6.2852,  1140.1110, -1116.3682, 6.2852,  100, 50, 0
L 1121.2889, -1108.3784, 6.2852,  1129.1980, -1116.2523, 6.2852,  100, 50, 0
L 1128.7770, -1117.2023, 6.3056,  1120.2124, -1108.6451, 6.2976,  100, 50, 0
L 1140.6022, -1117.2023, 6.3693,  1128.7770, -1117.2023, 6.2852,  100, 50, 0
L 1148.9683, -1108.8367, 6.2946,  1140.6022, -1117.2023, 6.2907,  100, 50, 0
L 1148.9662, -1096.9750, 6.3008,  1148.9683, -1108.8367, 6.2941,  100, 50, 0
L 1140.5854, -1088.5944, 6.2852,  1148.9662, -1096.9750, 6.2854,  100, 50, 0
L 1128.7272, -1088.5944, 6.2854,  1140.5854, -1088.5944, 6.2852,  100, 50, 0
L 1120.0526, -1097.2689, 6.2852,  1128.7272, -1088.5944, 6.2852,  100, 50, 0
L 960.5206, -1202.4556, 42.6706,  959.7295, -1201.9604, 42.6706,  100, 50, 0
L 970.7001, -1193.1505, 42.6706,  970.1783, -1192.5798, 42.6706,  100, 50, 0
L 975.5358, -1188.3002, 42.6706,  970.7001, -1193.1505, 42.6706,  100, 50, 0
L 988.3337, -1205.6731, 42.6706,  975.5358, -1188.3002, 42.6706,  100, 50, 0
L 1005.1649, -1221.0883, 42.6706,  988.3337, -1205.6731, 42.6706,  100, 50, 0
L 984.6099, -1239.3921, 42.6706,  1005.1649, -1221.0883, 42.6706,  100, 50, 0
L 970.8250, -1220.6392, 42.6706,  984.6099, -1239.3921, 42.6706,  100, 50, 0
L 955.1325, -1206.4689, 42.6706,  970.8250, -1220.6392, 42.6706,  100, 50, 0
L 960.5206, -1202.4556, 42.6706,  955.1325, -1206.4689, 42.6706,  100, 50, 0
L 953.8304, -1206.4808, 42.6709,  959.7295, -1201.9604, 42.6706,  100, 50, 0
L 970.4864, -1221.2950, 42.6767,  953.8304, -1206.4808, 42.6738,  100, 50, 0
L 984.7180, -1240.5587, 42.6776,  970.4864, -1221.2950, 42.6767,  100, 50, 0
L 994.4935, -1231.0270, 42.6823,  984.7180, -1240.5587, 42.6771,  100, 50, 0
L 1006.5063, -1221.1122, 42.6878,  994.4935, -1231.0270, 42.6823,  100, 50, 0
L 988.9265, -1205.2640, 42.6706,  1006.5063, -1221.1122, 42.6706,  100, 50, 0
L 975.5648, -1186.9508, 42.6725,  988.9265, -1205.2640, 42.6706,  100, 50, 0
L 970.1783, -1192.5798, 42.6706,  975.5648, -1186.9508, 42.6714,  100, 50, 0
L 952.6694, -1204.9525, 34.6862,  953.0948, -1206.9810, 34.7249,  100, 50, 0
L 950.6036, -1204.7909, 34.5642,  952.6694, -1204.9525, 34.6456,  100, 50, 0
L 949.8254, -1206.6882, 34.4973,  950.6036, -1204.7909, 34.5183,  100, 50, 0
L 951.3882, -1208.0378, 34.5870,  949.8254, -1206.6882, 34.5027,  100, 50, 0
L 953.0948, -1206.9810, 34.7029,  951.3882, -1208.0378, 34.6429,  100, 50, 0
L 968.8663, -1222.0134, 36.1704,  968.4307, -1224.3151, 36.3644,  100, 50, 0
L 966.8735, -1220.8567, 35.8497,  968.8663, -1222.0134, 36.0397,  100, 50, 0
L 965.0278, -1222.5295, 35.8863,  966.8735, -1220.8567, 35.8321,  100, 50, 0
L 966.2180, -1224.5526, 36.3136,  965.0278, -1222.5295, 36.1283,  100, 50, 0
L 968.4307, -1224.3151, 36.4252,  966.2180, -1224.5526, 36.3556,  100, 50, 0
L 980.5402, -1240.4343, 39.4880,  982.1281, -1239.2710, 39.3962,  100, 50, 0
L 981.0286, -1242.5582, 39.8251,  980.5402, -1240.4343, 39.6464,  100, 50, 0
L 983.2790, -1242.2731, 39.9008,  981.0286, -1242.5582, 39.8908,  100, 50, 0
L 983.7770, -1240.3688, 39.6403,  983.2790, -1242.2731, 39.8010,  100, 50, 0
L 982.1281, -1239.2710, 39.4647,  983.7770, -1240.3688, 39.5677,  100, 50, 0
L 1005.5391, -1219.1736, 36.0464,  1005.7867, -1217.2169, 35.9270,  100, 50, 0
L 1007.3898, -1220.1498, 36.1324,  1005.5391, -1219.1736, 36.1287,  100, 50, 0
L 1008.8051, -1218.6199, 35.9319,  1007.3898, -1220.1498, 36.0877,  100, 50, 0
L 1007.8069, -1216.8182, 35.7756,  1008.8051, -1218.6199, 35.8635,  100, 50, 0
L 1005.7867, -1217.2169, 35.8721,  1007.8069, -1216.8182, 35.7801,  100, 50, 0
L 990.5219, -1203.3590, 35.2422,  988.9509, -1201.6257, 35.1926,  100, 50, 0
L 992.6528, -1202.3981, 35.0578,  990.5219, -1203.3590, 35.2285,  100, 50, 0
L 992.4014, -1200.0566, 34.8413,  992.6528, -1202.3981, 34.9610,  100, 50, 0
L 990.0897, -1199.6334, 34.8810,  992.4014, -1200.0566, 34.8201,  100, 50, 0
L 988.9509, -1201.6257, 35.0877,  990.0897, -1199.6334, 34.9579,  100, 50, 0
L 977.3039, -1182.9960, 34.9753,  977.4995, -1184.9874, 34.9236,  100, 50, 0
L 975.3341, -1182.3268, 35.0455,  977.3039, -1182.9960, 34.9990,  100, 50, 0
L 974.2900, -1184.3564, 34.9957,  975.3341, -1182.3268, 35.0329,  100, 50, 0
L 975.6280, -1185.8325, 34.9379,  974.2900, -1184.3564, 34.9790,  100, 50, 0
L 977.4995, -1184.9874, 34.8985,  975.6280, -1185.8325, 34.9019,  100, 50, 0
L 1198.3923, -1161.1438, 16.1318,  1200.4286, -1160.8177, 15.9437,  100, 50, 0
L 1198.0795, -1163.1799, 16.2925,  1198.3923, -1161.1438, 16.2290,  100, 50, 0
L 1199.9211, -1164.1068, 16.2712,  1198.0795, -1163.1799, 16.3406,  100, 50, 0
L 1201.3694, -1162.6438, 16.1290,  1199.9211, -1164.1068, 16.1602,  100, 50, 0
L 1200.4286, -1160.8177, 15.9924,  1201.3694, -1162.6438, 16.0564,  100, 50, 0
L 1214.3124, -1135.5167, 17.6287,  1212.4706, -1134.5897, 17.4879,  100, 50, 0
L 1215.6292, -1134.1854, 18.0033,  1214.3124, -1135.5167, 17.8430,  100, 50, 0
L 1214.8583, -1132.2153, 18.1395,  1215.6292, -1134.1854, 18.1682,  100, 50, 0
L 1212.7841, -1132.5527, 17.6897,  1214.8583, -1132.2153, 17.9762,  100, 50, 0
L 1212.4706, -1134.5897, 17.4475,  1212.7841, -1132.5527, 17.5591,  100, 50, 0
L 1187.3911, -1119.9985, 12.0649,  1185.8153, -1121.2469, 12.1115,  100, 50, 0
L 1186.3418, -1117.9724, 11.4575,  1187.3911, -1119.9985, 11.9223,  100, 50, 0
L 1184.3063, -1118.3038, 11.2283,  1186.3418, -1117.9724, 11.3318,  100, 50, 0
L 1184.1194, -1120.3932, 11.6469,  1184.3063, -1118.3038, 11.2408,  100, 50, 0
L 1185.8153, -1121.2469, 12.0006,  1184.1194, -1120.3932, 11.7108,  100, 50, 0
L 1171.3490, -1149.7825, 18.1069,  1169.6243, -1148.3849, 17.5534,  100, 50, 0
L 1172.8335, -1148.1700, 17.5398,  1171.3490, -1149.7825, 18.0102,  100, 50, 0
L 1171.8979, -1146.3588, 16.8227,  1172.8335, -1148.1700, 17.3525,  100, 50, 0
L 1169.8649, -1146.8232, 16.7543,  1171.8979, -1146.3588, 16.6076,  100, 50, 0
L 1169.6243, -1148.3849, 17.4549,  1169.8649, -1146.8232, 16.9845,  100, 50, 0
L 1118.5250, -1117.0380, -2.7526,  1120.1921, -1118.2465, -2.7555,  100, 50, 0
L 1116.8586, -1118.2469, -2.5919,  1118.5250, -1117.0380, -2.6395,  100, 50, 0
L 1117.4944, -1120.2063, -2.6600,  1116.8586, -1118.2469, -2.6410,  100, 50, 0
L 1119.5535, -1120.2164, -2.5274,  1117.4944, -1120.2063, -2.6371,  100, 50, 0
L 1120.1921, -1118.2465, -2.6671,  1119.5535, -1120.2164, -2.4641,  100, 50, 0
L 1148.8309, -1118.3719, 6.2852,  1150.4641, -1117.0914, 6.2852,  100, 50, 0
L 1149.4475, -1120.2716, 6.2852,  1148.8309, -1118.3719, 6.2852,  100, 50, 0
L 1151.5094, -1120.2717, 6.2852,  1149.4475, -1120.2716, 6.2852,  100, 50, 0
L 1152.1453, -1118.3135, 3.8570,  1151.5094, -1120.2717, 4.1024,  100, 50, 0
L 1150.4641, -1117.0914, 3.1648,  1152.1453, -1118.3135, 3.5235,  100, 50, 0
L 1151.4885, -1088.2871, -1.6488,  1149.4435, -1088.2520, -1.9143,  100, 50, 0
L 1152.1213, -1086.2733, -1.1918,  1151.4885, -1088.2871, -1.4344,  100, 50, 0
L 1150.4286, -1085.1215, -1.6033,  1152.1213, -1086.2733, -1.2442,  100, 50, 0
L 1148.8284, -1086.3535, -2.0743,  1150.4286, -1085.1215, -1.7102,  100, 50, 0
L 1149.4435, -1088.2520, -2.0868,  1148.8284, -1086.3535, -2.0975,  100, 50, 0
L 1116.9484, -1086.2595, -4.0914,  1118.6711, -1085.1772, -4.4201,  100, 50, 0
L 1117.6127, -1088.3182, -4.1298,  1116.9484, -1086.2595, -4.0143,  100, 50, 0
L 1119.6772, -1088.3577, -4.6675,  1117.6127, -1088.3182, -4.3738,  100, 50, 0
L 1120.2971, -1086.3568, -5.0132,  1119.6772, -1088.3577, -4.8735,  100, 50, 0
L 1118.6711, -1085.1772, -4.6673,  1120.2971, -1086.3568, -4.9320,  100, 50, 0
L 1139.6294, -1062.4738, -0.5071,  1138.4154, -1064.4146, -0.8665,  100, 50, 0
L 1138.3239, -1060.6803, -0.3997,  1139.6294, -1062.4738, -0.4595,  100, 50, 0
L 1136.1061, -1061.4036, -0.6983,  1138.3239, -1060.6803, -0.5261,  100, 50, 0
L 1136.0903, -1063.7389, -1.2946,  1136.1061, -1061.4036, -0.9589,  100, 50, 0
L 1138.4154, -1064.4146, -1.0701,  1136.0903, -1063.7389, -1.3652,  100, 50, 0
L 1159.7865, -1064.5085, 3.2488,  1159.9470, -1062.4681, 3.4531,  100, 50, 0
L 1161.6924, -1065.3091, 3.4883,  1159.7865, -1064.5085, 3.2736,  100, 50, 0
L 1163.0378, -1063.7119, 3.9701,  1161.6924, -1065.3091, 3.6696,  100, 50, 0
L 1161.9208, -1061.9705, 4.1731,  1163.0378, -1063.7119, 4.1650,  100, 50, 0
L 1159.9470, -1062.4681, 3.7579,  1161.9208, -1061.9705, 4.0709,  100, 50, 0
L 1160.7347, -1031.7567, 7.9160,  1159.3412, -1030.4454, 8.0039,  100, 50, 0
L 1162.7765, -1030.8250, 8.6699,  1160.7347, -1031.7567, 8.1555,  100, 50, 0
L 1162.6184, -1028.8182, 9.0739,  1162.7765, -1030.8250, 8.8309,  100, 50, 0
L 1160.5938, -1028.3608, 8.7710,  1162.6184, -1028.8182, 9.0912,  100, 50, 0
L 1159.3412, -1030.4454, 8.1672,  1160.5938, -1028.3608, 8.5431,  100, 50, 0
L 1136.6876, -1032.1078, 3.9144,  1135.9519, -1029.8964, 4.0721,  100, 50, 0
L 1138.9381, -1032.1592, 4.0773,  1136.6876, -1032.1078, 3.9683,  100, 50, 0
L 1139.7820, -1029.9448, 4.5450,  1138.9381, -1032.1592, 4.2314,  100, 50, 0
L 1137.9049, -1028.5006, 4.5640,  1139.7820, -1029.9448, 4.5920,  100, 50, 0
L 1135.9519, -1029.8964, 4.1976,  1137.9049, -1028.5006, 4.5062,  100, 50, 0
L 1116.8021, -1029.5190, 3.2635,  1115.9180, -1031.3864, 3.1041,  100, 50, 0
L 1115.0001, -1028.2350, 3.6140,  1116.8021, -1029.5190, 3.4153,  100, 50, 0
L 1113.3224, -1029.3956, 3.6088,  1115.0001, -1028.2350, 3.6296,  100, 50, 0
L 1113.9677, -1031.3865, 3.3402,  1113.3224, -1029.3956, 3.5498,  100, 50, 0
L 1115.9180, -1031.3864, 3.1174,  1113.9677, -1031.3865, 3.2114,  100, 50, 0
L 1116.1998, -1064.2567, -2.4575,  1114.1603, -1064.5210, -2.3339,  100, 50, 0
L 1116.4886, -1062.1791, -2.1071,  1116.1998, -1064.2567, -2.4915,  100, 50, 0
L 1114.5935, -1061.1482, -1.7537,  1116.4886, -1062.1791, -1.9383,  100, 50, 0
L 1113.2943, -1062.7053, -1.6994,  1114.5935, -1061.1482, -1.5510,  100, 50, 0
L 1114.1603, -1064.5210, -2.0822,  1113.2943, -1062.7053, -1.8418,  100, 50, 0
L 1037.1678, -989.9945, 7.2875,  1035.7747, -991.5078, 7.2526,  100, 50, 0
L 1036.2051, -988.2253, 7.4407,  1037.1678, -989.9945, 7.3843,  100, 50, 0
L 1034.1655, -988.5675, 7.5561,  1036.2051, -988.2253, 7.5138,  100, 50, 0
L 1033.9006, -990.6249, 7.4287,  1034.1655, -988.5675, 7.5294,  100, 50, 0
L 1035.7747, -991.5078, 7.2671,  1033.9006, -990.6249, 7.3433,  100, 50, 0
L 1053.7375, -1003.6672, 5.3425,  1054.9983, -1005.6409, 5.2614,  100, 50, 0
L 1051.4728, -1004.2949, 5.3503,  1053.7375, -1003.6672, 5.3997,  100, 50, 0
L 1051.3340, -1006.5977, 5.2604,  1051.4728, -1004.2949, 5.3197,  100, 50, 0
L 1053.5156, -1007.4480, 5.0566,  1051.3340, -1006.5977, 5.1081,  100, 50, 0
L 1054.9983, -1005.6409, 5.1672,  1053.5156, -1007.4480, 5.0895,  100, 50, 0
L 1071.9598, -1020.9585, 3.7831,  1069.9032, -1021.1050, 3.7781,  100, 50, 0
L 1072.4305, -1019.0516, 4.4702,  1071.9598, -1020.9585, 4.1394,  100, 50, 0
L 1070.7615, -1017.8415, 4.7326,  1072.4305, -1019.0516, 4.7309,  100, 50, 0
L 1069.1382, -1019.2200, 4.0150,  1070.7615, -1017.8415, 4.6429,  100, 50, 0
L 1069.9032, -1021.1050, 3.8388,  1069.1382, -1019.2200, 3.8984,  100, 50, 0
L 1049.0311, -1046.5118, 4.4174,  1048.1908, -1044.5415, 4.4368,  100, 50, 0
L 1050.8533, -1046.5582, 4.3213,  1049.0311, -1046.5118, 4.4005,  100, 50, 0
L 1051.5801, -1044.6984, 4.2941,  1050.8533, -1046.5582, 4.3154,  100, 50, 0
L 1049.9890, -1043.3855, 4.1945,  1051.5801, -1044.6984, 4.2600,  100, 50, 0
L 1048.1908, -1044.5415, 4.3823,  1049.9890, -1043.3855, 4.2376,  100, 50, 0
L 1031.3040, -1031.7603, 6.0857,  1030.7147, -1029.4933, 6.0732,  100, 50, 0
L 1033.6432, -1031.8958, 5.9489,  1031.3040, -1031.7603, 6.0234,  100, 50, 0
L 1034.4894, -1029.7175, 5.6095,  1033.6432, -1031.8958, 5.7371,  100, 50, 0
L 1032.6843, -1028.2358, 5.7056,  1034.4894, -1029.7175, 5.6429,  100, 50, 0
L 1030.7147, -1029.4933, 5.9600,  1032.6843, -1028.2358, 5.8638,  100, 50, 0
L 1012.3943, -1015.8775, 7.7415,  1013.6119, -1017.4576, 7.7517,  100, 50, 0
L 1013.4870, -1014.1180, 7.1518,  1014.5828, -1014.4390, 7.1343,  100, 50, 0
L 1012.3943, -1015.8775, 7.7006,  1013.4870, -1014.1180, 7.3280,  100, 50, 0
L 1015.5536, -1016.7650, 7.3981,  1013.6119, -1017.4576, 7.5375,  100, 50, 0
L 1015.4978, -1014.7068, 7.0966,  1015.5536, -1016.7650, 7.0839,  100, 50, 0
L 1014.4303, -1014.3943, 7.1411,  1015.4978, -1014.7068, 7.1204,  100, 50, 0
L 945.3796, -941.0721, 15.2509,  944.0480, -942.6331, 14.9404,  100, 50, 0
L 944.3068, -939.3139, 15.4642,  945.3796, -941.0721, 15.5242,  100, 50, 0
L 942.3010, -939.7938, 14.7324,  944.3068, -939.3139, 15.0849,  100, 50, 0
L 942.1466, -941.8522, 14.1243,  942.3010, -939.7938, 14.4378,  100, 50, 0
L 944.0480, -942.6331, 14.6235,  942.1466, -941.8522, 14.2072,  100, 50, 0
L 974.6610, -952.8632, 17.2905,  973.6340, -954.8214, 16.9911,  100, 50, 0
L 973.6189, -951.4622, 17.5958,  974.6610, -952.8632, 17.4318,  100, 50, 0
L 971.7352, -951.9131, 17.4045,  973.6189, -951.4622, 17.5748,  100, 50, 0
L 971.5723, -953.9675, 16.9160,  971.7352, -951.9131, 17.1201,  100, 50, 0
L 973.6340, -954.8214, 16.7813,  971.5723, -953.9675, 16.7593,  100, 50, 0
L 961.2173, -984.3707, 13.8912,  959.3258, -983.5105, 13.9404,  100, 50, 0
L 962.4952, -982.6483, 13.6048,  961.2173, -984.3707, 13.8111,  100, 50, 0
L 961.4851, -980.9985, 13.6006,  962.4952, -982.6483, 13.5993,  100, 50, 0
L 959.4825, -981.5234, 13.8329,  961.4851, -980.9985, 13.6432,  100, 50, 0
L 959.3258, -983.5105, 13.9443,  959.4825, -981.5234, 13.8933,  100, 50, 0
L 929.9816, -969.1988, 12.9394,  931.9927, -968.7177, 12.8316,  100, 50, 0
L 929.8478, -971.2598, 14.0145,  929.9816, -969.1988, 13.4089,  100, 50, 0
L 931.7322, -972.0403, 14.2847,  929.8478, -971.2598, 14.1518,  100, 50, 0
L 933.0696, -970.4725, 13.8277,  931.7322, -972.0403, 14.1288,  100, 50, 0
L 931.9927, -968.7177, 12.9595,  933.0696, -970.4725, 13.3176,  100, 50, 0
L 937.9568, -961.8703, 20.0962,  936.9000, -961.9503, 20.0966,  100, 50, 0
L 941.7004, -951.5160, 20.0962,  941.1912, -950.9459, 20.0962,  100, 50, 0
L 952.1607, -947.4031, 20.0962,  941.7004, -951.5160, 20.0962,  100, 50, 0
L 952.8505, -947.5411, 20.0962,  952.1607, -947.4031, 20.0962,  100, 50, 0
L 962.3939, -951.4841, 20.0962,  952.8505, -947.5411, 20.0962,  100, 50, 0
L 966.7097, -961.7847, 20.0962,  962.3939, -951.4841, 20.0962,  100, 50, 0
L 962.6031, -971.9617, 20.0962,  966.7097, -961.7847, 20.0962,  100, 50, 0
L 952.3276, -976.2309, 20.0962,  962.6031, -971.9617, 20.0962,  100, 50, 0
L 941.9410, -971.8879, 20.0962,  952.3276, -976.2309, 20.0962,  100, 50, 0
L 937.9568, -961.8703, 20.0962,  941.9410, -971.8879, 20.0962,  100, 50, 0
L 941.4001, -972.8110, 20.0962,  936.9000, -961.9503, 20.0962,  100, 50, 0
L 952.2806, -977.3372, 20.0962,  941.4001, -972.8110, 20.0962,  100, 50, 0
L 963.2550, -972.7933, 20.0984,  952.2806, -977.3372, 20.0995,  100, 50, 0
L 967.8354, -961.9330, 20.0962,  963.2550, -972.7933, 20.0992,  100, 50, 0
L 963.2578, -950.8812, 20.0978,  967.8354, -961.9330, 20.0985,  100, 50, 0
L 952.3027, -946.3433, 20.0962,  963.2578, -950.8812, 20.0964,  100, 50, 0
L 941.1912, -950.9459, 20.0962,  952.3027, -946.3433, 20.0962,  100, 50, 0
L 942.3237, -938.1060, 18.5092,  975.5923, -951.8864, 18.5091,  100, 50, 0
L 928.5440, -971.3730, 18.5093,  942.3237, -938.1060, 18.5092,  100, 50, 0
L 961.8127, -985.1534, 18.5094,  928.5440, -971.3730, 18.5093,  100, 50, 0
L 975.5923, -951.8864, 18.5097,  961.8127, -985.1534, 18.5095,  100, 50, 0
L 1200.4434, -1164.9733, 19.4310,  1168.2782, -1148.7827, 19.4310,  100, 50, 0
L 1216.6328, -1132.8102, 19.4310,  1200.4434, -1164.9733, 19.4310,  100, 50, 0
L 1184.4686, -1116.6185, 19.4311,  1216.6328, -1132.8102, 19.4310,  100, 50, 0
L 1168.2782, -1148.7827, 19.4311,  1184.4686, -1116.6185, 19.4311,  100, 50, 0
L 1116.3556, -1120.8107, 4.9931,  1116.3556, -1084.8030, 4.9931,  100, 50, 0
L 1152.3654, -1120.8109, 4.9931,  1116.3556, -1120.8107, 4.9931,  100, 50, 0
L 1152.3652, -1084.8027, 4.9932,  1152.3654, -1120.8109, 4.9931,  100, 50, 0
L 1116.3556, -1084.8030, 4.9932,  1152.3652, -1084.8027, 4.9932,  100, 50, 0
L 1163.1377, -1065.3199, 10.8941,  1112.5399, -1065.3201, 10.8941,  100, 50, 0
L 1163.1377, -1027.6128, 10.8941,  1163.1377, -1065.3199, 10.8941,  100, 50, 0
L 1112.5400, -1027.6130, 10.8942,  1163.1377, -1027.6128, 10.8941,  100, 50, 0
L 1112.5399, -1065.3201, 10.8942,  1112.5400, -1027.6130, 10.8942,  100, 50, 0
L 1074.2129, -1019.3698, 15.1336,  1050.2917, -1048.5177, 15.1336,  100, 50, 0
L 1035.1002, -987.2709, 15.1337,  1074.2129, -1019.3698, 15.1337,  100, 50, 0
L 1011.1790, -1016.4194, 15.6793,  1035.1002, -987.2709, 15.1338,  100, 50, 0
L 1050.2917, -1048.5177, 15.6795,  1011.1790, -1016.4194, 15.6794,  100, 50, 0
L 1010.0592, -1218.2026, 41.4269,  982.1171, -1243.5280, 41.4269,  100, 50, 0
L 976.0798, -1180.7123, 41.4273,  1010.0592, -1218.2026, 41.4271,  100, 50, 0
L 948.2093, -1205.9727, 41.4273,  976.0798, -1180.7123, 41.4273,  100, 50, 0
L 948.2093, -1205.9727, 41.4278,  982.1171, -1243.5280, 41.4273,  100, 50, 0
L 749.5004, -1108.1254, 135.6746,  745.9770, -1109.0696, 136.4927,  100, 50, 0
L 752.0797, -1105.5461, 136.6449,  749.5004, -1108.1254, 135.6746,  100, 50, 0
L 753.0240, -1102.0225, 135.7921,  752.0797, -1105.5461, 136.6449,  100, 50, 0
L 752.0798, -1098.4990, 135.7543,  753.0240, -1102.0225, 135.7921,  100, 50, 0
