L -1855.1071, -1970.1488, -125.3740,  -1853.6874, -1971.3241, -125.3740,  64, 64, 64
L -1892.6870, -1970.2579, -125.3740,  -1853.6871, -1970.1447, -125.3740,  64, 64, 64
L -1892.6874, -1968.3069, -125.3740,  -1892.6870, -1970.2579, -125.3740,  64, 64, 64
L -1894.7151, -1967.6871, -124.1615,  -1892.6874, -1968.3069, -125.3740,  64, 64, 64
L -1938.2750, -1967.6860, -93.7365,  -1894.7151, -1967.6871, -124.1615,  64, 64, 64
L -1990.4558, -1967.6870, -46.1889,  -1938.2750, -1967.6860, -93.7365,  64, 64, 64
L -2078.1045, -1967.6312, 11.6768,  -1990.4558, -1967.6870, -46.1889,  64, 64, 64
L -2086.2395, -1969.5052, 14.8475,  -2078.1045, -1967.6312, 11.6768,  64, 64, 64
L -2085.3132, -1993.2672, 15.4593,  -2086.2395, -1969.5052, 14.8475,  64, 64, 64
L -2085.3127, -2014.1078, 15.4505,  -2085.3132, -1993.2672, 15.4593,  64, 64, 64
L -2085.8579, -2024.1510, 23.3724,  -2085.3127, -2014.1078, 15.4505,  64, 64, 64
L -2153.2454, -2023.7949, 14.5248,  -2085.8579, -2024.1510, 23.3724,  64, 64, 64
L -2168.2207, -2023.3829, 15.3842,  -2153.2454, -2023.7949, 14.5248,  64, 64, 64
L -2230.6963, -2022.4193, 20.6690,  -2168.2207, -2023.3829, 15.3842,  64, 64, 64
L -2269.7720, -2023.8143, 17.8699,  -2230.6963, -2022.4193, 20.6690,  64, 64, 64
L -2297.1704, -2023.9711, 14.6872,  -2269.7720, -2023.8143, 17.8699,  64, 64, 64
L -2334.9490, -2022.8779, 17.4809,  -2297.1704, -2023.9711, 14.6872,  64, 64, 64
L -2356.7046, -2019.3280, 15.6260,  -2334.9490, -2022.8779, 17.4809,  64, 64, 64
L -2372.6870, -2020.2274, 17.5792,  -2356.7046, -2019.3280, 15.6260,  64, 64, 64
L -2372.6606, -1887.1500, 15.6260,  -2372.6870, -2020.2274, 17.5792,  64, 64, 64
L -2288.6033, -1881.4465, 15.6260,  -2372.6606, -1887.1500, 15.6260,  64, 64, 64
L -2288.6033, -1881.4465, 15.1720,  -2333.8984, -1881.9863, 18.3947,  64, 64, 64
L -2231.3435, -1883.1794, 21.3857,  -2301.9702, -1881.6058, 15.1720,  64, 64, 64
L -2191.2551, -1882.9076, 17.1725,  -2231.3435, -1883.1794, 21.3857,  64, 64, 64
L -2162.4851, -1882.7936, 13.9501,  -2191.2551, -1882.9076, 17.1725,  64, 64, 64
L -2130.1375, -1890.7755, 8.6463,  -2162.4851, -1882.7936, 13.9501,  64, 64, 64
L -2110.9636, -1894.9243, 3.5526,  -2130.1375, -1890.7755, 8.6463,  64, 64, 64
L -2104.5974, -1909.6652, 7.6062,  -2110.9636, -1894.9243, 3.5526,  64, 64, 64
L -2104.6360, -1917.3821, 7.8496,  -2104.5974, -1909.6652, 7.6062,  64, 64, 64
L -2099.8877, -1919.1573, 5.0622,  -2104.6360, -1917.3821, 7.8496,  64, 64, 64
L -2093.1475, -1921.1821, 7.6349,  -2099.8877, -1919.1573, 5.0622,  64, 64, 64
L -2084.4409, -1941.3125, 15.3049,  -2093.1475, -1921.1821, 7.6349,  64, 64, 64
L -2039.4451, -1941.3125, -12.8168,  -2084.4409, -1941.3125, 15.3049,  64, 64, 64
L -1992.5570, -1941.3126, -44.8952,  -2039.4451, -1941.3125, -12.8168,  64, 64, 64
L -1940.9868, -1941.3134, -92.3284,  -1992.5570, -1941.3126, -44.8952,  64, 64, 64
L -1892.9841, -1941.3125, -125.3317,  -1940.9868, -1941.3134, -92.3284,  64, 64, 64
L -1892.1052, -1938.6906, -125.3740,  -1892.6874, -1940.8348, -125.3740,  64, 64, 64
L -1857.4437, -1938.7092, -125.3740,  -1892.1052, -1938.6906, -125.3740,  64, 64, 64
L -1853.6871, -1937.2483, -125.3740,  -1857.4437, -1938.7092, -125.3740,  64, 64, 64
L -1853.8807, -1928.6869, -125.3740,  -1853.6871, -1937.2483, -125.3740,  64, 64, 64
L -1873.8766, -1929.0986, -124.4915,  -1853.8807, -1928.6869, -125.3740,  64, 64, 64
L -1872.6536, -1928.1232, -125.3740,  -1873.8766, -1929.0986, -124.4915,  64, 64, 64
L -1854.0667, -1923.5764, -125.3740,  -1872.6536, -1928.1232, -125.3740,  64, 64, 64
L -1823.0178, -1935.8625, -125.3740,  -1854.0667, -1923.5764, -125.3740,  64, 64, 64
L -1751.9961, -1956.3029, -128.3000,  -1823.0178, -1935.8625, -125.3740,  64, 64, 64
L -1680.1776, -1953.2269, -134.3248,  -1751.9961, -1956.3029, -128.3000,  64, 64, 64
L -1607.2485, -1974.8733, -137.7962,  -1680.1776, -1953.2269, -134.3248,  64, 64, 64
L -1568.8767, -1995.3680, -155.5538,  -1607.2485, -1974.8733, -137.7962,  64, 64, 64
L -1026.0094, -1319.0992, -471.9824,  -1012.8246, -1319.8691, -474.8841,  64, 64, 64
L -1040.7366, -1318.4021, -473.0193,  -1026.0094, -1319.0992, -471.9824,  64, 64, 64
L -1050.8063, -1317.9280, -474.3249,  -1040.7366, -1318.4021, -473.0193,  64, 64, 64
L -1058.4780, -1317.5873, -475.0063,  -1050.8063, -1317.9280, -474.3249,  64, 64, 64
L -1079.1229, -1317.4458, -475.2890,  -1058.4780, -1317.5873, -475.0063,  64, 64, 64
L -1100.3401, -1317.4539, -475.2658,  -1079.1229, -1317.4458, -475.2890,  64, 64, 64
L -1113.9655, -1317.9165, -474.1840,  -1100.3401, -1317.4539, -475.2658,  64, 64, 64
L -1125.5785, -1317.4760, -475.2289,  -1113.9655, -1317.9165, -474.1840,  64, 64, 64
L -1137.7211, -1316.7062, -472.8354,  -1125.5785, -1317.4760, -475.2289,  64, 64, 64
L -1141.3755, -1325.4152, -468.9004,  -1137.7211, -1316.7062, -472.8354,  64, 64, 64
L -1147.3091, -1334.8037, -468.5483,  -1141.3755, -1325.4152, -468.9004,  64, 64, 64
L -1151.3110, -1343.0487, -469.3595,  -1147.3091, -1334.8037, -468.5483,  64, 64, 64
L -1154.9779, -1358.7272, -468.2014,  -1151.3110, -1343.0487, -469.3595,  64, 64, 64
L -1168.8201, -1389.4139, -470.0802,  -1154.9779, -1358.7272, -468.2014,  64, 64, 64
L -1180.3430, -1408.2904, -473.1223,  -1168.8201, -1389.4139, -470.0802,  64, 64, 64
L -1187.8440, -1416.5021, -472.6490,  -1180.3430, -1408.2904, -473.1223,  64, 64, 64
L -1201.8224, -1421.6553, -467.1551,  -1187.8440, -1416.5021, -472.6490,  64, 64, 64
L -1219.0797, -1424.2976, -464.5972,  -1201.8224, -1421.6553, -467.1551,  64, 64, 64
L -1269.8937, -1424.9020, -457.6340,  -1219.0797, -1424.2976, -464.5972,  64, 64, 64
L -1287.8452, -1421.8569, -458.3348,  -1269.8937, -1424.9020, -457.6340,  64, 64, 64
L -1309.0298, -1412.6346, -460.3728,  -1287.8452, -1421.8569, -458.3348,  64, 64, 64
L -1318.2164, -1409.1201, -460.4405,  -1309.0298, -1412.6346, -460.3728,  64, 64, 64
L -1327.0084, -1407.0400, -458.6519,  -1318.2164, -1409.1201, -460.4405,  64, 64, 64
L -1337.1025, -1401.6440, -461.0703,  -1327.0084, -1407.0400, -458.6519,  64, 64, 64
L -1349.2991, -1397.0431, -461.1043,  -1337.1025, -1401.6440, -461.0703,  64, 64, 64
L -1356.2119, -1393.8694, -461.2360,  -1349.2991, -1397.0431, -461.1043,  64, 64, 64
L -1372.7833, -1386.2369, -459.3292,  -1356.2119, -1393.8694, -461.2360,  64, 64, 64
L -1376.2058, -1378.5186, -465.8560,  -1372.7833, -1386.2369, -459.3292,  64, 64, 64
L -1376.7412, -1372.9379, -469.5562,  -1376.2058, -1378.5186, -465.8560,  64, 64, 64
L -1376.2743, -1370.3693, -473.2799,  -1376.7412, -1372.9379, -469.5562,  64, 64, 64
L -1370.0096, -1367.4849, -478.1915,  -1376.2743, -1370.3693, -473.2799,  64, 64, 64
L -1367.1643, -1365.9640, -479.1644,  -1370.0096, -1367.4849, -478.1915,  64, 64, 64
L -1364.3234, -1359.8401, -479.9904,  -1367.1643, -1365.9640, -479.1644,  64, 64, 64
L -1361.7965, -1355.2258, -481.9689,  -1364.3234, -1359.8401, -479.9904,  64, 64, 64
L -1355.6272, -1348.2990, -480.2632,  -1361.7965, -1355.2258, -481.9689,  64, 64, 64
L -1353.4912, -1345.6217, -480.3497,  -1355.6272, -1348.2990, -480.2632,  64, 64, 64
L -1343.1846, -1339.9625, -482.3740,  -1353.4912, -1345.6217, -480.3497,  64, 64, 64
L -1342.5522, -1333.3590, -482.3740,  -1343.1846, -1339.9625, -482.3740,  64, 64, 64
L -1346.9882, -1330.1630, -482.3740,  -1342.5522, -1333.3590, -482.3740,  64, 64, 64
L -1351.3118, -1320.9020, -482.3740,  -1346.9882, -1330.1630, -482.3740,  64, 64, 64
L -1355.7404, -1318.3522, -482.3740,  -1351.3118, -1320.9020, -482.3740,  64, 64, 64
L -1362.2036, -1319.8329, -482.3740,  -1355.7404, -1318.3522, -482.3740,  64, 64, 64
L -1373.1373, -1324.8018, -481.4224,  -1362.2036, -1319.8329, -482.3740,  64, 64, 64
L -1380.2791, -1327.5720, -475.9522,  -1373.1373, -1324.8018, -481.4224,  64, 64, 64
L -1384.8534, -1331.0504, -477.3393,  -1380.2791, -1327.5720, -475.9522,  64, 64, 64
L -1388.2051, -1340.6166, -481.5925,  -1384.8534, -1331.0504, -477.3393,  64, 64, 64
L -1390.7045, -1339.0367, -481.5079,  -1388.2051, -1340.6166, -481.5925,  64, 64, 64
L -1394.9706, -1337.9456, -481.7309,  -1390.7045, -1339.0367, -481.5079,  64, 64, 64
L -1404.0234, -1335.7811, -479.6751,  -1394.9706, -1337.9456, -481.7309,  64, 64, 64
L -1413.4993, -1331.9390, -473.4285,  -1404.0234, -1335.7811, -479.6751,  64, 64, 64
L -1417.4453, -1319.4591, -469.3881,  -1413.4993, -1331.9390, -473.4285,  64, 64, 64
L -1419.8528, -1294.0084, -466.2977,  -1417.4453, -1319.4591, -469.3881,  64, 64, 64
L -1419.1351, -1273.3167, -464.6419,  -1419.8528, -1294.0084, -466.2977,  64, 64, 64
L -1418.3021, -1252.9778, -464.8072,  -1419.1351, -1273.3167, -464.6419,  64, 64, 64
L -1415.2238, -1232.4055, -463.8357,  -1418.3021, -1252.9778, -464.8072,  64, 64, 64
L -1409.5973, -1214.6121, -463.9797,  -1415.2238, -1232.4055, -463.8357,  64, 64, 64
L -1395.9904, -1187.7112, -461.3032,  -1409.5973, -1214.6121, -463.9797,  64, 64, 64
L -1392.3521, -1167.5527, -461.1937,  -1395.9904, -1187.7112, -461.3032,  64, 64, 64
L -1389.4211, -1143.3816, -466.5246,  -1392.3521, -1167.5527, -461.1937,  64, 64, 64
L -1383.5143, -1124.2325, -469.2373,  -1389.4211, -1143.3816, -466.5246,  64, 64, 64
L -1382.6482, -1113.5310, -467.9365,  -1383.5143, -1124.2325, -469.2373,  64, 64, 64
L -1390.7853, -1101.7909, -468.5817,  -1382.6482, -1113.5310, -467.9365,  64, 64, 64
L -1394.2249, -1099.7970, -470.5277,  -1390.7853, -1101.7909, -468.5817,  64, 64, 64
L -1400.6553, -1096.3728, -473.6969,  -1394.2249, -1099.7970, -470.5277,  64, 64, 64
L -1412.3889, -1096.5900, -477.9549,  -1400.6553, -1096.3728, -473.6969,  64, 64, 64
L -1429.0126, -1097.5511, -477.0786,  -1412.3889, -1096.5900, -477.9549,  64, 64, 64
L -1447.6411, -1096.5667, -477.4925,  -1429.0126, -1097.5511, -477.0786,  64, 64, 64
L -1464.4640, -1097.1710, -477.8224,  -1447.6411, -1096.5667, -477.4925,  64, 64, 64
L -1489.7311, -1095.3109, -476.8567,  -1464.4640, -1097.1710, -477.8224,  64, 64, 64
L -1495.2927, -1097.2294, -475.4864,  -1489.7311, -1095.3109, -476.8567,  64, 64, 64
L -1507.2177, -1106.2748, -479.9675,  -1495.2927, -1097.2294, -475.4864,  64, 64, 64
L -1524.7111, -1119.3850, -478.8636,  -1507.2177, -1106.2748, -479.9675,  64, 64, 64
L -1544.8409, -1134.7067, -481.1659,  -1524.7111, -1119.3850, -478.8636,  64, 64, 64
L -1560.1813, -1143.1987, -479.1790,  -1544.8409, -1134.7067, -481.1659,  64, 64, 64
L -1575.8296, -1149.3682, -479.7932,  -1560.1813, -1143.1987, -479.1790,  64, 64, 64
L -1608.8333, -1158.4327, -473.2527,  -1575.8296, -1149.3682, -479.7932,  64, 64, 64
L -1624.0460, -1162.0377, -471.3923,  -1608.8333, -1158.4327, -473.2527,  64, 64, 64
L -1634.8923, -1163.6560, -471.8217,  -1624.0460, -1162.0377, -471.3923,  64, 64, 64
L -1654.3444, -1164.4532, -472.8019,  -1634.8923, -1163.6560, -471.8217,  64, 64, 64
L -1670.8588, -1164.9940, -467.3082,  -1654.3444, -1164.4532, -472.8019,  64, 64, 64
L -1689.4614, -1163.8702, -462.9258,  -1670.8588, -1164.9940, -467.3082,  64, 64, 64
L -1713.1089, -1163.5525, -457.4969,  -1689.4614, -1163.8702, -462.9258,  64, 64, 64
L -1729.5820, -1164.1211, -450.2195,  -1713.1089, -1163.5525, -457.4969,  64, 64, 64
L -1744.5054, -1164.9385, -448.6633,  -1729.5820, -1164.1211, -450.2195,  64, 64, 64
L -1768.0399, -1168.8369, -450.3972,  -1744.5054, -1164.9385, -448.6633,  64, 64, 64
L -1774.3600, -1174.5894, -451.0649,  -1768.0399, -1168.8369, -450.3972,  64, 64, 64
L -1776.7467, -1185.9048, -453.0451,  -1774.3600, -1174.5894, -451.0649,  64, 64, 64
L -1778.2748, -1195.2013, -449.8912,  -1776.7467, -1185.9048, -453.0451,  64, 64, 64
L -1778.3005, -1211.9404, -449.7547,  -1778.2748, -1195.2013, -449.8912,  64, 64, 64
L -1787.0756, -1256.6565, -449.1831,  -1778.3005, -1211.9404, -449.7547,  64, 64, 64
L -1789.5608, -1266.1526, -450.0115,  -1787.0756, -1256.6565, -449.1831,  64, 64, 64
L -1795.5812, -1270.0056, -452.1517,  -1789.5608, -1266.1526, -450.0115,  64, 64, 64
L -1803.7888, -1274.9515, -456.1510,  -1795.5812, -1270.0056, -452.1517,  64, 64, 64
L -1803.7656, -1282.2399, -451.9833,  -1803.7888, -1274.9515, -456.1510,  64, 64, 64
L -1799.2875, -1289.4457, -456.5123,  -1803.7656, -1282.2399, -451.9833,  64, 64, 64
L -1795.7344, -1301.9102, -455.2565,  -1799.2875, -1289.4457, -456.5123,  64, 64, 64
L -1793.8812, -1320.8918, -451.4872,  -1795.7344, -1301.9102, -455.2565,  64, 64, 64
L -1793.5297, -1349.8594, -451.2270,  -1793.8812, -1320.8918, -451.4872,  64, 64, 64
L -1794.2802, -1374.6801, -448.2212,  -1793.5297, -1349.8594, -451.2270,  64, 64, 64
L -1789.4722, -1388.2598, -450.7154,  -1794.2802, -1374.6801, -448.2212,  64, 64, 64
L -1784.5015, -1390.5428, -446.3682,  -1789.4722, -1388.2598, -450.7154,  64, 64, 64
L -1763.8245, -1389.7181, -446.9114,  -1784.5015, -1390.5428, -446.3682,  64, 64, 64
L -1743.6180, -1387.7294, -445.3706,  -1763.8245, -1389.7181, -446.9114,  64, 64, 64
L -1727.7935, -1386.2784, -442.6858,  -1743.6180, -1387.7294, -445.3706,  64, 64, 64
L -1720.8604, -1388.0691, -437.7360,  -1727.7935, -1386.2784, -442.6858,  64, 64, 64
L -1720.0035, -1392.2924, -435.1198,  -1720.8604, -1388.0691, -437.7360,  64, 64, 64
L -1720.2250, -1406.7109, -434.6558,  -1720.0035, -1392.2924, -435.1198,  64, 64, 64
L -1724.5739, -1444.3446, -437.1146,  -1720.2250, -1406.7109, -434.6558,  64, 64, 64
L -1728.8516, -1465.9634, -436.4174,  -1724.5739, -1444.3446, -437.1146,  64, 64, 64
L -1736.7114, -1514.8052, -430.0237,  -1728.8516, -1465.9634, -436.4174,  64, 64, 64
L -1737.5907, -1521.2347, -429.1443,  -1736.7114, -1514.8052, -430.0237,  64, 64, 64
L -1737.4924, -1530.7245, -428.9809,  -1737.5907, -1521.2347, -429.1443,  64, 64, 64
L -1737.3138, -1539.3578, -428.7496,  -1737.4924, -1530.7245, -428.9809,  64, 64, 64
L -1743.4557, -1556.0443, -438.9860,  -1737.3138, -1539.3578, -428.7496,  64, 64, 64
L -1752.6132, -1552.7856, -451.1810,  -1743.4557, -1556.0443, -438.9860,  64, 64, 64
L -1761.9784, -1549.9052, -457.6402,  -1752.6132, -1552.7856, -451.1810,  64, 64, 64
L -1772.6945, -1552.5033, -458.3740,  -1761.9784, -1549.9052, -457.6402,  64, 64, 64
L -1780.1116, -1555.7310, -454.7748,  -1772.6945, -1552.5033, -458.3740,  64, 64, 64
L -1781.4669, -1564.0332, -449.5493,  -1780.1116, -1555.7310, -454.7748,  64, 64, 64
L -1776.9406, -1572.0721, -453.4510,  -1781.4669, -1564.0332, -449.5493,  64, 64, 64
L -1769.3822, -1575.9110, -451.1507,  -1776.9406, -1572.0721, -453.4510,  64, 64, 64
L -1756.7721, -1571.3542, -450.7518,  -1769.3822, -1575.9110, -451.1507,  64, 64, 64
L -1748.3873, -1568.7938, -443.8683,  -1756.7721, -1571.3542, -450.7518,  64, 64, 64
L -1741.2223, -1565.4807, -435.2696,  -1748.3873, -1568.7938, -443.8683,  64, 64, 64
L -1743.6963, -1571.0516, -439.0334,  -1741.2223, -1565.4807, -435.2696,  64, 64, 64
L -1749.4445, -1590.4268, -444.8555,  -1743.6963, -1571.0516, -439.0334,  64, 64, 64
L -1743.8014, -1595.4921, -444.5387,  -1749.4445, -1590.4268, -444.8555,  64, 64, 64
L -1737.1150, -1601.3555, -447.5071,  -1743.8014, -1595.4921, -444.5387,  64, 64, 64
L -1730.2104, -1602.5962, -450.7031,  -1737.1150, -1601.3555, -447.5071,  64, 64, 64
L -1711.9391, -1603.1849, -454.5507,  -1730.2104, -1602.5962, -450.7031,  64, 64, 64
L -1683.3436, -1603.6508, -454.1562,  -1711.9391, -1603.1849, -454.5507,  64, 64, 64
L -1668.5862, -1602.5037, -453.1440,  -1683.3436, -1603.6508, -454.1562,  64, 64, 64
L -1650.5594, -1604.6074, -454.2724,  -1668.5862, -1602.5037, -453.1440,  64, 64, 64
L -1633.1816, -1611.7142, -455.8095,  -1650.5594, -1604.6074, -454.2724,  64, 64, 64
L -1606.0620, -1629.7333, -452.4488,  -1633.1816, -1611.7142, -455.8095,  64, 64, 64
L -1592.5605, -1641.1389, -455.5319,  -1606.0620, -1629.7333, -452.4488,  64, 64, 64
L -1577.2646, -1650.7733, -448.1566,  -1592.5605, -1641.1389, -455.5319,  64, 64, 64
L -1559.1566, -1653.2699, -452.7056,  -1577.2646, -1650.7733, -448.1566,  64, 64, 64
L -1525.2412, -1654.4949, -453.6027,  -1559.1566, -1653.2699, -452.7056,  64, 64, 64
L -1491.0929, -1656.0728, -454.5530,  -1525.2412, -1654.4949, -453.6027,  64, 64, 64
L -1475.5970, -1648.0011, -448.4201,  -1491.0929, -1656.0728, -454.5530,  64, 64, 64
L -1467.6527, -1633.7357, -446.6779,  -1475.5970, -1648.0011, -448.4201,  64, 64, 64
L -1461.8127, -1618.3159, -447.3786,  -1467.6527, -1633.7357, -446.6779,  64, 64, 64
L -1455.8590, -1602.9926, -447.1301,  -1461.8127, -1618.3159, -447.3786,  64, 64, 64
L -1449.2542, -1590.4976, -447.4082,  -1455.8590, -1602.9926, -447.1301,  64, 64, 64
L -1445.8916, -1584.2716, -447.5529,  -1449.2542, -1590.4976, -447.4082,  64, 64, 64
L -1437.9149, -1564.4774, -445.4854,  -1445.8916, -1584.2716, -447.5529,  64, 64, 64
L -1431.2574, -1547.5582, -444.8744,  -1437.9149, -1564.4774, -445.4854,  64, 64, 64
L -1419.0364, -1532.7323, -444.2848,  -1431.2574, -1547.5582, -444.8744,  64, 64, 64
L -1401.3289, -1530.3232, -438.9582,  -1419.0364, -1532.7323, -444.2848,  64, 64, 64
L -1382.1531, -1530.3136, -434.3378,  -1401.3289, -1530.3232, -438.9582,  64, 64, 64
L -1359.8055, -1530.9100, -430.2847,  -1382.1531, -1530.3136, -434.3378,  64, 64, 64
L -1338.4066, -1531.0178, -437.1406,  -1359.8055, -1530.9100, -430.2847,  64, 64, 64
L -1322.4379, -1532.4105, -443.9393,  -1338.4066, -1531.0178, -437.1406,  64, 64, 64
L -1302.5487, -1541.4263, -445.4773,  -1322.4379, -1532.4105, -443.9393,  64, 64, 64
L -1290.4222, -1549.5200, -448.0644,  -1302.5487, -1541.4263, -445.4773,  64, 64, 64
L -1278.8544, -1569.4014, -447.6043,  -1290.4222, -1549.5200, -448.0644,  64, 64, 64
L -1273.7678, -1582.4766, -447.0938,  -1278.8544, -1569.4014, -447.6043,  64, 64, 64
L -1271.7937, -1598.0157, -446.9252,  -1273.7678, -1582.4766, -447.0938,  64, 64, 64
L -1266.8260, -1612.9697, -450.9095,  -1271.7937, -1598.0157, -446.9252,  64, 64, 64
L -1261.0250, -1630.8752, -455.4779,  -1266.8260, -1612.9697, -450.9095,  64, 64, 64
L -1255.6177, -1655.0531, -448.9930,  -1261.0250, -1630.8752, -455.4779,  64, 64, 64
L -1253.5808, -1680.0049, -445.4554,  -1255.6177, -1655.0531, -448.9930,  64, 64, 64
L -1252.9510, -1695.6442, -439.8885,  -1253.5808, -1680.0049, -445.4554,  64, 64, 64
L -1249.5919, -1706.0127, -440.7519,  -1252.9510, -1695.6442, -439.8885,  64, 64, 64
L -1241.8644, -1711.1166, -446.9668,  -1249.5919, -1706.0127, -440.7519,  64, 64, 64
L -1235.1923, -1713.9446, -450.8959,  -1241.8644, -1711.1166, -446.9668,  64, 64, 64
L -1218.8402, -1712.9456, -451.8808,  -1235.1923, -1713.9446, -450.8959,  64, 64, 64
L -1191.1836, -1712.9728, -451.2786,  -1218.8402, -1712.9456, -451.8808,  64, 64, 64
L -1167.9437, -1714.1952, -454.5792,  -1191.1836, -1712.9728, -451.2786,  64, 64, 64
L -1143.9377, -1718.9928, -454.4414,  -1167.9437, -1714.1952, -454.5792,  64, 64, 64
L -1123.7485, -1729.8379, -453.4234,  -1143.9377, -1718.9928, -454.4414,  64, 64, 64
L -1109.9791, -1740.3921, -453.3468,  -1123.7485, -1729.8379, -453.4234,  64, 64, 64
L -1098.2269, -1747.3774, -451.3888,  -1109.9791, -1740.3921, -453.3468,  64, 64, 64
L -1084.7844, -1758.5881, -451.1388,  -1098.2269, -1747.3774, -451.3888,  64, 64, 64
L -1068.9814, -1761.2975, -452.3579,  -1084.7844, -1758.5881, -451.1388,  64, 64, 64
L -1041.6204, -1759.7864, -449.4750,  -1068.9814, -1761.2975, -452.3579,  64, 64, 64
L -1019.2023, -1759.3979, -448.9767,  -1041.6204, -1759.7864, -449.4750,  64, 64, 64
L -999.0581, -1760.3773, -450.9355,  -1019.2023, -1759.3979, -448.9767,  64, 64, 64
L -986.5397, -1759.3148, -447.8060,  -999.0581, -1760.3773, -450.9355,  64, 64, 64
L -982.8098, -1758.1813, -447.2817,  -986.5397, -1759.3148, -447.8060,  64, 64, 64
L -982.6433, -1739.0715, -430.6253,  -982.8098, -1758.1813, -447.2817,  64, 64, 64
L -985.1520, -1722.2944, -433.1571,  -982.6433, -1739.0715, -430.6253,  64, 64, 64
L -990.0935, -1699.8997, -434.1387,  -985.1520, -1722.2944, -433.1571,  64, 64, 64
L -992.0027, -1686.7161, -436.2184,  -990.0935, -1699.8997, -434.1387,  64, 64, 64
L -994.7630, -1672.5262, -437.4004,  -992.0027, -1686.7161, -436.2184,  64, 64, 64
L -996.4429, -1654.9010, -437.4120,  -994.7630, -1672.5262, -437.4004,  64, 64, 64
L -999.8904, -1629.5305, -435.4293,  -996.4429, -1654.9010, -437.4120,  64, 64, 64
L -996.1928, -1614.6948, -442.0905,  -999.8904, -1629.5305, -435.4293,  64, 64, 64
L -989.0947, -1608.1855, -447.1840,  -996.1928, -1614.6948, -442.0905,  64, 64, 64
L -973.8337, -1611.3983, -450.8381,  -989.0947, -1608.1855, -447.1840,  64, 64, 64
L -955.6638, -1616.5325, -454.4344,  -973.8337, -1611.3983, -450.8381,  64, 64, 64
L -943.4335, -1619.5457, -454.4280,  -955.6638, -1616.5325, -454.4344,  64, 64, 64
L -934.7629, -1607.5917, -447.1608,  -943.4335, -1619.5457, -454.4280,  64, 64, 64
L -928.1934, -1593.6793, -448.1332,  -934.7629, -1607.5917, -447.1608,  64, 64, 64
L -926.1755, -1575.5719, -453.8299,  -928.1934, -1593.6793, -448.1332,  64, 64, 64
L -926.1482, -1561.3754, -453.3878,  -926.1755, -1575.5719, -453.8299,  64, 64, 64
L -927.5128, -1533.7600, -451.1553,  -926.1482, -1561.3754, -453.3878,  64, 64, 64
L -923.8877, -1516.4406, -456.5323,  -927.5128, -1533.7600, -451.1553,  64, 64, 64
L -925.9703, -1500.7573, -450.0853,  -923.8877, -1516.4406, -456.5323,  64, 64, 64
L -940.3143, -1478.1079, -453.3567,  -925.9703, -1500.7573, -450.0853,  64, 64, 64
L -952.3295, -1459.0958, -453.2542,  -940.3143, -1478.1079, -453.3567,  64, 64, 64
L -961.9968, -1439.9919, -454.4772,  -952.3295, -1459.0958, -453.2542,  64, 64, 64
L -970.1382, -1424.8392, -458.1065,  -961.9968, -1439.9919, -454.4772,  64, 64, 64
L -976.6813, -1409.0514, -462.8687,  -970.1382, -1424.8392, -458.1065,  64, 64, 64
L -986.8464, -1384.3116, -468.1603,  -976.6813, -1409.0514, -462.8687,  64, 64, 64
