L -309.7688, 410.9497, -141.4508,  -294.9740, 406.5299, -141.6245,  0, 0, 0
L -315.3773, 412.9814, -140.4619,  -309.7688, 410.9497, -141.4508,  0, 0, 0
L -313.2961, 415.7096, -139.6352,  -315.3773, 412.9814, -140.4619,  0, 0, 0
L -306.8892, 423.0316, -138.7779,  -313.2961, 415.7096, -139.6352,  0, 0, 0
L -302.7339, 437.7666, -139.7598,  -306.8892, 423.0316, -138.7779,  0, 0, 0
L -302.1234, 449.7348, -140.4944,  -302.7339, 437.7666, -139.7598,  0, 0, 0
L -313.6110, 451.3568, -139.6116,  -302.1234, 449.7348, -140.4944,  0, 0, 0
L -316.3056, 454.7436, -139.1132,  -313.6110, 451.3568, -139.6116,  0, 0, 0
L -333.4061, 460.7386, -139.8334,  -316.3056, 454.7436, -139.1132,  0, 0, 0
L -339.3541, 463.9195, -139.4883,  -333.4061, 460.7386, -139.8334,  0, 0, 0
L -355.9334, 469.8149, -138.8935,  -339.3541, 463.9195, -139.4883,  0, 0, 0
L -370.0741, 476.6890, -138.0367,  -355.9334, 469.8149, -138.8935,  0, 0, 0
L -380.6177, 480.6290, -137.4738,  -370.0741, 476.6890, -138.0367,  0, 0, 0
L -391.8793, 486.7864, -141.4447,  -380.6177, 480.6290, -137.4738,  0, 0, 0
L -407.8692, 485.7299, -145.4971,  -391.8793, 486.7864, -141.4447,  0, 0, 0
L -424.0649, 497.5068, -147.9182,  -407.8692, 485.7299, -145.4971,  0, 0, 0
L -431.3198, 498.8422, -147.2635,  -424.0649, 497.5068, -147.9182,  0, 0, 0
L -441.7636, 490.9189, -146.6510,  -431.3198, 498.8422, -147.2635,  0, 0, 0
L -445.1489, 479.2973, -147.7756,  -441.7636, 490.9189, -146.6510,  0, 0, 0
L -450.4138, 469.1750, -148.0078,  -445.1489, 479.2973, -147.7756,  0, 0, 0
L -453.4107, 457.1083, -149.4754,  -450.4138, 469.1750, -148.0078,  0, 0, 0
L -460.0213, 441.9896, -152.1627,  -453.4107, 457.1083, -149.4754,  0, 0, 0
L -469.8096, 421.5618, -156.6787,  -460.0213, 441.9896, -152.1627,  0, 0, 0
L -473.9642, 407.0287, -155.7568,  -469.8096, 421.5618, -156.6787,  0, 0, 0
L -465.7721, 402.3227, -148.6391,  -473.9642, 407.0287, -155.7568,  0, 0, 0
L -443.4789, 394.3946, -146.0142,  -465.7721, 402.3227, -148.6391,  0, 0, 0
L -429.1301, 387.1458, -146.0820,  -443.4789, 394.3946, -146.0142,  0, 0, 0
L -437.4299, 373.7393, -145.0331,  -429.1301, 387.1458, -146.0820,  0, 0, 0
L -443.4499, 362.4008, -144.2428,  -437.4299, 373.7393, -145.0331,  0, 0, 0
L -454.3753, 358.5257, -143.5796,  -443.4499, 362.4008, -144.2428,  0, 0, 0
L -462.9258, 348.3855, -144.3426,  -454.3753, 358.5257, -143.5796,  0, 0, 0
L -471.4211, 350.8135, -143.9079,  -462.9258, 348.3855, -144.3426,  0, 0, 0
L -484.4167, 349.1785, -145.8691,  -471.4211, 350.8135, -143.9079,  0, 0, 0
L -494.9175, 357.5380, -144.9672,  -484.4167, 349.1785, -145.8691,  0, 0, 0
L -507.5362, 360.9403, -146.4944,  -494.9175, 357.5380, -144.9672,  0, 0, 0
L -511.2568, 368.3382, -146.1084,  -507.5362, 360.9403, -146.4944,  0, 0, 0
L -518.1033, 375.4886, -145.6884,  -511.2568, 368.3382, -146.1084,  0, 0, 0
L -527.1979, 389.1826, -141.3032,  -518.1033, 375.4886, -145.6884,  0, 0, 0
L -539.1323, 398.0320, -144.0362,  -527.1979, 389.1826, -141.3032,  0, 0, 0
L -554.5641, 409.1460, -138.6270,  -539.1323, 398.0320, -144.0362,  0, 0, 0
L -555.1601, 425.2628, -134.1102,  -554.5641, 409.1460, -138.6270,  0, 0, 0
L -553.1760, 444.4715, -120.8272,  -555.1601, 425.2628, -134.1102,  0, 0, 0
L -555.9846, 452.4425, -115.8955,  -553.1760, 444.4715, -120.8272,  0, 0, 0
L -537.5002, 460.7085, -109.7268,  -555.9846, 452.4425, -115.8955,  0, 0, 0
L -529.7565, 468.7926, -108.2831,  -537.5002, 460.7085, -109.7268,  0, 0, 0
L -512.8873, 472.8036, -104.7058,  -529.7565, 468.7926, -108.2831,  0, 0, 0
L -499.1354, 478.4238, -100.0100,  -512.8873, 472.8036, -104.7058,  0, 0, 0
L -481.4533, 493.7779, -89.5945,  -499.1354, 478.4238, -100.0100,  0, 0, 0
L -473.2146, 503.8906, -83.9938,  -481.4533, 493.7779, -89.5945,  0, 0, 0
L -454.7762, 527.4417, -82.1207,  -473.2146, 503.8906, -83.9938,  0, 0, 0
L -435.1421, 536.4484, -72.7352,  -454.7762, 527.4417, -82.1207,  0, 0, 0
L -410.7328, 537.3550, -63.6082,  -435.1421, 536.4484, -72.7352,  0, 0, 0
L -399.8207, 531.1289, -55.1453,  -410.7328, 537.3550, -63.6082,  0, 0, 0
L -378.3597, 528.3134, -42.5143,  -399.8207, 531.1289, -55.1453,  0, 0, 0
L -358.1168, 511.9891, -35.9904,  -378.3597, 528.3134, -42.5143,  0, 0, 0
L -330.3687, 504.5715, -28.1315,  -358.1168, 511.9891, -35.9904,  0, 0, 0
L -313.4405, 505.7635, -27.5103,  -330.3687, 504.5715, -28.1315,  0, 0, 0
L -287.6187, 512.5699, -26.6834,  -313.4405, 505.7635, -27.5103,  0, 0, 0
L -275.2940, 524.4378, -31.0854,  -287.6187, 512.5699, -26.6834,  0, 0, 0
L -262.2404, 544.6636, -29.4235,  -275.2940, 524.4378, -31.0854,  0, 0, 0
L -252.5099, 555.7075, -18.9874,  -262.2404, 544.6636, -29.4235,  0, 0, 0
L -259.3571, 573.9076, -17.6490,  -252.5099, 555.7075, -18.9874,  0, 0, 0
L -258.5136, 586.6285, -6.7532,  -259.3571, 573.9076, -17.6490,  0, 0, 0
L -272.2982, 603.7056, 2.1336,  -258.5136, 586.6285, -6.7532,  0, 0, 0
L -278.3017, 622.2686, 10.7522,  -272.2982, 603.7056, 2.1336,  0, 0, 0
L -301.6708, 633.5828, 17.8362,  -278.3017, 622.2686, 10.7522,  0, 0, 0
L -305.3525, 636.3120, 19.7874,  -301.6708, 633.5828, 17.8362,  0, 0, 0
L -300.9564, 639.6630, 21.0561,  -305.3525, 636.3120, 19.7874,  0, 0, 0
L -298.0617, 643.1184, 21.0588,  -300.9564, 639.6630, 21.0561,  0, 0, 0
L -308.5421, 652.1614, 17.9395,  -298.0617, 643.1184, 21.0588,  0, 0, 0
L -307.0080, 656.5557, 18.4183,  -308.5421, 652.1614, 17.9395,  0, 0, 0
L -302.5169, 660.6436, 20.5186,  -307.0080, 656.5557, 18.4183,  0, 0, 0
L -291.3513, 660.7134, 27.1798,  -302.5169, 660.6436, 20.5186,  0, 0, 0
L -284.3264, 668.9532, 31.2779,  -291.3513, 660.7134, 27.1798,  0, 0, 0
L -263.8293, 686.6614, 42.1567,  -284.3264, 668.9532, 31.2779,  0, 0, 0
L -258.5587, 703.0927, 43.3955,  -263.8293, 686.6614, 42.1567,  0, 0, 0
L -249.5818, 710.9308, 48.6052,  -258.5587, 703.0927, 43.3955,  0, 0, 0
L -248.1418, 719.2270, 48.0376,  -249.5818, 710.9308, 48.6052,  0, 0, 0
L 950.5828, 510.6509, -42.0841,  923.7219, 484.0136, -42.0427,  0, 0, 0
L 966.6407, 508.3106, -41.8856,  950.5828, 510.6509, -42.0841,  0, 0, 0
L 993.6259, 496.0118, -42.7312,  966.6407, 508.3106, -41.8856,  0, 0, 0
L 1001.7007, 474.2904, -42.2136,  993.6259, 496.0118, -42.7312,  0, 0, 0
L 998.9020, 455.4283, -42.7750,  1001.7007, 474.2904, -42.2136,  0, 0, 0
L 999.4036, 430.6820, -42.6425,  998.9020, 455.4283, -42.7750,  0, 0, 0
L 975.7688, 405.2689, -41.9238,  999.4036, 430.6820, -42.6425,  0, 0, 0
L 944.6144, 410.8702, -41.7765,  975.7688, 405.2689, -41.9238,  0, 0, 0
L 939.4751, 422.1823, -41.7914,  944.6144, 410.8702, -41.7765,  0, 0, 0
L 925.8657, 445.4950, -41.9904,  939.4751, 422.1823, -41.7914,  0, 0, 0
L 923.7219, 484.0136, -42.2858,  925.8657, 445.4950, -41.9904,  0, 0, 0
L 711.0355, 616.5169, -40.0822,  700.0610, 610.1116, -40.3695,  0, 127, 127
L 734.6465, 621.5699, -41.7567,  711.0355, 616.5169, -40.0822,  0, 127, 127
L 750.9572, 638.4644, -41.9366,  734.6465, 621.5699, -41.7567,  0, 127, 127
L 782.3062, 665.8169, -41.8546,  750.9572, 638.4644, -41.9366,  0, 127, 127
L 835.1103, 733.9850, -42.2362,  782.3062, 665.8169, -41.8546,  0, 127, 127
L 837.9070, 767.4429, -42.0920,  835.1103, 733.9850, -42.2362,  0, 127, 127
L 852.4807, 802.4773, -42.1375,  837.9070, 767.4429, -42.0920,  0, 127, 127
L 867.4628, 847.4617, -42.3507,  852.4807, 802.4773, -42.1375,  0, 127, 127
L 863.4990, 887.7575, -40.9900,  867.4628, 847.4617, -42.3507,  0, 127, 127
L 856.0752, 912.2856, -40.2524,  863.4990, 887.7575, -40.9900,  0, 127, 127
L 827.4677, 972.8661, -40.0224,  856.0752, 912.2856, -40.2524,  0, 127, 127
L 834.7988, 1009.5107, -43.6976,  827.4677, 972.8661, -40.0224,  0, 127, 127
