L 1588.0204, -1322.9156, -46.1766,  1585.0417, -1322.9221, -46.3414,  64, 64, 64
L 1588.0200, -1319.9529, -46.0702,  1588.0204, -1322.9156, -46.0711,  64, 64, 64
L 1585.0417, -1319.9465, -46.3640,  1588.0200, -1319.9529, -46.2493,  64, 64, 64
L 1585.0417, -1294.7706, -46.3404,  1588.0201, -1294.7772, -46.1950,  64, 64, 64
L 1588.0203, -1297.7401, -46.1761,  1585.0417, -1297.7463, -46.3107,  64, 64, 64
L 1588.0201, -1294.7772, -46.0716,  1588.0203, -1297.7401, -46.0705,  64, 64, 64
L 1585.0417, -1297.7463, -46.4304,  1585.0417, -1294.7706, -46.4301,  64, 64, 64
L 1546.9301, -1294.8420, -42.6003,  1546.9352, -1297.6812, -42.7622,  64, 64, 64
L 1544.1030, -1294.8481, -42.2691,  1546.9301, -1294.8420, -42.4554,  64, 64, 64
L 1544.0969, -1297.6750, -42.4514,  1544.1030, -1294.8481, -42.2659,  64, 64, 64
L 1546.9352, -1297.6812, -42.7685,  1544.0969, -1297.6750, -42.6415,  64, 64, 64
L 1546.9348, -1322.8558, -42.6929,  1544.0980, -1322.8497, -42.5547,  64, 64, 64
L 1546.9408, -1320.0067, -43.0230,  1546.9348, -1322.8558, -42.8619,  64, 64, 64
L 1544.0919, -1320.0131, -42.8821,  1546.9408, -1320.0067, -43.0504,  64, 64, 64
L 1544.0980, -1322.8497, -42.5206,  1544.0919, -1320.0131, -42.7383,  64, 64, 64
L 1504.4741, -1310.2423, -33.7425,  1502.1573, -1310.2308, -33.6327,  64, 64, 64
L 1504.4742, -1307.9185, -33.9559,  1504.4741, -1310.2423, -33.9545,  64, 64, 64
L 1502.1571, -1307.9316, -33.5587,  1504.4742, -1307.9185, -33.8401,  64, 64, 64
L 1502.1573, -1310.2308, -33.4074,  1502.1571, -1307.9316, -33.4096,  64, 64, 64
L 1488.8571, -1313.3171, -31.7396,  1490.3853, -1314.0110, -31.8240,  0, 0, 0
L 1490.6215, -1304.4606, -31.8134,  1491.2690, -1302.1608, -31.8620,  64, 64, 64
L 1490.6215, -1304.4606, -31.8161,  1491.1770, -1304.9468, -31.8752,  64, 64, 64
L 1156.9698, -2155.5693, 172.9835,  1158.8153, -2161.0830, 169.8608,  64, 64, 64
L 1153.0250, -2149.6423, 172.6656,  1156.9698, -2155.5693, 172.9835,  64, 64, 64
L 1140.0006, -2143.4336, 177.3733,  1153.0250, -2149.6423, 172.6656,  64, 64, 64
L 1124.1746, -2142.5339, 181.2412,  1140.0006, -2143.4336, 177.3733,  64, 64, 64
L 1093.9260, -2137.4500, 184.1055,  1124.1746, -2142.5339, 181.2412,  64, 64, 64
L 1069.4606, -2124.0542, 187.1434,  1093.9260, -2137.4500, 184.1055,  64, 64, 64
L 1050.8831, -2099.7090, 190.2602,  1069.4606, -2124.0542, 187.1434,  64, 64, 64
L 1046.4172, -2072.8142, 193.7851,  1050.8831, -2099.7090, 190.2602,  64, 64, 64
L 1051.4850, -2048.7358, 197.9510,  1046.4172, -2072.8142, 193.7851,  64, 64, 64
L 1054.6691, -2041.5680, 198.4181,  1051.4850, -2048.7358, 197.9510,  64, 64, 64
L 1062.4943, -2024.9055, 199.1130,  1054.6691, -2041.5680, 198.4181,  64, 64, 64
L 1069.1499, -2012.5345, 198.6645,  1062.4943, -2024.9055, 199.1130,  64, 64, 64
L 1074.0123, -2003.0034, 197.6581,  1069.1499, -2012.5345, 198.6645,  64, 64, 64
L 1078.1859, -1988.3062, 193.8943,  1074.0123, -2003.0034, 197.6581,  64, 64, 64
L 1078.0344, -1978.6320, 189.7501,  1078.1859, -1988.3062, 193.8943,  64, 64, 64
L 1073.2620, -1971.6519, 189.2475,  1078.0344, -1978.6320, 189.7501,  64, 64, 64
L 1056.8740, -1961.1886, 184.2846,  1073.2620, -1971.6519, 189.2475,  64, 64, 64
L 1049.7485, -1960.3584, 182.8607,  1056.8740, -1961.1886, 184.2846,  64, 64, 64
L 1023.9203, -1958.6033, 178.3399,  1049.7485, -1960.3584, 182.8607,  64, 64, 64
L 995.6544, -1948.7322, 174.9364,  1023.9203, -1958.6033, 178.3399,  64, 64, 64
L 975.6754, -1929.2424, 173.0800,  995.6544, -1948.7322, 174.9364,  64, 64, 64
L 965.2178, -1900.4304, 168.2762,  975.6754, -1929.2424, 173.0800,  64, 64, 64
L 967.5524, -1871.3715, 163.8050,  965.2178, -1900.4304, 168.2762,  64, 64, 64
L 987.0793, -1846.3436, 159.6126,  967.5524, -1871.3715, 163.8050,  64, 64, 64
L 1016.8950, -1833.9707, 155.9182,  987.0793, -1846.3436, 159.6126,  64, 64, 64
L 1056.6064, -1830.6639, 149.9351,  1016.8950, -1833.9707, 155.9182,  64, 64, 64
L 1063.4518, -1828.0906, 145.8638,  1056.6064, -1830.6639, 149.9351,  64, 64, 64
L 1067.6500, -1819.8219, 144.7857,  1063.4518, -1828.0906, 145.8638,  64, 64, 64
L 1070.4700, -1806.5405, 138.8793,  1067.6500, -1819.8219, 144.7857,  64, 64, 64
L 1067.5015, -1792.4674, 132.6223,  1070.4700, -1806.5405, 138.8793,  64, 64, 64
L 1058.7902, -1778.7731, 126.3611,  1067.5015, -1792.4674, 132.6223,  64, 64, 64
L 1043.8560, -1757.8201, 121.0175,  1058.7902, -1778.7731, 126.3611,  64, 64, 64
L 1036.4579, -1737.2434, 118.4918,  1043.8560, -1757.8201, 121.0175,  64, 64, 64
L 1033.2018, -1722.5322, 115.0955,  1036.4579, -1737.2434, 118.4918,  64, 64, 64
L 1032.3125, -1697.0854, 107.0320,  1033.2018, -1722.5322, 115.0955,  64, 64, 64
L 1043.4310, -1665.4707, 96.9613,  1032.3125, -1697.0854, 107.0320,  64, 64, 64
L 1051.8467, -1646.9077, 88.0840,  1043.4310, -1665.4707, 96.9613,  64, 64, 64
L 1052.3844, -1623.6874, 81.5505,  1051.8467, -1646.9077, 88.0840,  64, 64, 64
L 1819.6824, -462.7188, -22.5615,  1836.2496, -489.1883, -22.5615,  150, 0, 200
L 1828.4351, -612.0936, -22.5615,  1836.2499, -586.5464, -22.5615,  150, 0, 200
L 1836.2499, -586.5464, -22.5615,  1836.2496, -489.1883, -22.5615,  64, 64, 64
L 1055.3115, 2025.1842, -30.5302,  1055.3123, 2119.7170, -30.5302,  64, 64, 64
L 1055.3124, 1878.1249, -20.5749,  1055.3115, 2025.1842, -30.5302,  64, 64, 64
L 426.1018, 1647.7109, 245.9491,  424.1354, 1649.8916, 245.6050,  64, 64, 64
L 432.7184, 1640.4113, 246.7465,  426.1018, 1647.7109, 245.9491,  64, 64, 64
L 445.0104, 1626.5488, 240.1118,  432.7184, 1640.4113, 246.7465,  64, 64, 64
L 456.1512, 1607.3563, 234.7587,  445.0104, 1626.5488, 240.1118,  64, 64, 64
L 463.6566, 1591.3141, 232.6365,  456.1512, 1607.3563, 234.7587,  64, 64, 64
L 301.1882, 1686.2690, 204.1477,  301.0908, 1686.5811, 204.4163,  64, 64, 64
L 310.8864, 1658.6967, 189.3072,  296.4556, 1699.7240, 204.1477,  64, 64, 64
L 318.2252, 1637.3746, 187.9751,  310.8864, 1658.6967, 189.3072,  64, 64, 64
L 325.4737, 1618.0281, 190.8034,  318.2252, 1637.3746, 187.9751,  64, 64, 64
L 332.4910, 1597.8829, 185.3628,  325.4737, 1618.0281, 190.8034,  64, 64, 64
L 339.1829, 1583.0135, 187.6565,  332.4910, 1597.8829, 185.3628,  64, 64, 64
L 351.0667, 1565.2146, 188.0634,  339.1829, 1583.0135, 187.6565,  64, 64, 64
L 358.1292, 1556.7885, 191.1082,  351.0667, 1565.2146, 188.0634,  64, 64, 64
L 368.3663, 1549.2726, 190.5131,  358.1292, 1556.7885, 191.1082,  64, 64, 64
L 380.0598, 1541.8059, 190.4969,  368.3663, 1549.2726, 190.5131,  64, 64, 64
L 390.5394, 1536.4247, 186.0756,  380.0598, 1541.8059, 190.4969,  64, 64, 64
L 402.9753, 1532.0778, 183.7623,  390.5394, 1536.4247, 186.0756,  64, 64, 64
L 415.3213, 1529.0266, 181.1432,  402.9753, 1532.0778, 183.7623,  64, 64, 64
L 422.7382, 1528.3124, 181.4498,  415.3213, 1529.0266, 181.1432,  64, 64, 64
L 433.7046, 1528.0819, 177.6883,  422.7382, 1528.3124, 181.4498,  64, 64, 64
L 447.2456, 1528.8370, 171.8365,  433.7046, 1528.0819, 177.6883,  64, 64, 64
L 454.7884, 1529.5416, 167.5421,  447.2456, 1528.8370, 171.8365,  64, 64, 64
L 462.2111, 1547.6636, 202.4427,  454.7884, 1529.5416, 167.5421,  64, 64, 64
L 463.6566, 1591.3141, 237.5009,  462.2111, 1547.6636, 202.4427,  64, 64, 64
L 1752.9010, -363.3654, 137.3495,  1758.0546, -314.4325, 149.8342,  64, 64, 64
L 1728.2858, -415.7152, 116.7393,  1752.9010, -363.3654, 137.3495,  64, 64, 64
L 1674.7769, -438.6071, 81.6011,  1728.2858, -415.7152, 116.7393,  64, 64, 64
L 1622.4521, -459.1806, 37.7271,  1674.7769, -438.6071, 81.6011,  64, 64, 64
L 1606.8149, -462.8520, 23.8367,  1622.4521, -459.1806, 37.7271,  64, 64, 64
L 1579.0707, -651.6428, 45.2699,  1585.0745, -596.9161, 34.8587,  64, 64, 64
L 1577.9092, -657.9758, 45.4268,  1579.0707, -651.6428, 45.2699,  64, 64, 64
L 1554.2700, -712.9238, 58.6405,  1577.9092, -657.9758, 45.4268,  64, 64, 64
L 1534.9900, -742.1379, 58.0380,  1554.2700, -712.9238, 58.6405,  64, 64, 64
L 1493.8954, -774.8853, 57.4960,  1534.9900, -742.1379, 58.0380,  64, 64, 64
L 1457.2433, -797.3096, 54.7801,  1493.8954, -774.8853, 57.4960,  64, 64, 64
L 1413.7051, -817.7348, 44.4529,  1457.2433, -797.3096, 54.7801,  64, 64, 64
L 1374.4486, -836.2022, 37.1656,  1413.7051, -817.7348, 44.4529,  64, 64, 64
L 1340.9163, -863.3277, 27.6770,  1374.4486, -836.2022, 37.1656,  64, 64, 64
L 1311.9275, -911.2304, 39.2708,  1340.9163, -863.3277, 27.6770,  64, 64, 64
L 1301.1764, -950.3716, 32.8123,  1311.9275, -911.2304, 39.2708,  64, 64, 64
L 1282.3973, -998.7584, 27.6804,  1301.1764, -950.3716, 32.8123,  64, 64, 64
L 1302.4669, -1042.7750, 26.3568,  1282.3973, -998.7584, 27.6804,  64, 64, 64
L 1330.9569, -1067.5400, 9.2463,  1302.4669, -1042.7750, 26.3568,  64, 64, 64
L 1495.9644, -1040.2646, 67.2799,  1330.9569, -1067.5400, 9.2463,  64, 64, 64
L 1555.3867, -1004.0281, 75.6778,  1495.9644, -1040.2646, 67.2799,  64, 64, 64
L 1591.9536, -981.5917, 86.5610,  1555.3867, -1004.0281, 75.6778,  64, 64, 64
L 1654.2706, -943.7165, 100.4547,  1591.9536, -981.5917, 86.5610,  64, 64, 64
L 1698.3662, -920.2068, 106.7083,  1654.2706, -943.7165, 100.4547,  64, 64, 64
L 1759.9326, -900.6246, 105.1114,  1698.3662, -920.2068, 106.7083,  64, 64, 64
L 1800.5638, -938.9374, 99.9418,  1759.9326, -900.6246, 105.1114,  64, 64, 64
L 1812.4464, -968.3942, 98.8577,  1800.5638, -938.9374, 99.9418,  64, 64, 64
L 1823.8010, -1002.8975, 106.7667,  1812.4464, -968.3942, 98.8577,  64, 64, 64
L 1844.0878, -1063.7711, 113.1066,  1823.8010, -1002.8975, 106.7667,  64, 64, 64
L 1853.3615, -1114.5741, 111.5681,  1844.0878, -1063.7711, 113.1066,  64, 64, 64
L 1865.4438, -1193.1084, 144.9511,  1853.3615, -1114.5741, 111.5681,  64, 64, 64
L 1879.4316, -1255.5117, 159.2449,  1865.4438, -1193.1084, 144.9511,  64, 64, 64
L 1878.4961, -1341.0841, 157.1544,  1879.4316, -1255.5117, 159.2449,  64, 64, 64
L 1872.6184, -1439.0249, 145.2015,  1878.4961, -1341.0841, 157.1544,  64, 64, 64
L 1865.1180, -1508.3947, 143.0863,  1872.6184, -1439.0249, 145.2015,  64, 64, 64
L 1843.4010, -1576.3961, 140.9860,  1865.1180, -1508.3947, 143.0863,  64, 64, 64
L 1822.5402, -1642.3809, 144.8952,  1843.4010, -1576.3961, 140.9860,  64, 64, 64
L 1794.4944, -1701.3970, 177.6476,  1822.5402, -1642.3809, 144.8952,  64, 64, 64
L 1745.2502, -1737.6106, 180.8286,  1794.4944, -1701.3970, 177.6476,  64, 64, 64
L 1694.3839, -1752.1956, 178.3194,  1745.2502, -1737.6106, 180.8286,  64, 64, 64
L 1613.8344, -1769.2939, 162.8506,  1694.3839, -1752.1956, 178.3194,  64, 64, 64
L 1562.8510, -1774.1124, 140.7668,  1613.8344, -1769.2939, 162.8506,  64, 64, 64
L 1499.2281, -1762.1074, 120.3352,  1562.8510, -1774.1124, 140.7668,  64, 64, 64
L 1441.4036, -1744.1626, 102.5163,  1499.2281, -1762.1074, 120.3352,  64, 64, 64
L 1405.9346, -1728.1567, 82.5152,  1441.4036, -1744.1626, 102.5163,  64, 64, 64
L 1365.1573, -1687.7469, 60.3375,  1405.9346, -1728.1567, 82.5152,  64, 64, 64
L 1319.5017, -1656.0869, 38.8718,  1365.1573, -1687.7469, 60.3375,  64, 64, 64
L 1260.1941, -1637.6367, 80.7736,  1319.5017, -1656.0869, 38.8718,  64, 64, 64
L 1203.6808, -1630.4302, 112.2031,  1260.1941, -1637.6367, 80.7736,  64, 64, 64
L 1145.8289, -1625.5515, 106.1550,  1203.6808, -1630.4302, 112.2031,  64, 64, 64
L 1099.7324, -1618.7054, 103.7347,  1145.8289, -1625.5515, 106.1550,  64, 64, 64
L 1055.8628, -1623.3214, 113.1672,  1099.7324, -1618.7054, 103.7347,  64, 64, 64
L 996.6945, -1649.5652, 110.8878,  1055.8628, -1623.3214, 113.1672,  64, 64, 64
L 957.8527, -1694.7074, 100.4836,  996.6945, -1649.5652, 110.8878,  64, 64, 64
L 906.3596, -1719.0812, 107.8899,  957.8527, -1694.7074, 100.4836,  64, 64, 64
L 849.9012, -1730.2971, 119.0776,  906.3596, -1719.0812, 107.8899,  64, 64, 64
L 786.1407, -1740.9480, 125.6697,  849.9012, -1730.2971, 119.0776,  64, 64, 64
L 717.1416, -1747.2124, 123.2714,  786.1407, -1740.9480, 125.6697,  64, 64, 64
L 654.9755, -1751.0165, 110.1371,  717.1416, -1747.2124, 123.2714,  64, 64, 64
L 600.9685, -1750.6632, 92.4168,  654.9755, -1751.0165, 110.1371,  64, 64, 64
L 539.5095, -1757.4691, 78.8708,  600.9685, -1750.6632, 92.4168,  64, 64, 64
L 474.8847, -1755.3339, 79.2796,  539.5095, -1757.4691, 78.8708,  64, 64, 64
L 404.0391, -1750.7157, 70.6250,  474.8847, -1755.3339, 79.2796,  64, 64, 64
L 340.0386, -1748.0455, 48.7487,  404.0391, -1750.7157, 70.6250,  64, 64, 64
L 265.5285, -1741.7867, 75.9947,  340.0386, -1748.0455, 48.7487,  64, 64, 64
L 193.7826, -1749.3020, 118.3095,  265.5285, -1741.7867, 75.9947,  64, 64, 64
L 134.1960, -1760.2861, 120.3748,  193.7826, -1749.3020, 118.3095,  64, 64, 64
L 71.1719, -1774.4673, 114.7319,  134.1960, -1760.2861, 120.3748,  64, 64, 64
L -2.8428, -1784.0785, 110.0046,  71.1719, -1774.4673, 114.7319,  64, 64, 64
L -85.8583, -1775.9741, 116.8946,  -2.8428, -1784.0785, 110.0046,  64, 64, 64
L -137.5845, -1775.5601, 110.3994,  -85.8583, -1775.9741, 116.8946,  64, 64, 64
L -206.4533, -1770.3721, 112.3422,  -137.5845, -1775.5601, 110.3994,  64, 64, 64
L -275.8910, -1783.4370, 102.2117,  -206.4533, -1770.3721, 112.3422,  64, 64, 64
L -344.1061, -1790.2057, 108.0953,  -275.8910, -1783.4370, 102.2117,  64, 64, 64
L -410.3394, -1798.7587, 106.8487,  -344.1061, -1790.2057, 108.0953,  64, 64, 64
L -467.9945, -1803.9860, 116.0610,  -410.3394, -1798.7587, 106.8487,  64, 64, 64
L -536.2815, -1805.0024, 128.6293,  -467.9945, -1803.9860, 116.0610,  64, 64, 64
L -610.8209, -1804.2456, 135.0088,  -536.2815, -1805.0024, 128.6293,  64, 64, 64
L -671.6086, -1803.9930, 134.0924,  -610.8209, -1804.2456, 135.0088,  64, 64, 64
L -740.0573, -1812.5507, 130.5675,  -671.6086, -1803.9930, 134.0924,  64, 64, 64
L -796.5779, -1812.9941, 123.5116,  -740.0573, -1812.5507, 130.5675,  64, 64, 64
L -853.2007, -1806.2477, 132.5919,  -796.5779, -1812.9941, 123.5116,  64, 64, 64
L -903.6369, -1802.3796, 129.5427,  -853.2007, -1806.2477, 132.5919,  64, 64, 64
L -972.0985, -1790.5272, 125.8333,  -903.6369, -1802.3796, 129.5427,  64, 64, 64
L -1036.8853, -1769.6886, 129.6577,  -972.0985, -1790.5272, 125.8333,  64, 64, 64
L -1100.5697, -1733.8052, 143.7749,  -1036.8853, -1769.6886, 129.6577,  64, 64, 64
L -1155.8534, -1705.1198, 133.2487,  -1100.5697, -1733.8052, 143.7749,  64, 64, 64
L -1215.0056, -1681.4580, 125.1641,  -1155.8534, -1705.1198, 133.2487,  64, 64, 64
L -1290.9419, -1648.6561, 113.9817,  -1215.0056, -1681.4580, 125.1641,  64, 64, 64
L -1344.6296, -1607.9138, 113.7627,  -1290.9419, -1648.6561, 113.9817,  64, 64, 64
L -1398.4364, -1557.3921, 107.0031,  -1344.6296, -1607.9138, 113.7627,  64, 64, 64
L -1446.3759, -1500.3940, 102.2107,  -1398.4364, -1557.3921, 107.0031,  64, 64, 64
L -1483.5264, -1450.8645, 92.4165,  -1446.3759, -1500.3940, 102.2107,  64, 64, 64
L -1522.1025, -1402.3296, 86.2290,  -1483.5264, -1450.8645, 92.4165,  64, 64, 64
L -1556.3745, -1373.3347, 78.3497,  -1522.1025, -1402.3296, 86.2290,  64, 64, 64
L -1613.8204, -1305.1411, 76.7150,  -1556.3745, -1373.3347, 78.3497,  64, 64, 64
L -1650.6772, -1250.1177, 76.6375,  -1613.8204, -1305.1411, 76.7150,  64, 64, 64
L -1683.6534, -1191.2023, 73.2397,  -1650.6772, -1250.1177, 76.6375,  64, 64, 64
L -1713.0580, -1131.3417, 60.4888,  -1683.6534, -1191.2023, 73.2397,  64, 64, 64
L -1744.8781, -1048.4285, 66.2972,  -1713.0580, -1131.3417, 60.4888,  64, 64, 64
L -1773.6752, -965.8961, 62.2177,  -1744.8781, -1048.4285, 66.2972,  64, 64, 64
L -1790.7268, -896.9235, 66.4515,  -1773.6752, -965.8961, 62.2177,  64, 64, 64
L -1793.6687, -812.0178, 97.7097,  -1790.7268, -896.9235, 66.4515,  64, 64, 64
L -1797.6652, -722.4176, 91.0222,  -1793.6687, -812.0178, 97.7097,  64, 64, 64
L -1804.0203, -651.0424, 102.1079,  -1797.6652, -722.4176, 91.0222,  64, 64, 64
L -1813.9305, -582.6331, 103.8939,  -1804.0203, -651.0424, 102.1079,  64, 64, 64
L -1821.6119, -499.0140, 101.9375,  -1813.9305, -582.6331, 103.8939,  64, 64, 64
L -1815.4541, -436.7483, 111.1516,  -1821.6119, -499.0140, 101.9375,  64, 64, 64
L -1802.4382, -375.1983, 107.1241,  -1815.4541, -436.7483, 111.1516,  64, 64, 64
L -1776.5167, -309.0597, 101.9157,  -1802.4382, -375.1983, 107.1241,  64, 64, 64
L -1756.6863, -258.2369, 126.0583,  -1776.5167, -309.0597, 101.9157,  64, 64, 64
L -1743.1753, -191.3016, 157.4799,  -1756.6863, -258.2369, 126.0583,  64, 64, 64
L -1742.8297, -123.4445, 164.9173,  -1743.1753, -191.3016, 157.4799,  64, 64, 64
L -1747.8602, -55.7242, 181.2960,  -1742.8297, -123.4445, 164.9173,  64, 64, 64
L -1762.8414, 9.3548, 181.2061,  -1747.8602, -55.7242, 181.2960,  64, 64, 64
L -1767.3044, 79.0114, 194.0961,  -1762.8414, 9.3548, 181.2061,  64, 64, 64
L -1767.2145, 148.2894, 191.2338,  -1767.3044, 79.0114, 194.0961,  64, 64, 64
L -1749.7124, 227.7496, 210.5644,  -1767.2145, 148.2894, 191.2338,  64, 64, 64
L -1725.9908, 302.7733, 208.2594,  -1749.7124, 227.7496, 210.5644,  64, 64, 64
L -1687.1525, 372.9967, 195.2393,  -1725.9908, 302.7733, 208.2594,  64, 64, 64
L -1659.7548, 422.9977, 179.4754,  -1687.1525, 372.9967, 195.2393,  64, 64, 64
L -1605.8173, 479.5063, 187.6083,  -1659.7548, 422.9977, 179.4754,  64, 64, 64
L -1586.4872, 496.4214, 178.5989,  -1605.8173, 479.5063, 187.6083,  64, 64, 64
L -1529.3188, 532.9247, 174.3771,  -1586.4872, 496.4214, 178.5989,  64, 64, 64
L -1442.5317, 555.8381, 165.0216,  -1529.3188, 532.9247, 174.3771,  64, 64, 64
L -1379.9580, 574.0372, 153.0107,  -1442.5317, 555.8381, 165.0216,  64, 64, 64
L -1283.8102, 558.1556, 137.4287,  -1379.9580, 574.0372, 153.0107,  64, 64, 64
L -1208.5663, 534.6852, 124.4120,  -1283.8102, 558.1556, 137.4287,  64, 64, 64
L -1152.1416, 516.5394, 116.7645,  -1208.5663, 534.6852, 124.4120,  64, 64, 64
L -1085.8370, 458.8419, 105.3281,  -1152.1416, 516.5394, 116.7645,  64, 64, 64
L -1044.4773, 419.6948, 96.1836,  -1085.8370, 458.8419, 105.3281,  64, 64, 64
L -1001.8484, 368.2131, 83.1587,  -1044.4773, 419.6948, 96.1836,  64, 64, 64
L -850.0145, 288.9559, 197.2526,  -1001.8484, 368.2131, 83.1587,  64, 64, 64
L -820.9684, 347.7310, 220.7289,  -850.0145, 288.9559, 197.2526,  64, 64, 64
L -859.8708, 414.5945, 217.9320,  -820.9684, 347.7310, 220.7289,  64, 64, 64
L -905.8288, 490.4823, 203.4154,  -859.8708, 414.5945, 217.9320,  64, 64, 64
L -946.6713, 535.8410, 209.2321,  -905.8288, 490.4823, 203.4154,  64, 64, 64
L -1008.2719, 590.8111, 206.2799,  -946.6713, 535.8410, 209.2321,  64, 64, 64
L -1072.6127, 637.8912, 191.3744,  -1008.2719, 590.8111, 206.2799,  64, 64, 64
L -1126.7281, 681.6555, 181.6968,  -1072.6127, 637.8912, 191.3744,  64, 64, 64
L -1187.5244, 709.9397, 173.7093,  -1126.7281, 681.6555, 181.6968,  64, 64, 64
L -1259.8740, 738.8052, 174.0669,  -1187.5244, 709.9397, 173.7093,  64, 64, 64
L -1319.7324, 748.0819, 164.2999,  -1259.8740, 738.8052, 174.0669,  64, 64, 64
L -1377.7633, 750.4880, 197.5218,  -1319.7324, 748.0819, 164.2999,  64, 64, 64
L -1432.6764, 749.5158, 210.4083,  -1377.7633, 750.4880, 197.5218,  64, 64, 64
L -1492.2433, 741.0768, 203.3387,  -1432.6764, 749.5158, 210.4083,  64, 64, 64
L -1567.5491, 736.8126, 191.5287,  -1492.2433, 741.0768, 203.3387,  64, 64, 64
L -1619.2885, 725.4329, 188.0187,  -1567.5491, 736.8126, 191.5287,  64, 64, 64
L -1699.9443, 720.2664, 190.2952,  -1619.2885, 725.4329, 188.0187,  64, 64, 64
L -1753.1732, 748.4518, 210.5769,  -1699.9443, 720.2664, 190.2952,  64, 64, 64
L -1788.6003, 787.0076, 210.0034,  -1753.1732, 748.4518, 210.5769,  64, 64, 64
L -1809.7556, 844.5206, 199.5202,  -1788.6003, 787.0076, 210.0034,  64, 64, 64
L -1822.8220, 904.2827, 182.9999,  -1809.7556, 844.5206, 199.5202,  64, 64, 64
L -1810.3403, 950.8082, 171.3113,  -1822.8220, 904.2827, 182.9999,  64, 64, 64
L -1797.3021, 990.5826, 160.8794,  -1810.3403, 950.8082, 171.3113,  64, 64, 64
L -1775.1635, 1017.5903, 123.3023,  -1797.3021, 990.5826, 160.8794,  64, 64, 64
L -1754.1379, 1074.9338, 240.6248,  -1775.1635, 1017.5903, 123.3023,  64, 64, 64
L -1772.1934, 1101.1205, 270.3761,  -1754.1379, 1074.9338, 240.6248,  64, 64, 64
L -1800.1710, 1114.3102, 259.8081,  -1772.1934, 1101.1205, 270.3761,  64, 64, 64
L -1816.3942, 1118.7178, 240.9641,  -1800.1710, 1114.3102, 259.8081,  64, 64, 64
L -1821.7183, 1137.6941, 220.8223,  -1816.3942, 1118.7178, 240.9641,  64, 64, 64
