L -3543.6631, 5637.3271, 129.3770,  -3543.7385, 5639.1519, 129.3770,  0, 127, 127
L -3542.2864, 5631.5576, 129.3770,  -3543.6631, 5637.3271, 129.3770,  0, 127, 127
L -3541.9067, 5629.9575, 129.3770,  -3542.2864, 5631.5576, 129.3770,  0, 127, 127
L -3542.6211, 5628.4243, 129.3770,  -3541.9067, 5629.9575, 129.3770,  0, 127, 127
L -3543.2073, 5626.5869, 129.3770,  -3542.6211, 5628.4243, 129.3770,  0, 127, 127
L -3543.6353, 5624.1206, 129.3769,  -3543.2073, 5626.5869, 129.3770,  0, 127, 127
L -3543.6382, 5622.2627, 129.3769,  -3543.6353, 5624.1206, 129.3769,  0, 127, 127
L -3542.7656, 5620.7578, 129.3770,  -3543.6382, 5622.2627, 129.3769,  0, 127, 127
L -3541.7954, 5619.3438, 129.3770,  -3542.7656, 5620.7578, 129.3770,  0, 127, 127
L -3541.4348, 5604.1069, 129.3770,  -3541.7954, 5619.3438, 129.3770,  0, 127, 127
L -3541.4487, 5602.1426, 129.5815,  -3541.4348, 5604.1069, 129.3770,  0, 127, 127
L -3543.0779, 5599.5752, 129.5191,  -3541.4487, 5602.1426, 129.5815,  0, 127, 127
L -3544.1213, 5597.9458, 129.4704,  -3543.0779, 5599.5752, 129.5191,  0, 127, 127
L -3544.8040, 5596.1655, 127.9012,  -3544.1213, 5597.9458, 129.4704,  0, 127, 127
L -3546.0728, 5594.6597, 127.8063,  -3544.8040, 5596.1655, 127.9012,  0, 127, 127
L -3547.5244, 5593.3164, 127.6481,  -3546.0728, 5594.6597, 127.8063,  0, 127, 127
L -3548.3508, 5590.8188, 127.5033,  -3547.5244, 5593.3164, 127.6481,  0, 127, 127
L -3522.0376, 5599.2661, 129.3770,  -3517.4805, 5594.1660, 127.7537,  0, 127, 127
L -3523.1765, 5600.4990, 129.3770,  -3522.0376, 5599.2661, 129.3770,  0, 127, 127
L -3524.1609, 5601.7061, 129.3770,  -3523.1765, 5600.4990, 129.3770,  0, 127, 127
L -3523.4514, 5603.5552, 129.3770,  -3524.1609, 5601.7061, 129.3770,  0, 127, 127
L -3524.2708, 5604.8608, 129.3770,  -3523.4514, 5603.5552, 129.3770,  0, 127, 127
L -3524.9282, 5606.5249, 129.3770,  -3524.2708, 5604.8608, 129.3770,  0, 127, 127
L -3525.5059, 5608.2183, 129.3983,  -3524.9282, 5606.5249, 129.3770,  0, 127, 127
L -3525.8833, 5614.5166, 129.3770,  -3525.5059, 5608.2183, 129.3983,  0, 127, 127
L -3525.8066, 5616.2954, 129.3871,  -3525.8833, 5614.5166, 129.3770,  0, 127, 127
L -3525.1184, 5618.3521, 129.3876,  -3525.8066, 5616.2954, 129.3871,  0, 127, 127
L -3524.5930, 5619.9214, 129.3868,  -3525.1184, 5618.3521, 129.3876,  0, 127, 127
L -3524.3013, 5621.7329, 129.3770,  -3524.5930, 5619.9214, 129.3868,  0, 127, 127
L -3523.4089, 5623.4224, 129.4000,  -3524.3013, 5621.7329, 129.3770,  0, 127, 127
L -3522.2227, 5625.4517, 129.4020,  -3523.4089, 5623.4224, 129.4000,  0, 127, 127
L -3521.4165, 5626.7969, 129.4011,  -3522.2227, 5625.4517, 129.4020,  0, 127, 127
L -3520.2993, 5628.3032, 129.4334,  -3521.4165, 5626.7969, 129.4011,  0, 127, 127
L -3519.2593, 5629.6895, 129.3770,  -3520.2993, 5628.3032, 129.4334,  0, 127, 127
L -3518.8159, 5641.5337, 129.3770,  -3519.2593, 5629.6895, 129.3770,  0, 127, 127
L -3519.1423, 5643.2822, 129.3770,  -3518.8159, 5641.5337, 129.3770,  0, 127, 127
L -3519.5789, 5645.6201, 129.3770,  -3519.1423, 5643.2822, 129.3770,  0, 127, 127
L -3519.8611, 5647.1333, 129.3770,  -3519.5789, 5645.6201, 129.3770,  0, 127, 127
L -3518.4819, 5648.5752, 129.3770,  -3519.8611, 5647.1333, 129.3770,  0, 127, 127
L -3519.9177, 5653.1089, 129.3770,  -3518.4819, 5648.5752, 129.3770,  0, 127, 127
L -3520.4626, 5654.8296, 129.3770,  -3519.9177, 5653.1089, 129.3770,  0, 127, 127
L -3520.3120, 5656.5088, 129.3770,  -3520.4626, 5654.8296, 129.3770,  0, 127, 127
L -3518.5737, 5656.9307, 129.3770,  -3520.3120, 5656.5088, 129.3770,  0, 127, 127
L -3518.1851, 5724.3584, 129.3843,  -3518.5737, 5656.9307, 129.3770,  0, 127, 127
L -3518.0417, 5726.0571, 129.4518,  -3518.1851, 5724.3584, 129.3843,  0, 127, 127
L -3507.6448, 5743.0967, 129.4234,  -3518.0417, 5726.0571, 129.4518,  0, 127, 127
L -3502.5164, 5751.4922, 129.4536,  -3507.6448, 5743.0967, 129.4234,  0, 127, 127
L -3497.6028, 5759.6489, 129.4048,  -3502.5164, 5751.4922, 129.4536,  0, 127, 127
L -3487.6157, 5776.3662, 129.4042,  -3497.6028, 5759.6489, 129.4048,  0, 127, 127
L -3486.7488, 5777.8105, 129.3943,  -3487.6157, 5776.3662, 129.4042,  0, 127, 127
L -3485.6082, 5781.0005, 129.3956,  -3486.7488, 5777.8105, 129.3943,  0, 127, 127
L -3478.9878, 5799.5127, 129.3943,  -3485.6082, 5781.0005, 129.3956,  0, 127, 127
L -3474.2556, 5812.7749, 129.3934,  -3478.9878, 5799.5127, 129.3943,  0, 127, 127
L -3467.6162, 5831.4468, 129.4183,  -3474.2556, 5812.7749, 129.3934,  0, 127, 127
L -3467.0522, 5833.0298, 129.3910,  -3467.6162, 5831.4468, 129.4183,  0, 127, 127
L -3471.0461, 5849.7837, 129.3939,  -3467.0522, 5833.0298, 129.3910,  0, 127, 127
L -3475.6584, 5869.1260, 129.3952,  -3471.0461, 5849.7837, 129.3939,  0, 127, 127
L -3481.3582, 5893.0762, 129.3949,  -3475.6584, 5869.1260, 129.3952,  0, 127, 127
L -3486.0947, 5913.0005, 129.3948,  -3481.3582, 5893.0762, 129.3949,  0, 127, 127
L -3486.4797, 5914.6187, 129.3962,  -3486.0947, 5913.0005, 129.3948,  0, 127, 127
L -3490.5952, 5932.4565, 129.3968,  -3486.4797, 5914.6187, 129.3962,  0, 127, 127
L -3492.7864, 5941.9761, 129.3983,  -3490.5952, 5932.4565, 129.3968,  0, 127, 127
L -3493.9788, 5947.2139, 129.4081,  -3492.7864, 5941.9761, 129.3983,  0, 127, 127
L -3494.3416, 5948.8188, 129.4070,  -3493.9788, 5947.2139, 129.4081,  0, 127, 127
L -3494.7122, 5950.4644, 129.4098,  -3494.3416, 5948.8188, 129.4070,  0, 127, 127
L -3495.1846, 5952.5508, 129.4070,  -3494.7122, 5950.4644, 129.4098,  0, 127, 127
L -3495.5557, 5954.1963, 129.4080,  -3495.1846, 5952.5508, 129.4070,  0, 127, 127
L -3496.0457, 5956.3633, 129.4070,  -3495.5557, 5954.1963, 129.4080,  0, 127, 127
L -3496.4082, 5957.9683, 129.4070,  -3496.0457, 5956.3633, 129.4070,  0, 127, 127
L -3496.8977, 5960.1353, 129.4070,  -3496.4082, 5957.9683, 129.4070,  0, 127, 127
L -3497.2507, 5961.7002, 129.4049,  -3496.8977, 5960.1353, 129.4070,  0, 127, 127
L -3497.7312, 5963.8267, 129.4071,  -3497.2507, 5961.7002, 129.4049,  0, 127, 127
L -3498.1025, 5965.4722, 129.3996,  -3497.7312, 5963.8267, 129.4071,  0, 127, 127
L -3498.4846, 5967.1816, 129.3933,  -3498.1025, 5965.4722, 129.3996,  0, 127, 127
L -3509.4165, 5991.7632, 129.3933,  -3498.4846, 5967.1816, 129.3933,  0, 127, 127
L -3513.4731, 6000.8848, 129.3935,  -3509.4165, 5991.7632, 129.3933,  0, 127, 127
L -3517.5107, 6009.9028, 129.3956,  -3513.4731, 6000.8848, 129.3935,  0, 127, 127
L -3529.6653, 6036.7471, 129.4120,  -3517.5107, 6009.9028, 129.3956,  0, 127, 127
L -3530.3831, 6038.3325, 129.3992,  -3529.6653, 6036.7471, 129.4120,  0, 127, 127
L -3538.2163, 6044.9658, 129.4046,  -3530.3831, 6038.3325, 129.3992,  0, 127, 127
L -3553.1035, 6057.5649, 129.4092,  -3538.2163, 6044.9658, 129.4046,  0, 127, 127
L -3575.9363, 6076.6694, 129.3965,  -3553.1035, 6057.5649, 129.4092,  0, 127, 127
L -3577.0754, 6077.6211, 129.3857,  -3575.9363, 6076.6694, 129.3965,  0, 127, 127
L -3578.7776, 6078.0024, 129.3770,  -3577.0754, 6077.6211, 129.3857,  0, 127, 127
L -3580.4819, 6078.2778, 129.3770,  -3578.7776, 6078.0024, 129.3770,  0, 127, 127
L -3580.7847, 6081.6646, 130.8569,  -3580.4819, 6078.2778, 129.3770,  0, 127, 127
L -3580.5615, 6083.2290, 129.3817,  -3580.7847, 6081.6646, 130.8569,  0, 127, 127
L -3578.2451, 6083.5435, 129.3962,  -3580.5615, 6083.2290, 129.3817,  0, 127, 127
L -3558.5447, 6085.3423, 129.3890,  -3578.2451, 6083.5435, 129.3962,  0, 127, 127
L -3538.6965, 6086.9834, 129.3856,  -3558.5447, 6085.3423, 129.3890,  0, 127, 127
L -3536.9512, 6087.1084, 129.4133,  -3538.6965, 6086.9834, 129.3856,  0, 127, 127
L -3515.0193, 6073.2920, 129.3974,  -3536.9512, 6087.1084, 129.4133,  0, 127, 127
L -3498.3381, 6062.7544, 129.3973,  -3515.0193, 6073.2920, 129.3974,  0, 127, 127
L -3470.5325, 6045.3442, 129.3857,  -3498.3381, 6062.7544, 129.3973,  0, 127, 127
L -3462.2930, 6040.1929, 129.3855,  -3470.5325, 6045.3442, 129.3857,  0, 127, 127
L -3461.0405, 6039.3511, 129.3943,  -3462.2930, 6040.1929, 129.3855,  0, 127, 127
L -3455.2234, 6029.6606, 129.3865,  -3461.0405, 6039.3511, 129.3943,  0, 127, 127
L -3454.3774, 6028.2539, 129.3979,  -3455.2234, 6029.6606, 129.3865,  0, 127, 127
L -3450.6526, 6021.9106, 129.3952,  -3454.3774, 6028.2539, 129.3979,  0, 127, 127
L -3449.7219, 6020.3232, 129.3888,  -3450.6526, 6021.9106, 129.3952,  0, 127, 127
L -3449.1145, 6018.6880, 129.4154,  -3449.7219, 6020.3232, 129.3888,  0, 127, 127
L -3449.4939, 6016.7944, 129.4273,  -3449.1145, 6018.6880, 129.4154,  0, 127, 127
L -3449.9597, 6014.4570, 129.4009,  -3449.4939, 6016.7944, 129.4273,  0, 127, 127
L -3450.3115, 6012.6958, 129.4250,  -3449.9597, 6014.4570, 129.4009,  0, 127, 127
L -3450.7732, 6010.3857, 129.4264,  -3450.3115, 6012.6958, 129.4250,  0, 127, 127
L -3451.1528, 6008.4795, 129.4182,  -3450.7732, 6010.3857, 129.4264,  0, 127, 127
L -3451.6143, 6006.1689, 129.4182,  -3451.1528, 6008.4795, 129.4182,  0, 127, 127
L -3452.0020, 6004.2344, 129.4263,  -3451.6143, 6006.1689, 129.4182,  0, 127, 127
L -3452.4629, 6001.9243, 129.4255,  -3452.0020, 6004.2344, 129.4263,  0, 127, 127
L -3452.8022, 6000.2192, 129.4152,  -3452.4629, 6001.9243, 129.4255,  0, 127, 127
L -3453.2578, 5997.9375, 129.4153,  -3452.8022, 6000.2192, 129.4152,  0, 127, 127
L -3453.6252, 5996.0493, 129.3996,  -3453.2578, 5997.9375, 129.4153,  0, 127, 127
L -3454.0620, 5993.7339, 129.3996,  -3453.6252, 5996.0493, 129.3996,  0, 127, 127
L -3454.3608, 5992.1509, 129.3963,  -3454.0620, 5993.7339, 129.3996,  0, 127, 127
L -3454.7922, 5989.8652, 129.3980,  -3454.3608, 5992.1509, 129.3963,  0, 127, 127
L -3455.1570, 5987.9312, 129.3996,  -3454.7922, 5989.8652, 129.3980,  0, 127, 127
L -3455.6033, 5985.5659, 129.3982,  -3455.1570, 5987.9312, 129.3996,  0, 127, 127
L -3455.9614, 5983.6694, 129.4008,  -3455.6033, 5985.5659, 129.3982,  0, 127, 127
L -3456.4136, 5981.2749, 129.4028,  -3455.9614, 5983.6694, 129.4008,  0, 127, 127
L -3456.7590, 5979.4604, 129.3877,  -3456.4136, 5981.2749, 129.4028,  0, 127, 127
L -3453.3894, 5973.2847, 129.3885,  -3456.7590, 5979.4604, 129.3877,  0, 127, 127
L -3448.6399, 5964.5781, 129.3880,  -3453.3894, 5973.2847, 129.3885,  0, 127, 127
L -3435.1738, 5939.7559, 129.3926,  -3448.6399, 5964.5781, 129.3880,  0, 127, 127
L -3434.4426, 5938.4043, 129.3915,  -3435.1738, 5939.7559, 129.3926,  0, 127, 127
L -3433.4309, 5936.7251, 129.3769,  -3434.4426, 5938.4043, 129.3915,  0, 127, 127
L -3407.7722, 5935.2158, 129.4023,  -3433.4309, 5936.7251, 129.3769,  0, 127, 127
L -3377.9756, 5933.5425, 129.4062,  -3407.7722, 5935.2158, 129.4023,  0, 127, 127
L -3368.3552, 5933.0146, 129.4078,  -3377.9756, 5933.5425, 129.4062,  0, 127, 127
L -3366.5542, 5933.2363, 129.3930,  -3368.3552, 5933.0146, 129.4078,  0, 127, 127
L -3349.0452, 5941.9800, 129.3929,  -3366.5542, 5933.2363, 129.3930,  0, 127, 127
L -3322.5791, 5955.0439, 129.3977,  -3349.0452, 5941.9800, 129.3929,  0, 127, 127
L -3320.8289, 5955.9072, 129.3881,  -3322.5791, 5955.0439, 129.3977,  0, 127, 127
L -3321.2942, 5957.7476, 129.3917,  -3320.8289, 5955.9072, 129.3881,  0, 127, 127
L -3328.5540, 5986.8105, 129.3939,  -3321.2942, 5957.7476, 129.3917,  0, 127, 127
L -3330.9270, 5996.3115, 129.3958,  -3328.5540, 5986.8105, 129.3939,  0, 127, 127
L -3331.3479, 5998.0186, 129.3921,  -3330.9270, 5996.3115, 129.3958,  0, 127, 127
L -3337.5540, 6022.6567, 129.3931,  -3331.3479, 5998.0186, 129.3921,  0, 127, 127
L -3339.8828, 6031.9028, 129.3884,  -3337.5540, 6022.6567, 129.3931,  0, 127, 127
L -3340.3359, 6033.7158, 129.3889,  -3339.8828, 6031.9028, 129.3884,  0, 127, 127
L -3379.7983, 6038.8530, 129.3887,  -3340.3359, 6033.7158, 129.3889,  0, 127, 127
L -3389.4424, 6040.1147, 129.3895,  -3379.7983, 6038.8530, 129.3887,  0, 127, 127
L -3419.2988, 6044.0762, 129.4001,  -3389.4424, 6040.1147, 129.3895,  0, 127, 127
L -3429.0793, 6045.3774, 129.3804,  -3419.2988, 6044.0762, 129.4001,  0, 127, 127
L -3430.8296, 6045.6558, 129.4244,  -3429.0793, 6045.3774, 129.3804,  0, 127, 127
L -3448.6548, 6066.9897, 129.4218,  -3430.8296, 6045.6558, 129.4244,  0, 127, 127
L -3449.8098, 6068.3789, 129.4327,  -3448.6548, 6066.9897, 129.4218,  0, 127, 127
L -3451.0203, 6069.6621, 129.3961,  -3449.8098, 6068.3789, 129.4327,  0, 127, 127
L -3477.9714, 6082.4941, 129.4017,  -3451.0203, 6069.6621, 129.3961,  0, 127, 127
L -3504.9563, 6095.3022, 129.3936,  -3477.9714, 6082.4941, 129.4017,  0, 127, 127
L -3531.7341, 6107.9287, 129.3770,  -3504.9563, 6095.3022, 129.3936,  0, 127, 127
L -3533.4705, 6108.7490, 129.3880,  -3531.7341, 6107.9287, 129.3770,  0, 127, 127
L -3584.9187, 6108.6753, 129.3857,  -3533.4705, 6108.7490, 129.3880,  0, 127, 127
L -3586.5076, 6108.6733, 129.3770,  -3584.9187, 6108.6753, 129.3857,  0, 127, 127
L -3588.4736, 6108.9072, 129.5314,  -3586.5076, 6108.6733, 129.3770,  0, 127, 127
L -3589.1582, 6110.5483, 129.3953,  -3588.4736, 6108.9072, 129.5314,  0, 127, 127
L -3583.5320, 6118.9897, 129.3936,  -3589.1582, 6110.5483, 129.3953,  0, 127, 127
L -3582.5625, 6120.4458, 129.3950,  -3583.5320, 6118.9897, 129.3936,  0, 127, 127
L -3581.5906, 6122.0059, 129.3770,  -3582.5625, 6120.4458, 129.3950,  0, 127, 127
L -3580.9272, 6123.6689, 129.4337,  -3581.5906, 6122.0059, 129.3770,  0, 127, 127
L -3579.6328, 6124.8721, 129.3865,  -3580.9272, 6123.6689, 129.4337,  0, 127, 127
L -3574.5657, 6132.8228, 129.3851,  -3579.6328, 6124.8721, 129.3865,  0, 127, 127
L -3573.6809, 6134.2622, 129.4000,  -3574.5657, 6132.8228, 129.3851,  0, 127, 127
L -3567.5134, 6136.3174, 129.3932,  -3573.6809, 6134.2622, 129.4000,  0, 127, 127
L -3538.8811, 6144.9971, 129.3886,  -3567.5134, 6136.3174, 129.3932,  0, 127, 127
L -3537.4233, 6145.4429, 129.3857,  -3538.8811, 6144.9971, 129.3886,  0, 127, 127
L -3536.0491, 6146.1938, 129.3770,  -3537.4233, 6145.4429, 129.3857,  0, 127, 127
L -3526.0947, 6146.6177, 129.3966,  -3536.0491, 6146.1938, 129.3770,  0, 127, 127
L -3496.2146, 6146.5435, 129.3836,  -3526.0947, 6146.6177, 129.3966,  0, 127, 127
L -3494.2385, 6146.5347, 129.4154,  -3496.2146, 6146.5435, 129.3836,  0, 127, 127
L -3486.5986, 6152.2188, 129.3925,  -3494.2385, 6146.5347, 129.4154,  0, 127, 127
L -3462.9895, 6170.6538, 129.4008,  -3486.5986, 6152.2188, 129.3925,  0, 127, 127
L -3461.7559, 6171.6206, 129.3999,  -3462.9895, 6170.6538, 129.4008,  0, 127, 127
L -3460.4263, 6172.9600, 129.4233,  -3461.7559, 6171.6206, 129.3999,  0, 127, 127
L -3458.6399, 6173.2075, 129.7487,  -3460.4263, 6172.9600, 129.4233,  0, 127, 127
L -3457.2520, 6173.7856, 129.3770,  -3458.6399, 6173.2075, 129.7487,  0, 127, 127
L -3442.4116, 6160.8037, 129.4034,  -3457.2520, 6173.7856, 129.3770,  0, 127, 127
L -3427.3503, 6147.4775, 129.4140,  -3442.4116, 6160.8037, 129.4034,  0, 127, 127
L -3426.0315, 6146.3008, 129.4221,  -3427.3503, 6147.4775, 129.4140,  0, 127, 127
L -3396.6563, 6142.8477, 129.4257,  -3426.0315, 6146.3008, 129.4221,  0, 127, 127
L -3365.0740, 6139.2583, 129.4104,  -3396.6563, 6142.8477, 129.4257,  0, 127, 127
L -3363.1858, 6139.0454, 129.4101,  -3365.0740, 6139.2583, 129.4104,  0, 127, 127
L -3361.3911, 6139.7651, 129.3770,  -3363.1858, 6139.0454, 129.4101,  0, 127, 127
L -3359.7854, 6139.6572, 129.3770,  -3361.3911, 6139.7651, 129.3770,  0, 127, 127
L -3358.6145, 6138.3667, 129.3770,  -3359.7854, 6139.6572, 129.3770,  0, 127, 127
L -3358.2578, 6119.7578, 129.3973,  -3358.6145, 6138.3667, 129.3770,  0, 127, 127
L -3358.3252, 6117.8418, 129.4270,  -3358.2578, 6119.7578, 129.3973,  0, 127, 127
L -3356.1267, 6110.6807, 129.4418,  -3358.3252, 6117.8418, 129.4270,  0, 127, 127
L -3350.2644, 6091.5991, 129.4397,  -3356.1267, 6110.6807, 129.4418,  0, 127, 127
L -3349.8152, 6090.1465, 129.4198,  -3350.2644, 6091.5991, 129.4397,  0, 127, 127
L -3349.2126, 6088.2861, 129.3925,  -3349.8152, 6090.1465, 129.4198,  0, 127, 127
L -3343.0781, 6069.5874, 129.3905,  -3349.2126, 6088.2861, 129.3925,  0, 127, 127
L -3342.5222, 6067.8887, 129.3858,  -3343.0781, 6069.5874, 129.3905,  0, 127, 127
L -3333.0710, 6066.8535, 129.3954,  -3342.5222, 6067.8887, 129.3858,  0, 127, 127
L -3313.1482, 6065.6133, 129.3954,  -3333.0710, 6066.8535, 129.3954,  0, 127, 127
L -3283.7188, 6063.5322, 129.4242,  -3313.1482, 6065.6133, 129.3954,  0, 127, 127
L -3281.7639, 6063.3926, 129.4076,  -3283.7188, 6063.5322, 129.4242,  0, 127, 127
L -3279.9688, 6063.8784, 129.3769,  -3281.7639, 6063.3926, 129.4076,  0, 127, 127
L -3244.6960, 6100.3599, 129.4055,  -3279.9688, 6063.8784, 129.3769,  0, 127, 127
L -3243.4333, 6101.6665, 129.4017,  -3244.6960, 6100.3599, 129.4055,  0, 127, 127
L -3243.2012, 6106.1035, 129.3944,  -3243.4333, 6101.6665, 129.4017,  0, 127, 127
L -3243.3867, 6107.8809, 129.3944,  -3243.2012, 6106.1035, 129.3944,  0, 127, 127
L -3243.8628, 6112.4507, 129.3944,  -3243.3867, 6107.8809, 129.3944,  0, 127, 127
L -3244.0483, 6114.2285, 129.3944,  -3243.8628, 6112.4507, 129.3944,  0, 127, 127
L -3244.5288, 6118.8403, 129.3936,  -3244.0483, 6114.2285, 129.3944,  0, 127, 127
L -3244.7036, 6120.5317, 129.3936,  -3244.5288, 6118.8403, 129.3936,  0, 127, 127
L -3245.1760, 6125.0986, 129.3936,  -3244.7036, 6120.5317, 129.3936,  0, 127, 127
L -3245.3516, 6126.7900, 129.3963,  -3245.1760, 6125.0986, 129.3936,  0, 127, 127
L -3245.8323, 6131.4429, 129.3949,  -3245.3516, 6126.7900, 129.3963,  0, 127, 127
L -3246.0110, 6133.1768, 129.3936,  -3245.8323, 6131.4429, 129.3949,  0, 127, 127
L -3246.4912, 6137.8291, 129.3936,  -3246.0110, 6133.1768, 129.3936,  0, 127, 127
L -3246.6702, 6139.5635, 129.3950,  -3246.4912, 6137.8291, 129.3936,  0, 127, 127
L -3247.1458, 6144.1729, 129.3950,  -3246.6702, 6139.5635, 129.3950,  0, 127, 127
L -3247.3245, 6145.9072, 129.3950,  -3247.1458, 6144.1729, 129.3950,  0, 127, 127
L -3247.8042, 6150.5596, 129.3936,  -3247.3245, 6145.9072, 129.3950,  0, 127, 127
L -3247.9790, 6152.2510, 129.3950,  -3247.8042, 6150.5596, 129.3936,  0, 127, 127
L -3248.4761, 6157.0718, 129.3936,  -3247.9790, 6152.2510, 129.3950,  0, 127, 127
L -3248.6553, 6158.8057, 129.3949,  -3248.4761, 6157.0718, 129.3936,  0, 127, 127
L -3249.1394, 6163.4995, 129.3949,  -3248.6553, 6158.8057, 129.3949,  0, 127, 127
L -3249.3188, 6165.2334, 129.3916,  -3249.1394, 6163.4995, 129.3949,  0, 127, 127
L -3249.8015, 6169.8447, 129.3916,  -3249.3188, 6165.2334, 129.3916,  0, 127, 127
L -3249.9878, 6171.6226, 129.3916,  -3249.8015, 6169.8447, 129.3916,  0, 127, 127
L -3250.4802, 6176.3203, 129.3916,  -3249.9878, 6171.6226, 129.3916,  0, 127, 127
L -3250.6797, 6178.2241, 129.3917,  -3250.4802, 6176.3203, 129.3916,  0, 127, 127
L -3251.1216, 6182.4419, 129.3927,  -3250.6797, 6178.2241, 129.3917,  0, 127, 127
L -3251.3101, 6184.2441, 129.3932,  -3251.1216, 6182.4419, 129.3927,  0, 127, 127
L -3251.8042, 6188.9639, 129.3933,  -3251.3101, 6184.2441, 129.3932,  0, 127, 127
L -3251.9924, 6190.7598, 129.3932,  -3251.8042, 6188.9639, 129.3933,  0, 127, 127
L -3252.4829, 6195.4380, 129.3945,  -3251.9924, 6190.7598, 129.3932,  0, 127, 127
L -3252.6763, 6197.2759, 129.3956,  -3252.4829, 6195.4380, 129.3945,  0, 127, 127
L -3253.1172, 6201.4946, 129.3933,  -3252.6763, 6197.2759, 129.3956,  0, 127, 127
L -3253.3010, 6203.2480, 129.3933,  -3253.1172, 6201.4946, 129.3933,  0, 127, 127
L -3253.7910, 6207.9238, 129.3932,  -3253.3010, 6203.2480, 129.3933,  0, 127, 127
L -3253.9783, 6209.7134, 129.3931,  -3253.7910, 6207.9238, 129.3932,  0, 127, 127
L -3254.4441, 6214.1763, 129.3870,  -3253.9783, 6209.7134, 129.3931,  0, 127, 127
L -3254.6399, 6216.0757, 129.3878,  -3254.4441, 6214.1763, 129.3870,  0, 127, 127
L -3270.2131, 6229.2041, 129.3916,  -3254.6399, 6216.0757, 129.3878,  0, 127, 127
L -3277.4358, 6235.2935, 129.3997,  -3270.2131, 6229.2041, 129.3916,  0, 127, 127
L -3288.3708, 6244.6143, 129.4019,  -3277.4358, 6235.2935, 129.3997,  0, 127, 127
L -3295.8723, 6251.0132, 129.3927,  -3288.3708, 6244.6143, 129.4019,  0, 127, 127
L -3314.7891, 6234.9932, 129.3938,  -3295.8723, 6251.0132, 129.3927,  0, 127, 127
L -3322.3369, 6228.6050, 129.3927,  -3314.7891, 6234.9932, 129.3938,  0, 127, 127
L -3344.8972, 6209.2661, 129.4048,  -3322.3369, 6228.6050, 129.3927,  0, 127, 127
L -3346.1992, 6208.1548, 129.3853,  -3344.8972, 6209.2661, 129.4048,  0, 127, 127
L -3351.9976, 6186.9019, 129.3900,  -3346.1992, 6208.1548, 129.3853,  0, 127, 127
L -3352.4460, 6185.2588, 129.3903,  -3351.9976, 6186.9019, 129.3900,  0, 127, 127
L -3356.3162, 6171.7427, 129.4083,  -3352.4460, 6185.2588, 129.3903,  0, 127, 127
L -3356.7615, 6170.1875, 129.4070,  -3356.3162, 6171.7427, 129.4083,  0, 127, 127
L -3357.1233, 6167.0039, 129.3770,  -3356.7615, 6170.1875, 129.4070,  0, 127, 127
L -3357.0217, 6165.4126, 129.3770,  -3357.1233, 6167.0039, 129.3770,  0, 127, 127
L -3358.8083, 6164.5439, 129.3796,  -3357.0217, 6165.4126, 129.3770,  0, 127, 127
L -3378.3604, 6165.7832, 129.3954,  -3358.8083, 6164.5439, 129.3796,  0, 127, 127
L -3408.1023, 6167.9585, 129.3880,  -3378.3604, 6165.7832, 129.3954,  0, 127, 127
L -3409.6965, 6168.0728, 129.3857,  -3408.1023, 6167.9585, 129.3880,  0, 127, 127
L -3411.2354, 6168.3677, 129.3927,  -3409.6965, 6168.0728, 129.3857,  0, 127, 127
L -3412.8662, 6169.9956, 129.3974,  -3411.2354, 6168.3677, 129.3927,  0, 127, 127
L -3426.7869, 6183.8984, 129.4070,  -3412.8662, 6169.9956, 129.3974,  0, 127, 127
L -3435.0247, 6192.3911, 129.4113,  -3426.7869, 6183.8984, 129.4070,  0, 127, 127
L -3436.1338, 6193.5332, 129.3883,  -3435.0247, 6192.3911, 129.4113,  0, 127, 127
L -3437.5146, 6194.2319, 129.3769,  -3436.1338, 6193.5332, 129.3883,  0, 127, 127
L -3438.2463, 6196.4468, 130.2848,  -3437.5146, 6194.2319, 129.3769,  0, 127, 127
L -3438.7446, 6197.9556, 129.3769,  -3438.2463, 6196.4468, 130.2848,  0, 127, 127
L -3423.1416, 6216.7231, 129.3941,  -3438.7446, 6197.9556, 129.3769,  0, 127, 127
L -3416.9067, 6224.2085, 129.3859,  -3423.1416, 6216.7231, 129.3941,  0, 127, 127
L -3401.1316, 6243.4390, 129.3863,  -3416.9067, 6224.2085, 129.3859,  0, 127, 127
L -3400.1123, 6244.6890, 129.4001,  -3401.1316, 6243.4390, 129.3863,  0, 127, 127
L -3412.4001, 6262.5488, 129.3929,  -3400.1123, 6244.6890, 129.4001,  0, 127, 127
L -3423.6494, 6278.9102, 129.3958,  -3412.4001, 6262.5488, 129.3929,  0, 127, 127
L -3439.6895, 6302.3647, 129.3958,  -3423.6494, 6278.9102, 129.3958,  0, 127, 127
L -3440.6882, 6303.8247, 129.3957,  -3439.6895, 6302.3647, 129.3958,  0, 127, 127
L -3441.7175, 6305.2480, 129.3770,  -3440.6882, 6303.8247, 129.3957,  0, 127, 127
L -3443.0183, 6306.3706, 129.4957,  -3441.7175, 6305.2480, 129.3770,  0, 127, 127
L -3443.0386, 6308.0913, 129.3886,  -3443.0183, 6306.3706, 129.4957,  0, 127, 127
L -3434.1580, 6325.9229, 129.4058,  -3443.0386, 6308.0913, 129.3886,  0, 127, 127
L -3429.7852, 6334.6738, 129.4058,  -3434.1580, 6325.9229, 129.4058,  0, 127, 127
