L 962.9797, -637.9092, 159.7049,  962.9797, -637.9092, 159.7049,  64, 64, 64
L 1010.0952, -633.8518, 159.6833,  962.9797, -637.9092, 159.7049,  64, 64, 64
L 1004.1964, -634.3597, 159.4116,  1005.4357, -636.2628, 159.3939,  64, 64, 64
L 1032.7834, -629.8906, 159.3939,  1010.0952, -633.8518, 159.4116,  64, 64, 64
L 1008.3140, -638.0205, 157.2861,  1006.8265, -636.4468, 157.7064,  64, 64, 64
L 1033.6230, -629.8183, 159.3939,  1034.3270, -631.4846, 159.3051,  64, 64, 64
L 1031.0524, -632.2192, 157.3939,  1034.3270, -631.4846, 159.1274,  64, 64, 64
L 1006.4866, -636.5429, 157.7064,  1031.0524, -632.2192, 157.3939,  64, 64, 64
L 1005.8616, -636.2261, 157.7064,  1006.4866, -636.5429, 157.7064,  64, 64, 64
L 961.1593, -640.0734, 157.7064,  1005.8616, -636.2261, 157.7064,  64, 64, 64
L 1026.3408, -637.0871, 154.5638,  1028.3735, -636.3591, 155.3846,  64, 64, 64
L 1018.2656, -638.5115, 153.6987,  1013.6910, -639.2708, 154.8822,  64, 64, 64
L 1026.3408, -637.0871, 154.1866,  1018.2656, -638.5115, 153.6987,  64, 64, 64
L 1027.4191, -634.8840, 155.3939,  1028.3735, -636.3591, 155.3939,  64, 64, 64
L 1012.4492, -637.5074, 155.3939,  1033.2153, -633.8682, 155.3939,  64, 64, 64
L 1012.4492, -637.5074, 155.4329,  1013.8859, -639.5476, 155.3932,  64, 64, 64
L 959.3377, -642.2377, 155.7064,  1012.5535, -637.6555, 155.7064,  64, 64, 64
L 1023.0408, -637.6692, 153.9687,  1017.2167, -639.2607, 153.7064,  64, 64, 64
L 1023.8893, -636.6335, 154.2181,  1027.0593, -638.4131, 154.6652,  64, 64, 64
L 1053.3020, -625.9423, 163.7064,  1064.3107, -635.2052, 153.7064,  64, 64, 64
L 966.7835, -633.3773, 163.7064,  957.5168, -644.4019, 153.7064,  64, 64, 64
L 966.9560, -632.6334, 163.7064,  966.9560, -632.6334, 163.7064,  64, 64, 64
L 972.8791, -607.0842, 163.7064,  966.7835, -633.3773, 163.7064,  64, 64, 64
L 993.0969, -589.5435, 163.7064,  972.8791, -607.0842, 163.7064,  64, 64, 64
L 1019.8132, -587.2211, 163.7064,  993.0969, -589.5435, 163.7064,  64, 64, 64
L 1042.7592, -601.0634, 163.7064,  1019.8132, -587.2211, 163.7064,  64, 64, 64
L 1053.3020, -625.9423, 163.7064,  1042.7592, -601.0634, 163.7064,  64, 64, 64
L 1055.6539, -627.9212, 161.7064,  1032.7834, -629.8906, 161.7064,  64, 64, 64
L 1057.8181, -629.7422, 159.7064,  1032.2971, -631.9400, 159.7064,  64, 64, 64
L 1059.9823, -631.5632, 157.7064,  1033.2153, -633.8682, 157.7064,  64, 64, 64
L 1062.1466, -633.3843, 155.7064,  1023.8893, -636.6335, 155.7109,  64, 64, 64
L 1064.3108, -635.2053, 153.7064,  1106.4711, -670.6802, 153.7064,  64, 64, 64
L 957.5168, -644.4019, 153.7064,  1064.3108, -635.2053, 153.7064,  64, 64, 64
L 915.4474, -694.3995, 153.7064,  957.5168, -644.4019, 153.7064,  64, 64, 64
L 890.5685, -704.9069, 153.7064,  915.4474, -694.3995, 153.7064,  64, 64, 64
L 876.7237, -727.8570, 153.7064,  890.5685, -704.9069, 153.7064,  64, 64, 64
L 879.0219, -754.5457, 153.7064,  876.7237, -727.8570, 153.7064,  64, 64, 64
L 896.5889, -774.7917, 153.7064,  879.0219, -754.5457, 153.7064,  64, 64, 64
L 922.7523, -780.8877, 153.7064,  896.5889, -774.7917, 153.7064,  64, 64, 64
L 1121.8590, -763.7418, 153.7064,  922.7523, -780.8877, 153.7064,  64, 64, 64
L 1146.6322, -753.2598, 153.7064,  1121.8590, -763.7418, 153.7064,  64, 64, 64
L 1160.4492, -730.3110, 153.7064,  1146.6322, -753.2598, 153.7064,  64, 64, 64
L 1158.1508, -703.6215, 153.7064,  1160.4492, -730.3110, 153.7064,  64, 64, 64
L 1140.6171, -683.3738, 153.7064,  1158.1508, -703.6215, 153.7064,  64, 64, 64
L 1107.2534, -675.6396, 153.7064,  1140.6171, -683.3738, 153.7064,  64, 64, 64
L 1106.0311, -672.8243, 183.6175,  1180.5464, -643.6008, 175.3607,  64, 64, 64
L 1066.0381, -590.5756, 159.1283,  1073.8950, -582.2780, 157.4731,  64, 64, 64
L 1090.4521, -650.5644, 167.2083,  1066.0381, -590.5756, 159.1283,  64, 64, 64
L 1163.4542, -668.4427, 175.1246,  1147.0916, -680.7543, 175.3516,  64, 64, 64
L 1168.1298, -662.9691, 175.0858,  1163.4542, -668.4427, 175.1246,  64, 64, 64
L 1177.0997, -651.1225, 175.0870,  1168.1298, -662.9691, 175.0858,  64, 64, 64
L 1182.2589, -639.8638, 175.5257,  1177.0997, -651.1225, 175.0872,  64, 64, 64
L 1186.7465, -616.8562, 160.8546,  1182.2589, -639.8638, 174.2595,  64, 64, 64
L 1182.5017, -605.7036, 158.2514,  1186.7465, -616.8562, 160.0398,  64, 64, 64
L 1181.3932, -604.9431, 157.7108,  1182.5017, -605.7036, 157.8576,  64, 64, 64
L 1138.9882, -587.1879, 154.3896,  1181.3932, -604.9431, 157.7108,  64, 64, 64
L 1131.7672, -576.7495, 152.8469,  1138.9882, -587.1879, 154.3896,  64, 64, 64
L 1098.3225, -565.8901, 152.2197,  1131.7672, -576.7495, 152.2197,  64, 64, 64
L 1093.0916, -565.4202, 152.2197,  1098.3225, -565.8901, 152.2197,  64, 64, 64
L 1080.2761, -574.8510, 152.2256,  1093.0916, -565.4202, 152.2197,  64, 64, 64
L 1073.8950, -582.2780, 152.2197,  1080.2761, -574.8510, 152.2197,  64, 64, 64
L 1151.1563, -758.5009, 152.2233,  1122.6046, -770.5930, 152.2262,  64, 64, 64
L 1167.2216, -731.8843, 152.2216,  1151.1563, -758.5009, 152.2234,  64, 64, 64
L 1164.5549, -700.9166, 152.2199,  1167.2216, -731.8843, 152.2221,  64, 64, 64
L 1144.1886, -677.4026, 152.2197,  1164.5549, -700.9166, 152.2216,  64, 64, 64
L 1118.3601, -671.5329, 152.2197,  1144.1886, -677.4026, 152.2197,  64, 64, 64
L 1106.3051, -675.9903, 152.2902,  1118.3601, -671.5329, 152.2197,  64, 64, 64
L 1105.9622, -675.5352, 152.3080,  1106.3051, -675.9903, 152.2902,  64, 64, 64
L 1105.6774, -674.5485, 152.2309,  1105.9622, -675.5352, 152.3080,  64, 64, 64
L 1107.6312, -665.0270, 152.2197,  1105.6774, -674.5485, 152.2309,  64, 64, 64
L 1060.0364, -624.9581, 152.2697,  1107.6312, -665.0270, 152.2228,  64, 64, 64
L 1048.0043, -596.5131, 152.2203,  1060.0364, -624.9581, 152.2697,  64, 64, 64
L 1021.3884, -580.4784, 152.2225,  1048.0043, -596.5131, 152.2197,  64, 64, 64
L 990.4208, -583.1451, 152.2197,  1021.3884, -580.4784, 152.2197,  64, 64, 64
L 966.9381, -603.4945, 152.2197,  990.4208, -583.1451, 152.2197,  64, 64, 64
L 959.9742, -633.5690, 152.2197,  966.9381, -603.4945, 152.2197,  64, 64, 64
L 914.4634, -687.6635, 152.2482,  959.9742, -633.5690, 152.2197,  64, 64, 64
L 886.0163, -699.6666, 152.2197,  914.4634, -687.6635, 152.2482,  64, 64, 64
L 869.9810, -726.2831, 152.2197,  886.0163, -699.6666, 152.2197,  64, 64, 64
L 872.6493, -757.2692, 152.2198,  869.9810, -726.2831, 152.2197,  64, 64, 64
L 893.3132, -780.1344, 161.4583,  872.6493, -757.2692, 152.2197,  64, 64, 64
L 908.8909, -784.4265, 152.2466,  893.3132, -780.1344, 161.6388,  64, 64, 64
L 923.2255, -787.7623, 152.2197,  908.8909, -784.4265, 152.2466,  64, 64, 64
L 1122.6046, -770.5930, 152.2224,  923.2255, -787.7623, 152.2210,  64, 64, 64
L 1029.6384, -901.5092, 157.2377,  1122.4596, -822.3840, 157.2377,  64, 64, 64
L 1011.9531, -827.0766, 151.5947,  1011.9531, -827.0766, 151.5947,  64, 64, 64
L 1015.9053, -841.3035, 152.8447,  1011.6176, -825.8687, 152.8447,  64, 64, 64
L 1023.2873, -867.4706, 152.8447,  1015.9053, -841.3035, 152.8447,  64, 64, 64
L 1022.0226, -878.1935, 152.8447,  1023.2873, -867.4706, 152.8447,  64, 64, 64
L 1026.6295, -892.2168, 152.2197,  1022.0226, -878.1935, 152.8447,  64, 64, 64
L 1031.5428, -907.3907, 152.2197,  1026.6295, -892.2168, 152.2197,  64, 64, 64
L 1034.6946, -913.6188, 152.2197,  1031.5428, -907.3907, 152.2197,  64, 64, 64
L 1124.9153, -836.5032, 152.2197,  1034.6946, -913.6188, 152.2197,  64, 64, 64
L 1121.9988, -819.7346, 152.2197,  1124.9153, -836.5032, 152.2197,  64, 64, 64
L 1114.8824, -813.2421, 152.2197,  1121.9988, -819.7346, 152.2197,  64, 64, 64
L 1045.6058, -784.9888, 152.2197,  1114.8824, -813.2421, 152.2197,  64, 64, 64
L 1017.0477, -809.9807, 152.2197,  1045.6058, -784.9888, 152.2197,  64, 64, 64
L 1011.6176, -825.8687, 152.2197,  1017.0477, -809.9807, 152.2197,  64, 64, 64
L 922.2635, -831.6696, 152.2547,  914.4935, -839.4286, 152.2243,  64, 64, 64
L 919.6224, -814.8223, 152.2197,  922.2635, -831.6696, 152.2208,  64, 64, 64
L 905.7117, -787.5255, 152.2203,  919.6224, -814.8223, 152.2197,  64, 64, 64
L 878.2427, -773.2150, 152.2197,  905.7117, -787.5255, 152.2289,  64, 64, 64
L 877.5021, -773.3315, 152.2197,  877.5021, -773.3315, 152.2197,  64, 64, 64
L 855.8726, -776.7315, 152.2370,  878.2427, -773.2150, 152.2197,  64, 64, 64
L 847.6862, -784.9017, 152.2197,  855.8726, -776.7315, 152.2197,  64, 64, 64
L 846.0381, -787.8786, 152.2197,  847.6862, -784.9017, 152.2197,  64, 64, 64
L 845.3860, -791.9702, 152.2197,  846.0381, -787.8786, 152.2197,  64, 64, 64
L 852.3395, -785.6144, 152.2197,  845.3860, -791.9702, 152.2197,  64, 64, 64
L 876.8167, -782.0322, 152.2197,  852.3395, -785.6144, 152.2197,  64, 64, 64
L 898.9681, -793.1801, 152.2197,  876.8167, -782.0322, 152.2197,  64, 64, 64
L 911.0570, -816.5357, 152.2197,  898.9681, -793.1801, 152.2197,  64, 64, 64
L 914.4935, -839.4286, 152.2197,  911.0570, -816.5357, 152.2197,  64, 64, 64
L 379.4667, -819.8801, 160.2246,  378.7542, -822.4851, 160.2295,  64, 64, 64
L 378.6755, -817.1735, 160.2246,  379.4667, -819.8801, 160.2246,  64, 64, 64
L 376.7525, -815.2753, 160.2246,  378.6755, -817.1735, 160.2246,  64, 64, 64
L 374.0708, -814.5906, 160.2246,  376.7525, -815.2753, 160.2246,  64, 64, 64
L 371.4204, -815.3360, 160.2246,  374.0708, -814.5906, 160.2246,  64, 64, 64
L 369.4669, -817.3381, 160.2246,  371.4204, -815.3360, 160.2246,  64, 64, 64
L 368.8598, -820.1051, 160.2246,  369.4669, -817.3381, 160.2246,  64, 64, 64
L 369.5660, -822.6157, 160.2246,  368.8598, -820.1051, 160.2246,  64, 64, 64
L 371.5331, -824.5356, 160.2246,  369.5660, -822.6157, 160.2265,  64, 64, 64
L 374.1942, -825.2154, 160.2255,  371.5331, -824.5356, 160.2278,  64, 64, 64
L 376.8601, -824.4660, 160.2283,  374.1942, -825.2154, 160.2316,  64, 64, 64
L 378.7542, -822.4851, 160.2302,  376.8601, -824.4660, 160.2298,  64, 64, 64
L 444.1027, -813.7209, 160.2246,  446.7240, -814.4084, 160.2246,  64, 64, 64
L 441.4145, -814.4772, 160.2246,  444.1027, -813.7209, 160.2246,  64, 64, 64
L 439.4946, -816.4473, 160.2246,  441.4145, -814.4772, 160.2246,  64, 64, 64
L 438.8152, -819.1071, 160.2246,  439.4946, -816.4473, 160.2246,  64, 64, 64
L 439.5612, -821.7572, 160.2246,  438.8152, -819.1071, 160.2246,  64, 64, 64
L 441.4034, -823.5546, 160.2274,  439.5612, -821.7572, 160.2273,  64, 64, 64
L 444.2022, -824.3540, 160.2277,  441.4034, -823.5546, 160.2246,  64, 64, 64
L 446.8585, -823.6068, 160.2263,  444.2022, -824.3540, 160.2249,  64, 64, 64
L 448.8125, -821.4861, 160.2276,  446.8585, -823.6068, 160.2292,  64, 64, 64
L 449.4203, -818.8622, 160.2252,  448.8125, -821.4861, 160.2275,  64, 64, 64
L 448.6246, -816.2646, 160.2253,  449.4203, -818.8622, 160.2250,  64, 64, 64
L 446.7240, -814.4084, 160.2252,  448.6246, -816.2646, 160.2246,  64, 64, 64
L 438.6992, -751.7492, 160.2246,  437.9563, -749.1126, 160.2246,  64, 64, 64
L 440.6521, -753.6840, 160.2246,  438.6992, -751.7492, 160.2246,  64, 64, 64
L 443.3391, -754.3597, 160.2246,  440.6521, -753.6840, 160.2246,  64, 64, 64
L 445.9838, -753.6153, 160.2259,  443.3391, -754.3597, 160.2301,  64, 64, 64
L 447.8911, -751.6594, 160.2252,  445.9838, -753.6153, 160.2259,  64, 64, 64
L 448.5927, -749.0226, 160.2246,  447.8911, -751.6594, 160.2297,  64, 64, 64
L 447.8348, -746.3373, 160.2246,  448.5927, -749.0226, 160.2248,  64, 64, 64
L 445.8672, -744.4162, 160.2246,  447.8348, -746.3373, 160.2246,  64, 64, 64
L 443.2062, -743.7368, 160.2246,  445.8672, -744.4162, 160.2246,  64, 64, 64
L 440.5563, -744.4822, 160.2246,  443.2062, -743.7368, 160.2246,  64, 64, 64
L 438.6363, -746.4498, 160.2246,  440.5563, -744.4822, 160.2246,  64, 64, 64
L 437.9563, -749.1126, 160.2246,  438.6363, -746.4498, 160.2246,  64, 64, 64
L 377.9010, -752.5127, 160.2257,  375.9898, -754.4732, 160.2276,  64, 64, 64
L 378.6006, -749.8912, 160.2246,  377.9010, -752.5127, 160.2278,  64, 64, 64
L 377.8417, -747.2015, 160.2246,  378.6006, -749.8912, 160.2246,  64, 64, 64
L 375.9180, -745.2812, 160.2246,  377.8417, -747.2015, 160.2246,  64, 64, 64
L 373.2117, -744.5991, 160.2246,  375.9180, -745.2812, 160.2246,  64, 64, 64
L 370.5881, -745.3140, 160.2246,  373.2117, -744.5991, 160.2246,  64, 64, 64
L 368.6432, -747.3073, 160.2246,  370.5881, -745.3140, 160.2246,  64, 64, 64
L 367.9446, -749.8957, 160.2246,  368.6432, -747.3073, 160.2246,  64, 64, 64
L 368.7065, -752.6208, 160.2246,  367.9446, -749.8957, 160.2246,  64, 64, 64
L 370.6743, -754.5409, 160.2251,  368.7065, -752.6208, 160.2253,  64, 64, 64
L 373.3351, -755.2220, 160.2246,  370.6743, -754.5409, 160.2258,  64, 64, 64
L 375.9898, -754.4732, 160.2369,  373.3351, -755.2220, 160.2276,  64, 64, 64
L 394.8972, -779.4395, 162.2246,  400.1559, -772.3636, 162.2246,  64, 64, 64
L 394.5806, -786.0435, 162.2246,  394.8972, -779.4395, 162.2246,  64, 64, 64
L 395.8875, -791.4896, 162.2246,  394.5806, -786.0435, 162.2246,  64, 64, 64
L 401.6201, -797.0015, 162.2246,  395.8875, -791.4896, 162.2246,  64, 64, 64
L 409.9000, -799.1577, 162.2246,  401.6201, -797.0015, 162.2246,  64, 64, 64
L 417.8742, -795.8544, 162.2246,  409.9000, -799.1577, 162.2246,  64, 64, 64
L 422.1968, -789.6899, 162.2246,  417.8742, -795.8544, 162.2246,  64, 64, 64
L 422.8833, -783.0811, 162.2246,  422.1968, -789.6899, 162.2246,  64, 64, 64
L 420.4738, -775.9461, 162.2246,  422.8833, -783.0811, 162.2246,  64, 64, 64
L 414.9387, -771.5303, 162.2246,  420.4738, -775.9461, 162.2246,  64, 64, 64
L 408.9294, -770.4007, 162.2246,  414.9387, -771.5303, 162.2246,  64, 64, 64
L 400.1559, -772.3636, 162.2246,  408.9294, -770.4007, 162.2246,  64, 64, 64
L 408.3286, -754.0904, 160.2246,  423.5714, -757.9713, 160.2246,  64, 64, 64
L 393.1855, -758.3442, 160.2246,  408.3286, -754.0904, 160.2246,  64, 64, 64
L 382.1964, -769.6062, 160.2246,  393.1855, -758.3442, 160.2246,  64, 64, 64
L 378.3142, -784.8447, 160.2246,  382.1964, -769.6062, 160.2246,  64, 64, 64
L 382.5693, -799.9929, 160.2246,  378.3142, -784.8447, 160.2246,  64, 64, 64
L 393.8314, -810.9666, 160.2246,  382.5693, -799.9929, 160.2246,  64, 64, 64
L 409.0687, -814.8639, 160.2246,  394.5161, -811.1559, 160.2246,  64, 64, 64
L 424.2172, -810.6088, 160.2246,  409.0687, -814.8639, 160.2246,  64, 64, 64
L 435.1999, -799.3456, 160.2246,  424.2172, -810.6088, 160.2246,  64, 64, 64
L 439.0784, -784.0717, 160.2246,  435.1999, -799.3456, 160.2246,  64, 64, 64
L 434.8262, -768.9611, 160.2246,  439.0784, -784.0717, 160.2246,  64, 64, 64
L 423.5714, -757.9713, 160.2246,  434.8262, -768.9611, 160.2246,  64, 64, 64
L 407.8424, -714.0922, 154.2246,  443.1413, -723.0844, 154.2246,  64, 64, 64
L 372.7679, -723.9500, 154.2246,  407.8424, -714.0922, 154.2246,  64, 64, 64
L 347.3836, -749.7775, 154.2246,  372.7679, -723.9500, 154.2246,  64, 64, 64
L 338.2563, -785.1193, 154.2246,  347.3836, -749.7775, 154.2246,  64, 64, 64
L 348.1766, -820.4158, 154.2246,  338.2563, -785.1193, 154.2246,  64, 64, 64
L 374.1565, -845.7670, 154.2246,  348.1766, -820.4158, 154.2246,  64, 64, 64
L 409.5109, -854.8747, 154.2246,  374.1565, -845.7670, 154.2246,  64, 64, 64
L 444.6445, -844.9976, 154.2246,  409.5109, -854.8747, 154.2246,  64, 64, 64
L 470.0849, -818.9176, 154.2246,  444.6445, -844.9976, 154.2246,  64, 64, 64
L 479.0842, -783.6122, 154.2246,  470.0849, -818.9176, 154.2246,  64, 64, 64
L 469.2183, -748.5370, 154.2246,  479.0842, -783.6122, 154.2246,  64, 64, 64
L 443.1413, -723.0844, 154.2246,  469.2183, -748.5370, 154.2246,  64, 64, 64
L 407.9647, -724.0920, 158.2246,  438.2518, -731.8128, 158.2246,  64, 64, 64
L 377.8922, -732.5287, 158.2246,  407.9647, -724.0920, 158.2246,  64, 64, 64
L 356.0376, -754.9263, 158.2246,  377.8922, -732.5287, 158.2246,  64, 64, 64
L 348.3174, -785.2163, 158.2246,  356.0376, -754.9263, 158.2246,  64, 64, 64
L 356.7784, -815.3098, 158.2246,  348.3174, -785.2163, 158.2246,  64, 64, 64
L 379.1512, -837.1401, 158.2246,  356.7784, -815.3098, 158.2246,  64, 64, 64
L 409.4386, -844.8612, 158.2246,  379.1512, -837.1401, 158.2246,  64, 64, 64
L 439.5350, -836.3991, 158.2246,  409.4386, -844.8612, 158.2246,  64, 64, 64
L 461.3712, -814.0204, 158.2246,  439.5350, -836.3991, 158.2246,  64, 64, 64
L 469.0864, -783.7404, 158.2246,  461.3712, -814.0204, 158.2246,  64, 64, 64
L 460.6249, -753.6436, 158.2246,  469.0864, -783.7404, 158.2246,  64, 64, 64
L 438.2518, -731.8128, 158.2246,  460.6249, -753.6436, 158.2246,  64, 64, 64
L 407.8988, -719.0931, 156.2246,  440.6938, -727.4493, 156.2246,  64, 64, 64
L 375.3153, -728.2565, 156.2246,  407.8988, -719.0931, 156.2246,  64, 64, 64
L 351.6852, -752.4249, 156.2246,  375.3153, -728.2565, 156.2246,  64, 64, 64
L 343.3180, -785.2787, 156.2246,  351.6852, -752.4249, 156.2246,  64, 64, 64
L 352.4738, -817.8631, 156.2246,  343.3180, -785.2787, 156.2246,  64, 64, 64
L 376.5036, -841.3026, 156.2246,  352.4738, -817.8631, 156.2246,  64, 64, 64
L 409.4745, -849.8680, 156.2246,  376.5036, -841.3026, 156.2246,  64, 64, 64
L 442.0879, -840.6962, 156.2246,  409.4745, -849.8680, 156.2246,  64, 64, 64
L 465.7232, -816.4744, 156.2246,  442.0879, -840.6962, 156.2246,  64, 64, 64
L 474.0853, -783.6762, 156.2246,  465.7232, -816.4744, 156.2246,  64, 64, 64
L 464.9212, -751.0898, 156.2246,  474.0853, -783.6762, 156.2246,  64, 64, 64
L 440.6938, -727.4493, 156.2246,  464.9212, -751.0898, 156.2246,  64, 64, 64
L 407.7790, -709.0947, 152.2197,  445.5873, -718.7254, 152.2197,  64, 64, 64
L 370.3911, -719.4678, 152.2197,  407.7790, -709.0947, 152.2197,  64, 64, 64
L 342.9545, -747.5861, 152.2197,  370.3911, -719.4678, 152.2197,  64, 64, 64
L 333.3175, -785.3969, 152.2197,  342.9545, -747.5861, 152.2197,  64, 64, 64
L 343.8788, -822.9664, 152.2197,  333.3175, -785.3969, 152.2197,  64, 64, 64
L 371.7103, -850.1998, 152.2197,  343.8788, -822.9664, 152.2197,  64, 64, 64
L 409.6222, -859.8602, 152.2197,  371.7103, -850.1998, 152.2197,  64, 64, 64
L 447.1938, -849.2983, 152.2197,  409.6222, -859.8602, 152.2197,  64, 64, 64
L 474.4482, -821.3667, 152.2197,  447.1938, -849.2983, 152.2197,  64, 64, 64
L 484.0857, -783.5575, 152.2197,  474.4482, -821.3667, 152.2197,  64, 64, 64
L 473.5233, -745.9839, 152.2197,  484.0857, -783.5575, 152.2197,  64, 64, 64
L 445.5873, -718.7254, 152.2197,  473.5233, -745.9839, 152.2197,  64, 64, 64
L 581.3325, -746.8123, 152.2197,  577.4594, -742.5300, 152.2197,  64, 64, 64
L 587.2690, -747.8721, 152.2197,  581.3325, -746.8123, 152.2197,  64, 64, 64
L 587.3534, -748.7306, 152.2197,  587.2690, -747.8721, 152.2197,  64, 64, 64
L 588.9874, -748.5665, 152.2197,  587.3534, -748.7306, 152.2197,  64, 64, 64
L 588.8938, -747.6166, 152.2197,  588.9874, -748.5665, 152.2197,  64, 64, 64
L 595.8773, -743.7838, 152.2197,  588.8938, -747.6166, 152.2197,  64, 64, 64
L 598.1517, -735.5507, 152.2197,  595.8773, -743.7838, 152.2197,  64, 64, 64
L 598.9822, -735.4688, 152.2197,  598.1517, -735.5507, 152.2197,  64, 64, 64
L 598.8215, -733.8353, 152.2197,  598.9822, -735.4688, 152.2197,  64, 64, 64
L 597.9905, -733.9174, 152.2197,  598.8215, -733.8353, 152.2197,  64, 64, 64
L 594.1563, -726.2789, 152.2197,  597.9905, -733.9174, 152.2197,  64, 64, 64
L 586.5527, -723.8468, 152.2197,  594.1563, -726.2789, 152.2197,  64, 64, 64
L 586.4544, -722.8489, 152.2197,  586.5527, -723.8468, 152.2197,  64, 64, 64
L 584.8201, -723.0099, 152.2197,  586.4544, -722.8489, 152.2197,  64, 64, 64
L 584.9078, -723.8985, 152.2197,  584.8201, -723.0099, 152.2197,  64, 64, 64
L 579.2846, -726.0582, 152.2197,  584.9078, -723.8985, 152.2197,  64, 64, 64
L 576.3304, -731.1106, 152.2197,  579.2846, -726.0582, 152.2197,  64, 64, 64
L 575.2670, -731.2132, 152.2197,  576.3304, -731.1106, 152.2197,  64, 64, 64
L 575.4281, -732.8472, 152.2197,  575.2670, -731.2132, 152.2197,  64, 64, 64
L 576.8057, -732.7117, 152.2197,  575.4281, -732.8472, 152.2197,  64, 64, 64
L 577.2277, -731.5305, 152.2197,  576.8057, -732.7117, 152.2197,  64, 64, 64
L 580.2028, -726.7382, 152.2197,  577.2277, -731.5305, 152.2197,  64, 64, 64
L 586.0158, -724.6717, 152.2197,  580.2028, -726.7382, 152.2197,  64, 64, 64
L 593.7174, -727.4794, 152.2197,  586.0158, -724.6717, 152.2197,  64, 64, 64
L 597.2758, -734.8873, 152.2197,  593.7174, -727.4794, 152.2197,  64, 64, 64
L 595.0901, -743.1438, 152.2197,  597.2758, -734.8873, 152.2197,  64, 64, 64
L 587.9988, -747.0166, 152.2197,  595.0901, -743.1438, 152.2197,  64, 64, 64
L 581.7672, -745.8692, 152.2197,  587.9988, -747.0166, 152.2197,  64, 64, 64
L 577.9439, -741.6467, 152.2197,  581.7672, -745.8692, 152.2197,  64, 64, 64
L 577.8646, -740.8416, 152.2197,  577.9439, -741.6467, 152.2197,  64, 64, 64
L 576.2311, -741.0015, 152.2197,  577.8646, -740.8416, 152.2197,  64, 64, 64
L 576.3921, -742.6352, 152.2197,  576.2311, -741.0015, 152.2197,  64, 64, 64
L 577.4594, -742.5300, 152.2197,  576.3921, -742.6352, 152.2197,  64, 64, 64
L 551.8187, -923.4266, 152.2197,  554.4345, -918.3463, 152.2197,  64, 64, 64
L 552.9804, -929.4214, 152.2197,  551.8187, -923.4266, 152.2197,  64, 64, 64
L 552.2112, -929.8083, 152.2197,  552.9804, -929.4214, 152.2197,  64, 64, 64
L 552.9497, -931.2751, 152.2197,  552.2112, -929.8083, 152.2197,  64, 64, 64
L 553.8040, -930.8452, 152.2197,  552.9497, -931.2751, 152.2197,  64, 64, 64
L 559.8933, -935.9814, 152.2197,  553.8040, -930.8452, 152.2197,  64, 64, 64
L 568.3933, -935.1401, 152.2197,  559.8933, -935.9814, 152.2197,  64, 64, 64
L 568.7677, -935.8841, 152.2197,  568.3933, -935.1401, 152.2197,  64, 64, 64
L 570.2350, -935.1486, 152.2197,  568.7677, -935.8841, 152.2197,  64, 64, 64
L 569.8596, -934.4030, 152.2197,  570.2350, -935.1486, 152.2197,  64, 64, 64
L 575.6057, -928.0757, 152.2197,  569.8596, -934.4030, 152.2197,  64, 64, 64
