L 13.5909, -2985.0898, -246.3707,  39.6207, -2972.2815, -244.4129,  64, 64, 64
L -22.1865, -2997.2751, -250.2119,  13.5909, -2985.0898, -246.3707,  64, 64, 64
L -53.3946, -3017.6174, -253.1793,  -22.1865, -2997.2751, -250.2119,  64, 64, 64
L -74.6110, -3048.1230, -256.4169,  -53.3946, -3017.6174, -253.1793,  64, 64, 64
L -87.3598, -3083.8735, -254.6872,  -74.6110, -3048.1230, -256.4169,  64, 64, 64
L -88.6876, -3092.8269, -254.1999,  -87.3598, -3083.8735, -254.6872,  64, 64, 64
L -92.0942, -3117.2578, -253.0079,  -88.6876, -3092.8269, -254.1999,  64, 64, 64
L -92.8084, -3149.1851, -250.4622,  -92.0942, -3117.2578, -253.0079,  64, 64, 64
L -91.6623, -3167.5400, -251.8375,  -92.8084, -3149.1851, -250.4622,  64, 64, 64
L -90.7727, -3169.9275, -261.1333,  -91.6623, -3167.5400, -251.8375,  64, 64, 64
L -113.0269, -3170.1035, -259.0089,  -90.7727, -3169.9275, -263.2939,  64, 64, 64
L -137.8875, -3185.1016, -255.9866,  -113.0269, -3170.1035, -259.0089,  64, 64, 64
L -146.9946, -3181.6479, -272.1024,  -137.8875, -3185.1016, -255.9866,  64, 64, 64
L -359.5435, -3697.8953, -322.3115,  -359.2987, -3676.4521, -322.3115,  127, 0, 0
L -354.2977, -3676.3811, -321.3115,  -354.7570, -3697.9817, -321.3115,  127, 0, 0
L -349.4817, -3698.0007, -320.3115,  -349.2958, -3676.3442, -320.3115,  127, 0, 0
L -344.2933, -3676.3638, -319.3115,  -344.6296, -3697.9175, -319.3115,  127, 0, 0
L -339.2993, -3698.0313, -318.3115,  -339.3001, -3676.4055, -318.3115,  127, 0, 0
L -334.2955, -3676.3567, -317.3115,  -334.2963, -3698.0347, -317.3115,  127, 0, 0
L -329.2943, -3698.0332, -316.3115,  -329.7244, -3676.3904, -316.3115,  127, 0, 0
L -324.3125, -3676.3459, -315.3115,  -324.2990, -3697.9170, -315.3115,  127, 0, 0
L -319.3995, -3698.0105, -314.3115,  -319.2993, -3676.3206, -314.3115,  127, 0, 0
L -314.3340, -3676.4390, -313.3115,  -314.2993, -3698.0305, -313.3115,  127, 0, 0
L -309.3125, -3698.0305, -312.3115,  -309.2921, -3676.3916, -312.3115,  127, 0, 0
L -304.5773, -3676.3757, -311.3115,  -304.3800, -3697.9170, -311.3115,  127, 0, 0
L -299.3125, -3698.0283, -310.3115,  -299.2988, -3676.4404, -310.3115,  127, 0, 0
L -294.3125, -3676.3125, -309.3115,  -294.2989, -3698.0327, -309.3115,  127, 0, 0
L -289.2986, -3698.0303, -308.3115,  -289.2975, -3676.3525, -308.3115,  127, 0, 0
L -284.5099, -3676.3540, -307.3115,  -284.4665, -3697.9175, -307.3115,  127, 0, 0
L -279.4843, -3698.0056, -306.2524,  -279.2962, -3676.4468, -306.2512,  127, 0, 0
L -279.0136, -3697.8955, -305.2688,  -279.4843, -3698.0056, -306.2524,  127, 0, 0
L -274.2983, -3676.3452, -305.2490,  -274.2999, -3698.0339, -305.2490,  127, 0, 0
L -269.2990, -3698.0334, -304.2490,  -269.2965, -3676.3408, -304.2490,  127, 0, 0
L -264.2982, -3676.3440, -303.2490,  -264.2974, -3697.9153, -303.2490,  127, 0, 0
L -259.2981, -3698.0256, -302.2490,  -259.2951, -3676.4514, -302.2490,  127, 0, 0
L -254.3125, -3676.3125, -301.2490,  -254.2997, -3698.0339, -301.2490,  127, 0, 0
L -249.3228, -3697.9316, -300.2490,  -249.2965, -3676.4468, -300.2490,  127, 0, 0
L -244.1089, -3676.4128, -299.2490,  -244.7291, -3697.8640, -299.2490,  127, 0, 0
L -239.4654, -3697.9929, -298.2490,  -239.3001, -3676.4292, -298.2490,  127, 0, 0
L -234.3125, -3676.3596, -297.2490,  -234.2988, -3698.0339, -297.2490,  127, 0, 0
L -229.6290, -3697.9939, -296.2490,  -229.2993, -3676.3408, -296.2490,  127, 0, 0
L -224.7948, -3676.3962, -295.2490,  -224.5137, -3697.9180, -295.2490,  127, 0, 0
L -219.2987, -3697.9065, -294.2490,  -219.2911, -3676.4487, -294.2490,  127, 0, 0
L -214.2987, -3676.3533, -293.2490,  -214.4533, -3698.0117, -293.2490,  127, 0, 0
L -209.3003, -3697.9502, -292.2490,  -209.3125, -3676.3425, -292.2490,  127, 0, 0
L -204.3125, -3676.3125, -291.2490,  -204.2996, -3697.9170, -291.2490,  127, 0, 0
L -199.2975, -3697.9158, -290.2490,  -199.2998, -3676.4451, -290.2490,  127, 0, 0
L -194.6396, -3676.3826, -289.2490,  -194.3125, -3698.0308, -289.2490,  127, 0, 0
L -189.2991, -3697.9956, -288.2490,  -189.2964, -3676.3462, -288.2490,  127, 0, 0
L -184.2993, -3676.3125, -287.2490,  -184.2971, -3697.9160, -287.2490,  127, 0, 0
L -179.2972, -3697.9724, -286.2490,  -179.3461, -3676.4478, -286.2490,  127, 0, 0
L -174.2988, -3676.4880, -285.2490,  -174.2993, -3698.0313, -285.2490,  127, 0, 0
L -169.2996, -3698.0334, -284.2490,  -169.2900, -3676.3162, -284.2490,  127, 0, 0
L -164.4020, -3676.4380, -283.2490,  -164.3193, -3697.9170, -283.2490,  127, 0, 0
L -159.2934, -3697.8809, -282.2490,  -159.2975, -3676.4329, -282.2490,  127, 0, 0
L -154.2984, -3676.4272, -281.2490,  -154.3678, -3698.0222, -281.2490,  127, 0, 0
L -149.2457, -3698.0396, -280.2490,  -149.2843, -3676.3125, -280.2490,  127, 0, 0
L -144.2914, -3676.3794, -279.2490,  -144.2975, -3697.9167, -279.2490,  127, 0, 0
L -139.4172, -3697.9912, -278.2490,  -139.2995, -3676.3215, -278.2490,  127, 0, 0
L -134.3125, -3676.3430, -277.2490,  -134.4831, -3697.9399, -277.2490,  127, 0, 0
L -129.2940, -3697.8835, -276.2490,  -129.2964, -3676.3489, -276.2490,  127, 0, 0
L -124.1636, -3675.6804, -274.8130,  -124.2936, -3697.9172, -275.2490,  127, 0, 0
L -101.8783, -3671.6094, -274.3819,  -123.3617, -3671.5056, -274.4219,  127, 0, 0
L -123.3823, -3666.2681, -273.3740,  -101.8550, -3666.2676, -273.3740,  127, 0, 0
L -101.8125, -3661.2646, -272.3740,  -123.5625, -3661.2556, -272.3740,  127, 0, 0
L -123.4550, -3657.1067, -271.3740,  -101.8125, -3656.2666, -271.3652,  127, 0, 0
L -123.4507, -3651.2927, -270.3740,  -101.9559, -3651.2690, -270.3740,  127, 0, 0
L -123.5625, -3646.2666, -269.3740,  -101.8125, -3646.2690, -269.3740,  127, 0, 0
L -101.8698, -3641.4895, -268.3740,  -123.5259, -3641.2585, -268.3740,  0, 0, 0
L -123.4939, -3636.3884, -267.3740,  -101.8468, -3636.2629, -267.3740,  0, 0, 0
L -123.3713, -3631.2583, -266.3740,  -123.4198, -3631.5374, -266.3740,  0, 0, 0
L -101.8585, -3631.2810, -266.3740,  -123.3713, -3631.2583, -266.3740,  0, 0, 0
L -123.4883, -3626.2659, -265.3740,  -101.8674, -3626.2605, -265.3740,  0, 0, 0
L -101.9453, -3621.2605, -264.3740,  -123.2805, -3621.2683, -264.3740,  0, 0, 0
L -101.8591, -3616.2617, -263.3740,  -123.5625, -3616.2463, -263.3740,  0, 0, 0
L -123.3785, -3611.7947, -262.3740,  -101.8424, -3611.2573, -262.3740,  0, 0, 0
L -123.4761, -3606.5786, -261.3740,  -101.8804, -3606.2566, -261.3740,  0, 0, 0
L -123.4238, -3606.0063, -260.4102,  -123.4761, -3606.5786, -261.3740,  0, 0, 0
L -101.8558, -3601.2585, -260.3740,  -123.5269, -3601.2517, -260.3740,  0, 0, 0
L -123.4546, -3596.9421, -259.3740,  -101.8623, -3596.2471, -259.3740,  0, 0, 0
L -123.5271, -3591.2559, -258.3740,  -123.5271, -3591.2559, -258.3740,  0, 0, 0
L -101.8159, -3591.1633, -258.3740,  -123.5271, -3591.2559, -258.3740,  0, 0, 0
L -101.8799, -3586.2666, -257.3740,  -101.8799, -3586.2666, -257.3740,  0, 0, 0
L -123.4809, -3586.2578, -257.3740,  -101.8799, -3586.2666, -257.3740,  0, 0, 0
L -101.8559, -3581.2813, -256.3740,  -123.5350, -3581.2617, -256.3740,  0, 0, 0
L 4.9695, -3579.5618, -257.4052,  4.9789, -3480.0217, -257.3741,  0, 0, 0
L -21.6815, -3579.5278, -256.9348,  4.9695, -3579.5618, -257.4052,  0, 0, 0
L -21.2500, -3583.5313, -255.4052,  -21.6815, -3579.5278, -256.9348,  0, 0, 0
L -72.9345, -3583.5027, -255.3740,  -21.2500, -3583.5313, -255.4052,  0, 0, 0
L -73.7326, -3571.6248, -255.3757,  -72.9345, -3583.5027, -255.3740,  0, 0, 0
L -99.9403, -3571.8201, -255.3740,  -73.7326, -3571.6248, -255.3757,  0, 0, 0
L -99.9616, -3575.5093, -255.3748,  -99.9403, -3571.8201, -255.3740,  0, 0, 0
L -102.0647, -3575.9961, -255.3740,  -99.9616, -3575.5093, -255.3748,  0, 0, 0
L -101.9119, -3672.0115, -274.3825,  -102.0647, -3575.9961, -255.3740,  0, 0, 0
L -102.0752, -3687.5054, -274.3716,  -101.9119, -3672.0115, -274.3825,  127, 0, 0
L -102.7080, -3690.6057, -274.3716,  -102.0752, -3687.5054, -274.3716,  127, 0, 0
L -105.3440, -3694.7891, -274.3703,  -102.7080, -3690.6057, -274.3716,  127, 0, 0
L -109.4964, -3697.3623, -274.3650,  -105.3440, -3694.7891, -274.3703,  127, 0, 0
L -113.1885, -3698.1160, -274.3528,  -109.4964, -3697.3623, -274.3650,  127, 0, 0
L -363.5641, -3698.0552, -322.3114,  -113.1885, -3698.1160, -274.3528,  127, 0, 0
L -124.8433, -3676.4631, -274.8753,  -363.1843, -3676.4482, -322.3115,  127, 0, 0
L -123.4928, -3674.9080, -274.6966,  -124.8433, -3676.4631, -274.8753,  127, 0, 0
L -123.3018, -3578.8740, -255.3740,  -123.4928, -3674.9080, -274.6966,  0, 0, 0
L -123.2911, -3576.2041, -255.3740,  -123.3563, -3580.5229, -255.3740,  0, 0, 0
L -123.7054, -3575.5459, -255.3757,  -123.2911, -3576.2041, -255.3740,  0, 0, 0
L -125.4062, -3575.5088, -255.3740,  -123.7054, -3575.5459, -255.3757,  0, 0, 0
L -125.4062, -3572.2478, -255.3752,  -125.4062, -3575.5088, -255.3740,  0, 0, 0
L -125.8063, -3571.6248, -255.3741,  -125.4062, -3572.2478, -255.3752,  0, 0, 0
L -152.0250, -3571.6250, -255.4052,  -125.8063, -3571.6248, -255.3741,  0, 0, 0
L -152.4633, -3572.0774, -255.4052,  -152.0250, -3571.6250, -255.4052,  0, 0, 0
L -152.5194, -3583.5293, -255.4039,  -152.4633, -3572.0774, -255.4052,  0, 0, 0
L -204.0878, -3583.5313, -255.4052,  -152.5194, -3583.5293, -255.4039,  0, 0, 0
L -204.0417, -3580.6128, -256.7130,  -204.0878, -3583.5313, -255.4052,  0, 0, 0
L -204.7902, -3579.5623, -257.4052,  -204.0417, -3580.6128, -256.7130,  0, 0, 0
L -230.2825, -3579.5625, -257.4052,  -204.7902, -3579.5623, -257.4052,  0, 0, 0
L -230.5934, -3480.0313, -257.3741,  -230.2825, -3579.5625, -257.4052,  0, 0, 0
L -16.1578, -3468.8247, -269.5605,  -17.1340, -3479.3469, -269.3102,  64, 64, 64
L -17.0490, -3463.6252, -269.1488,  -16.1578, -3468.8247, -269.5605,  64, 64, 64
L -17.5571, -3452.1338, -269.0378,  -17.0490, -3463.6252, -269.1488,  64, 64, 64
L -18.3216, -3447.6643, -269.1097,  -17.5571, -3452.1338, -269.0378,  64, 64, 64
L -21.0775, -3426.8716, -269.5269,  -18.3216, -3447.6643, -269.1097,  64, 64, 64
L -27.8126, -3417.1824, -269.5086,  -21.0775, -3426.8716, -269.5269,  64, 64, 64
L -34.5555, -3411.4951, -269.5552,  -27.8126, -3417.1824, -269.5086,  64, 64, 64
L -40.1335, -3411.7861, -269.5522,  -34.5555, -3411.4951, -269.5552,  64, 64, 64
L -47.0313, -3413.7827, -269.5201,  -40.1335, -3411.7861, -269.5522,  64, 64, 64
L -50.4052, -3414.5317, -269.5439,  -47.0313, -3413.7827, -269.5201,  64, 64, 64
L -59.1360, -3418.9180, -269.5390,  -50.4052, -3414.5317, -269.5439,  64, 64, 64
L -57.8714, -3434.2100, -269.5199,  -59.1360, -3418.9180, -269.5390,  64, 64, 64
L -58.2735, -3435.9243, -269.5027,  -57.8714, -3434.2100, -269.5199,  64, 64, 64
L -55.3770, -3449.6829, -269.5099,  -58.2735, -3435.9243, -269.5027,  64, 64, 64
L -55.9366, -3455.1829, -269.5829,  -55.3770, -3449.6829, -269.5099,  64, 64, 64
L -60.2953, -3457.5549, -269.5547,  -55.9366, -3455.1829, -269.5829,  64, 64, 64
L -63.8592, -3460.7649, -269.5884,  -60.2953, -3457.5549, -269.5547,  64, 64, 64
L -73.6756, -3459.6899, -269.5684,  -63.8592, -3460.7649, -269.5884,  64, 64, 64
L -77.0188, -3460.3074, -269.5653,  -73.6756, -3459.6899, -269.5684,  64, 64, 64
L -86.9806, -3461.1270, -269.5374,  -77.0188, -3460.3074, -269.5653,  64, 64, 64
L -90.2817, -3460.6475, -269.5490,  -86.9806, -3461.1270, -269.5374,  64, 64, 64
L -100.3127, -3460.0852, -269.4712,  -90.2817, -3460.6475, -269.5490,  64, 64, 64
L -101.4499, -3459.7024, -269.3658,  -100.3127, -3460.0852, -269.4712,  64, 64, 64
L -50.7529, -3170.0100, -269.5679,  -53.7480, -3170.0278, -266.3867,  127, 0, 0
L -38.4693, -3170.2085, -269.5205,  -50.7529, -3170.0100, -269.5679,  127, 0, 0
L -33.5507, -3170.1777, -269.5165,  -38.4693, -3170.2085, -269.5205,  127, 0, 0
L -8.4593, -3184.9885, -269.5190,  -33.5507, -3170.1777, -269.5165,  127, 0, 0
L -3.4590, -3189.9871, -269.5190,  -8.4593, -3184.9885, -269.5190,  127, 0, 0
L 21.3669, -3263.6570, -269.5190,  -3.4590, -3189.9871, -269.5190,  127, 0, 0
L 25.4759, -3342.2666, -269.5189,  21.3669, -3263.6570, -269.5190,  127, 0, 0
L 23.4423, -3448.8887, -269.5189,  25.4759, -3342.2666, -269.5189,  127, 0, 0
L 5.4555, -3479.5303, -269.9395,  23.4423, -3448.8887, -269.5189,  127, 0, 0
L -17.2479, -3479.4998, -269.1977,  5.4555, -3479.5303, -269.9395,  0, 0, 0
L -20.7088, -3479.4998, -265.5615,  -17.2479, -3479.4998, -269.1977,  0, 0, 0
L -47.7406, -3479.4998, -269.0705,  -20.7088, -3479.4998, -265.5615,  0, 0, 0
L -73.6881, -3479.5078, -259.2415,  -47.7406, -3479.4998, -269.0705,  0, 0, 0
L -86.0119, -3479.5127, -258.7131,  -73.6881, -3479.5078, -259.2415,  0, 0, 0
L -113.7951, -3479.5042, -262.0222,  -86.0119, -3479.5127, -258.7131,  0, 0, 0
L -126.2646, -3479.5068, -259.4861,  -113.7951, -3479.5042, -262.0222,  0, 0, 0
L -139.2347, -3479.5059, -259.8783,  -126.2646, -3479.5068, -259.4861,  0, 0, 0
L -150.5733, -3479.5034, -261.4870,  -139.2347, -3479.5059, -259.8783,  0, 0, 0
L -176.8218, -3479.4998, -269.6123,  -150.5733, -3479.5034, -261.4870,  0, 0, 0
L -230.9469, -3479.4910, -269.6231,  -176.8218, -3479.4998, -269.6123,  0, 0, 0
L -230.9124, -3479.5313, -269.5996,  -230.9124, -3479.5313, -269.5996,  127, 0, 0
L -244.2422, -3463.8948, -269.5872,  -230.9124, -3479.5313, -269.5996,  127, 0, 0
L -250.0086, -3442.3616, -269.5872,  -244.2422, -3463.8948, -269.5872,  127, 0, 0
L -251.0263, -3384.8057, -269.5872,  -250.0086, -3442.3616, -269.5872,  127, 0, 0
L -242.7806, -3317.9888, -269.5872,  -251.0263, -3384.8057, -269.5872,  127, 0, 0
L -224.1110, -3245.5247, -269.5872,  -242.7806, -3317.9888, -269.5872,  127, 0, 0
L -177.1524, -3191.3640, -269.5872,  -224.1110, -3245.5247, -269.5872,  127, 0, 0
L -150.9347, -3182.6775, -269.5872,  -177.1524, -3191.3640, -269.5872,  127, 0, 0
L -100.1718, -3460.0093, -269.5403,  -100.1718, -3460.0093, -269.5403,  64, 64, 64
L -106.6276, -3457.5068, -269.5852,  -100.1718, -3460.0093, -269.5403,  64, 64, 64
L -112.4170, -3464.3198, -269.6249,  -106.6276, -3457.5068, -269.5852,  64, 64, 64
L -114.0773, -3464.1248, -269.5151,  -112.4170, -3464.3198, -269.6249,  64, 64, 64
L -126.3766, -3456.4165, -269.4657,  -114.0773, -3464.1248, -269.5151,  64, 64, 64
L -131.1707, -3459.6199, -269.4592,  -126.3766, -3456.4165, -269.4657,  64, 64, 64
L -139.3095, -3459.2166, -269.5780,  -131.1707, -3459.6199, -269.4592,  64, 64, 64
L -150.7328, -3448.2717, -269.5772,  -139.3095, -3459.2166, -269.5780,  64, 64, 64
L -150.7781, -3434.6919, -269.6136,  -150.7328, -3448.2717, -269.5772,  64, 64, 64
L -151.2920, -3432.9658, -269.5032,  -150.7781, -3434.6919, -269.6136,  64, 64, 64
L -151.3335, -3417.0940, -269.5354,  -151.2920, -3432.9658, -269.5032,  64, 64, 64
L -150.1550, -3403.9739, -269.5625,  -151.3335, -3417.0940, -269.5354,  64, 64, 64
L -149.7129, -3401.4727, -269.5157,  -150.1550, -3403.9739, -269.5625,  64, 64, 64
L -150.1007, -3388.9941, -269.4833,  -149.7129, -3401.4727, -269.5157,  64, 64, 64
L -149.9056, -3386.9124, -269.5093,  -150.1007, -3388.9941, -269.4833,  64, 64, 64
L -148.0984, -3375.7090, -269.5606,  -149.9056, -3386.9124, -269.5093,  64, 64, 64
L -148.5143, -3370.1846, -269.5800,  -148.0984, -3375.7090, -269.5606,  64, 64, 64
L -147.8572, -3360.4045, -269.5878,  -148.5143, -3370.1846, -269.5800,  64, 64, 64
L -145.7159, -3355.3330, -269.4695,  -147.8572, -3360.4045, -269.5878,  64, 64, 64
L -151.5739, -3340.4370, -269.5504,  -145.7159, -3355.3330, -269.4695,  64, 64, 64
L -138.4149, -3343.8728, -269.6221,  -152.2959, -3340.2483, -269.5504,  64, 64, 64
L -137.5162, -3342.0183, -269.5322,  -138.4149, -3343.8728, -269.6221,  64, 64, 64
L -137.4124, -3339.6577, -269.5165,  -137.5162, -3342.0183, -269.5322,  64, 64, 64
L -137.8677, -3325.8447, -269.5485,  -137.4124, -3339.6577, -269.5165,  64, 64, 64
L -138.5339, -3323.5056, -269.3018,  -137.8677, -3325.8447, -269.5485,  64, 64, 64
L -137.5185, -3308.5923, -269.3592,  -138.5339, -3323.5056, -269.3018,  64, 64, 64
L -131.2398, -3292.9077, -269.1383,  -137.5185, -3308.5923, -269.3592,  64, 64, 64
L -130.2873, -3287.7336, -269.1196,  -131.2398, -3292.9077, -269.1383,  64, 64, 64
L -127.3588, -3259.2336, -269.3553,  -130.2873, -3287.7336, -269.1196,  64, 64, 64
L -120.5092, -3253.0896, -268.9594,  -127.3588, -3259.2336, -269.3553,  64, 64, 64
L -116.4486, -3246.1187, -269.2509,  -120.5092, -3253.0896, -268.9594,  64, 64, 64
L -114.7859, -3243.2539, -269.3939,  -116.4486, -3246.1187, -269.2509,  64, 64, 64
L -112.2837, -3236.7463, -269.5993,  -114.7859, -3243.2539, -269.3939,  64, 64, 64
L -103.7625, -3242.2205, -269.5146,  -112.2837, -3236.7463, -269.5993,  64, 64, 64
L -108.3431, -3231.5122, -269.6006,  -103.7625, -3242.2205, -269.5146,  64, 64, 64
L -107.2582, -3223.1199, -269.5089,  -108.3431, -3231.5122, -269.6006,  64, 64, 64
L -108.0605, -3215.6799, -269.4235,  -107.2582, -3223.1199, -269.5089,  64, 64, 64
L -107.4444, -3205.4482, -269.5298,  -108.0605, -3215.6799, -269.4235,  64, 64, 64
L -107.2254, -3199.2668, -269.4514,  -107.4444, -3205.4482, -269.5298,  64, 64, 64
L -104.2943, -3194.5994, -269.5330,  -107.2254, -3199.2668, -269.4514,  64, 64, 64
L -98.6274, -3183.4856, -268.9967,  -104.2943, -3194.5994, -269.5330,  64, 64, 64
L -176.1826, -3479.5000, -269.5406,  -176.1826, -3479.5000, -269.5406,  127, 0, 0
L -179.3977, -3462.8718, -269.0559,  -176.1826, -3479.5000, -269.5406,  64, 64, 64
L -186.2395, -3446.5256, -269.4891,  -179.3977, -3462.8718, -269.0559,  64, 64, 64
L -186.2673, -3432.0469, -269.3967,  -186.2395, -3446.5256, -269.4891,  64, 64, 64
L -180.4000, -3414.0764, -269.3365,  -186.2673, -3432.0469, -269.3967,  64, 64, 64
L -178.3981, -3400.2585, -269.2604,  -180.4000, -3414.0764, -269.3365,  64, 64, 64
L -177.4611, -3396.0579, -269.5802,  -178.3981, -3400.2585, -269.2604,  64, 64, 64
L -173.5823, -3392.2373, -269.6500,  -177.4611, -3396.0579, -269.5802,  64, 64, 64
L -176.7735, -3374.0051, -269.5918,  -173.5823, -3392.2373, -269.6500,  64, 64, 64
L -175.1389, -3371.3535, -269.5502,  -176.7735, -3374.0051, -269.5918,  64, 64, 64
L -168.3695, -3368.0857, -269.5522,  -175.1389, -3371.3535, -269.5502,  64, 64, 64
L -166.8713, -3355.9187, -269.2893,  -168.3695, -3368.0857, -269.5522,  64, 64, 64
L -166.1588, -3354.8755, -269.3514,  -166.8713, -3355.9187, -269.2893,  64, 64, 64
L -163.6584, -3348.7615, -269.3882,  -166.1588, -3354.8755, -269.3514,  64, 64, 64
L -160.1651, -3344.7095, -269.4388,  -163.6584, -3348.7615, -269.3882,  64, 64, 64
L -152.5950, -3339.4717, -269.5563,  -160.1651, -3344.7095, -269.4388,  64, 64, 64
L -164.6693, -3308.1099, -269.1375,  -152.2959, -3340.2483, -269.5563,  64, 64, 64
L -164.8297, -3293.4883, -268.5694,  -164.6693, -3308.1099, -269.1375,  64, 64, 64
L -163.8660, -3275.9778, -269.0951,  -164.8297, -3293.4883, -268.5694,  64, 64, 64
L -160.8048, -3261.1072, -268.5957,  -163.8660, -3275.9778, -269.0951,  64, 64, 64
L -158.7704, -3255.1094, -269.5275,  -160.8048, -3261.1072, -268.5957,  64, 64, 64
L -156.1060, -3241.4253, -267.1307,  -158.7704, -3255.1094, -269.5275,  64, 64, 64
L -156.1635, -3227.3237, -268.6073,  -156.1060, -3241.4253, -267.1307,  64, 64, 64
L -156.1027, -3214.2422, -269.4442,  -156.1635, -3227.3237, -268.6073,  64, 64, 64
L -150.9347, -3182.6775, -264.0357,  -156.1027, -3214.2422, -269.4442,  64, 64, 64
L -142.8369, -3179.9946, -271.6580,  -142.8369, -3179.9946, -271.6580,  64, 64, 64
L -93.2192, -3201.5603, -269.2698,  -98.6274, -3183.4856, -269.0036,  64, 64, 64
L -93.5038, -3217.0251, -269.2176,  -93.2192, -3201.5603, -269.2698,  64, 64, 64
L -90.1715, -3227.7690, -269.4685,  -93.5038, -3217.0251, -269.2176,  64, 64, 64
L -90.9333, -3232.0911, -269.4863,  -90.1715, -3227.7690, -269.4685,  64, 64, 64
L -93.4817, -3238.0396, -269.5580,  -90.9333, -3232.0911, -269.4863,  64, 64, 64
L -97.9468, -3247.1919, -269.5662,  -93.4817, -3238.0396, -269.5580,  64, 64, 64
L -98.5355, -3248.2322, -269.4802,  -97.9468, -3247.1919, -269.5662,  64, 64, 64
L -99.2330, -3250.7786, -269.4515,  -98.5355, -3248.2322, -269.4802,  64, 64, 64
L -103.1580, -3258.5923, -269.3884,  -99.2330, -3250.7786, -269.4515,  64, 64, 64
L -101.2861, -3263.5249, -269.4023,  -103.1580, -3258.5923, -269.3884,  64, 64, 64
