L 961.4315, -1028.0076, -399.2450,  962.2796, -1029.4126, -398.3595,  0, 0, 0
L 960.4474, -1026.6904, -400.0700,  961.4315, -1028.0076, -399.2450,  0, 0, 0
L 959.3894, -1025.4792, -400.8290,  960.4474, -1026.6904, -400.0700,  0, 0, 0
L 958.2391, -1024.2993, -401.5722,  959.3894, -1025.4792, -400.8290,  0, 0, 0
L 957.0443, -1023.1632, -402.2877,  958.2391, -1024.2993, -401.5722,  0, 0, 0
L 951.1470, -1017.8542, -405.6313,  957.0443, -1023.1632, -402.2877,  0, 0, 0
L 949.8885, -1016.7943, -406.2989,  951.1470, -1017.8542, -405.6313,  0, 0, 0
L 948.6349, -1015.8530, -406.8917,  949.8885, -1016.7943, -406.2989,  0, 0, 0
L 947.1808, -1014.9288, -406.9979,  948.6349, -1015.8530, -406.8917,  0, 0, 0
L 931.0272, -1007.1125, -410.2175,  947.1808, -1014.9288, -406.9979,  0, 0, 0
L 922.0580, -1002.8455, -414.1838,  931.0272, -1007.1125, -410.2175,  0, 0, 0
L 919.3907, -1001.5046, -415.4255,  922.0580, -1002.8455, -414.1838,  0, 0, 0
L 917.7311, -1000.5623, -416.2993,  919.3907, -1001.5046, -415.4255,  0, 0, 0
L 916.3296, -999.5675, -417.2219,  917.7311, -1000.5623, -416.2993,  0, 0, 0
L 915.0804, -998.4963, -418.2123,  916.3296, -999.5675, -417.2219,  0, 0, 0
L 913.9053, -997.3420, -419.2838,  915.0804, -998.4963, -418.2123,  0, 0, 0
L 907.5426, -990.1219, -425.9950,  913.9053, -997.3420, -419.2838,  0, 0, 0
L 906.3328, -988.7883, -427.2314,  907.5426, -990.1219, -425.9950,  0, 0, 0
L 899.6650, -982.1906, -430.9979,  906.3328, -988.7883, -427.2314,  0, 0, 0
L 898.5878, -981.1395, -430.9980,  899.6650, -982.1906, -430.9979,  0, 0, 0
L 894.4537, -980.5102, -430.9979,  898.5878, -981.1395, -430.9980,  0, 0, 0
L 893.3085, -980.4072, -430.9979,  894.4537, -980.5102, -430.9979,  0, 0, 0
L 863.7535, -979.9397, -432.9979,  893.3085, -980.4072, -430.9979,  0, 0, 0
L 844.4552, -979.7001, -432.9979,  863.7535, -979.9397, -432.9979,  0, 0, 0
L 835.8305, -979.5325, -432.9979,  844.4552, -979.7001, -432.9979,  0, 0, 0
L 831.6368, -979.2805, -432.9979,  835.8305, -979.5325, -432.9979,  0, 0, 0
L 830.3142, -979.1124, -432.9979,  831.6368, -979.2805, -432.9979,  0, 0, 0
L 829.0788, -978.8681, -432.9979,  830.3142, -979.1124, -432.9979,  0, 0, 0
L 827.9321, -978.5708, -432.9979,  829.0788, -978.8681, -432.9979,  0, 0, 0
L 825.7207, -977.8275, -432.9979,  827.9321, -978.5708, -432.9979,  0, 0, 0
L 824.6532, -977.4069, -432.9979,  825.7207, -977.8275, -432.9979,  0, 0, 0
L 815.8046, -973.3084, -432.9979,  824.6532, -977.4069, -432.9979,  0, 0, 0
L 814.0767, -972.4914, -432.9980,  815.8046, -973.3084, -432.9979,  0, 0, 0
L 812.5226, -966.8501, -432.9979,  814.0767, -972.4914, -432.9980,  0, 0, 0
L 812.0933, -965.2980, -432.9979,  812.5226, -966.8501, -432.9979,  0, 0, 0
L 812.2365, -963.7465, -432.9979,  812.0933, -965.2980, -432.9979,  0, 0, 0
L 814.0061, -963.4720, -432.9979,  812.2365, -963.7465, -432.9979,  0, 0, 0
L 837.1011, -961.6563, -432.9979,  814.0061, -963.4720, -432.9979,  0, 0, 0
L 847.0475, -960.9224, -432.5540,  837.1011, -961.6563, -432.9979,  0, 0, 0
L 856.1424, -960.1408, -431.1314,  847.0475, -960.9224, -432.5540,  0, 0, 0
L 870.8281, -958.4991, -432.9979,  856.1424, -960.1408, -431.1314,  0, 0, 0
L 872.4998, -958.2916, -432.9979,  870.8281, -958.4991, -432.9979,  0, 0, 0
L 874.0258, -957.7899, -432.9979,  872.4998, -958.2916, -432.9979,  0, 0, 0
L 873.8138, -955.8765, -432.9979,  874.0258, -957.7899, -432.9979,  0, 0, 0
L 873.3420, -951.6181, -432.9979,  873.8138, -955.8765, -432.9979,  0, 0, 0
L 873.4420, -949.8538, -431.2019,  873.3420, -951.6181, -432.9979,  0, 0, 0
L 873.8992, -945.2131, -428.0206,  873.4420, -949.8538, -431.2019,  0, 0, 0
L 874.0909, -943.2686, -427.4736,  873.8992, -945.2131, -428.0206,  0, 0, 0
L 874.5609, -938.5013, -427.4503,  874.0909, -943.2686, -427.4736,  0, 0, 0
L 874.7388, -936.6957, -428.9979,  874.5609, -938.5013, -427.4503,  0, 0, 0
L 873.9585, -935.0122, -427.6607,  874.7388, -936.6957, -428.9979,  0, 0, 0
L 864.1056, -934.8448, -422.8329,  873.9585, -935.0122, -427.6607,  0, 0, 0
L 862.5479, -934.8717, -422.2906,  864.1056, -934.8448, -422.8329,  0, 0, 0
L 853.4122, -935.4685, -421.9979,  862.5479, -934.8717, -422.2906,  0, 0, 0
L 852.1396, -935.5624, -421.9979,  853.4122, -935.4685, -421.9979,  0, 0, 0
L 850.7460, -936.4187, -421.9979,  852.1396, -935.5624, -421.9979,  0, 0, 0
L 851.2129, -938.9254, -421.9979,  850.7460, -936.4187, -421.9979,  0, 0, 0
L 851.4586, -940.2448, -421.9979,  851.2129, -938.9254, -421.9979,  0, 0, 0
L 851.9006, -942.6174, -421.9979,  851.4586, -940.2448, -421.9979,  0, 0, 0
L 852.2307, -944.3883, -421.9979,  851.9006, -942.6174, -421.9979,  0, 0, 0
L 852.7091, -946.9563, -421.9979,  852.2307, -944.3883, -421.9979,  0, 0, 0
L 853.0337, -948.6976, -421.9979,  852.7091, -946.9563, -421.9979,  0, 0, 0
L 827.6326, -948.8103, -421.9979,  853.0337, -948.6976, -421.9979,  0, 0, 0
L 826.3921, -948.8116, -421.9979,  827.6326, -948.8103, -421.9979,  0, 0, 0
L 817.5149, -947.7807, -421.9979,  826.3921, -948.8116, -421.9979,  0, 0, 0
L 815.6727, -947.5536, -421.9979,  817.5149, -947.7807, -421.9979,  0, 0, 0
L 815.2263, -944.2791, -421.9979,  815.6727, -947.5536, -421.9979,  0, 0, 0
L 815.2925, -942.4830, -421.9979,  815.2263, -944.2791, -421.9979,  0, 0, 0
L 815.7829, -929.1938, -416.5711,  815.2925, -942.4830, -421.9979,  0, 0, 0
L 815.8195, -928.2009, -416.5848,  815.7829, -929.1938, -416.5711,  0, 0, 0
L 816.3102, -914.9052, -421.9979,  815.8195, -928.2009, -416.5848,  0, 0, 0
L 816.3710, -913.2591, -421.9979,  816.3102, -914.9052, -421.9979,  0, 0, 0
L 816.9958, -911.5045, -421.9979,  816.3710, -913.2591, -421.9979,  0, 0, 0
L 818.7694, -911.2875, -421.9979,  816.9958, -911.5045, -421.9979,  0, 0, 0
L 844.3262, -911.1884, -421.9979,  818.7694, -911.2875, -421.9979,  0, 0, 0
L 846.0426, -911.1887, -421.9979,  844.3262, -911.1884, -421.9979,  0, 0, 0
L 847.6813, -912.2020, -421.9979,  846.0426, -911.1887, -421.9979,  0, 0, 0
L 847.1918, -916.1794, -421.9979,  847.6813, -912.2020, -421.9979,  0, 0, 0
L 846.9971, -917.7611, -421.9979,  847.1918, -916.1794, -421.9979,  0, 0, 0
L 846.5089, -921.7569, -421.9979,  846.9971, -917.7611, -421.9979,  0, 0, 0
L 846.3499, -923.5564, -421.9979,  846.5089, -921.7569, -421.9979,  0, 0, 0
L 857.5919, -924.7009, -421.9980,  846.3499, -923.5564, -421.9979,  0, 0, 0
L 859.3500, -924.2853, -421.9980,  857.5919, -924.7009, -421.9980,  0, 0, 0
L 860.6393, -923.5442, -422.2043,  859.3500, -924.2853, -421.9980,  0, 0, 0
L 865.5538, -924.0359, -424.9979,  860.6393, -923.5442, -422.2043,  0, 0, 0
L 878.4458, -925.6649, -430.9980,  865.5538, -924.0359, -424.9979,  0, 0, 0
L 880.2117, -925.9048, -431.0186,  878.4458, -925.6649, -430.9980,  0, 0, 0
L 881.7811, -925.1873, -432.0556,  880.2117, -925.9048, -431.0186,  0, 0, 0
L 881.3094, -921.8032, -430.9449,  881.7811, -925.1873, -432.0556,  0, 0, 0
L 881.0347, -919.8885, -430.8020,  881.3094, -921.8032, -430.9449,  0, 0, 0
L 880.5932, -917.2119, -432.9979,  881.0347, -919.8885, -430.8020,  0, 0, 0
L 880.2639, -915.9125, -432.9979,  880.5932, -917.2119, -432.9979,  0, 0, 0
L 872.6746, -916.5823, -432.9979,  880.2639, -915.9125, -432.9979,  0, 0, 0
L 870.8869, -916.8109, -432.9979,  872.6746, -916.5823, -432.9979,  0, 0, 0
L 870.3946, -914.7744, -432.9979,  870.8869, -916.8109, -432.9979,  0, 0, 0
L 870.1263, -912.7982, -432.9979,  870.3946, -914.7744, -432.9979,  0, 0, 0
L 869.7292, -909.8732, -432.9979,  870.1263, -912.7982, -432.9979,  0, 0, 0
L 869.4666, -907.9384, -432.9979,  869.7292, -909.8732, -432.9979,  0, 0, 0
L 869.0563, -904.9160, -432.9979,  869.4666, -907.9384, -432.9979,  0, 0, 0
L 868.7982, -903.0145, -432.9979,  869.0563, -904.9160, -432.9979,  0, 0, 0
L 868.4263, -900.2743, -432.9979,  868.7982, -903.0145, -432.9979,  0, 0, 0
L 868.2196, -898.7513, -432.9979,  868.4263, -900.2743, -432.9979,  0, 0, 0
L 866.9462, -897.5445, -432.9979,  868.2196, -898.7513, -432.9979,  0, 0, 0
L 863.6367, -896.8787, -432.9979,  866.9462, -897.5445, -432.9979,  0, 0, 0
L 862.2692, -896.6960, -432.9979,  863.6367, -896.8787, -432.9979,  0, 0, 0
L 847.4097, -895.8261, -432.9979,  862.2692, -896.6960, -432.9979,  0, 0, 0
L 838.3652, -895.3732, -432.9979,  847.4097, -895.8261, -432.9979,  0, 0, 0
L 826.3048, -894.5793, -432.9979,  838.3652, -895.3732, -432.9979,  0, 0, 0
L 817.1976, -893.9008, -432.9979,  826.3048, -894.5793, -432.9979,  0, 0, 0
L 807.9487, -893.0966, -432.9979,  817.1976, -893.9008, -432.9979,  0, 0, 0
L 806.4636, -892.9132, -432.9980,  807.9487, -893.0966, -432.9979,  0, 0, 0
L 796.4664, -892.8963, -432.9980,  806.4636, -892.9132, -432.9980,  0, 0, 0
L 794.9614, -892.8817, -432.9979,  796.4664, -892.8963, -432.9980,  0, 0, 0
L 786.4203, -891.7220, -432.9979,  794.9614, -892.8817, -432.9979,  0, 0, 0
L 785.2710, -891.5660, -432.9979,  786.4203, -891.7220, -432.9979,  0, 0, 0
L 783.6495, -890.7880, -432.9979,  785.2710, -891.5660, -432.9979,  0, 0, 0
L 783.0297, -889.0072, -432.9979,  783.6495, -890.7880, -432.9979,  0, 0, 0
L 782.5406, -887.1977, -432.9979,  783.0297, -889.0072, -432.9979,  0, 0, 0
L 782.1800, -885.3168, -432.9979,  782.5406, -887.1977, -432.9979,  0, 0, 0
L 781.9344, -883.4932, -432.9979,  782.1800, -885.3168, -432.9979,  0, 0, 0
L 781.4906, -878.7581, -432.9979,  781.9344, -883.4932, -432.9979,  0, 0, 0
L 781.3985, -877.6879, -432.9979,  781.4906, -878.7581, -432.9979,  0, 0, 0
L 780.9075, -871.9940, -432.9979,  781.3985, -877.6879, -432.9979,  0, 0, 0
L 780.7415, -870.0834, -432.9979,  780.9075, -871.9940, -432.9979,  0, 0, 0
L 780.3090, -865.3474, -432.9979,  780.7415, -870.0834, -432.9979,  0, 0, 0
L 780.1013, -863.4415, -432.9979,  780.3090, -865.3474, -432.9979,  0, 0, 0
L 779.6884, -860.5172, -432.9979,  780.1013, -863.4415, -432.9979,  0, 0, 0
L 779.5421, -859.5306, -432.9979,  779.6884, -860.5172, -432.9979,  0, 0, 0
L 779.1145, -856.6470, -432.9979,  779.5421, -859.5306, -432.9979,  0, 0, 0
L 778.8333, -854.7499, -432.9979,  779.1145, -856.6470, -432.9979,  0, 0, 0
L 778.4000, -851.8284, -432.9979,  778.8333, -854.7499, -432.9979,  0, 0, 0
L 778.1075, -849.8553, -432.9979,  778.4000, -851.8284, -432.9979,  0, 0, 0
L 777.6743, -846.9337, -432.9979,  778.1075, -849.8553, -432.9979,  0, 0, 0
L 777.3930, -845.0366, -432.9979,  777.6743, -846.9337, -432.9979,  0, 0, 0
L 776.9598, -842.1151, -432.9979,  777.3930, -845.0366, -432.9979,  0, 0, 0
L 776.6785, -840.2180, -432.9979,  776.9598, -842.1151, -432.9979,  0, 0, 0
L 776.2228, -837.1444, -432.9979,  776.6785, -840.2180, -432.9979,  0, 0, 0
L 775.9302, -835.1714, -432.9979,  776.2228, -837.1444, -432.9979,  0, 0, 0
L 775.4913, -832.2118, -432.9979,  775.9302, -835.1714, -432.9979,  0, 0, 0
L 775.1987, -830.2388, -432.9979,  775.4913, -832.2118, -432.9979,  0, 0, 0
L 774.7599, -827.2792, -432.9979,  775.1987, -830.2388, -432.9979,  0, 0, 0
L 774.4729, -825.3441, -432.9979,  774.7599, -827.2792, -432.9979,  0, 0, 0
L 774.0057, -822.1946, -432.9979,  774.4729, -825.3441, -432.9979,  0, 0, 0
L 773.8536, -821.1702, -432.9979,  774.0057, -822.1946, -432.9979,  0, 0, 0
L 773.4023, -818.1348, -432.9979,  773.8536, -821.1702, -432.9979,  0, 0, 0
L 773.2437, -817.0725, -432.9979,  773.4023, -818.1348, -432.9979,  0, 0, 0
L 772.7625, -813.8866, -432.9979,  773.2437, -817.0725, -432.9979,  0, 0, 0
L 772.6041, -812.8633, -432.9979,  772.7625, -813.8866, -432.9979,  0, 0, 0
L 772.2614, -810.7435, -432.9979,  772.6041, -812.8633, -432.9979,  0, 0, 0
L 772.0829, -809.7240, -432.9979,  772.2614, -810.7435, -432.9979,  0, 0, 0
L 771.6545, -807.6204, -432.9979,  772.0829, -809.7240, -432.9979,  0, 0, 0
L 771.4079, -806.5752, -432.9979,  771.6545, -807.6204, -432.9979,  0, 0, 0
L 771.1467, -805.5333, -432.9979,  771.4079, -806.5752, -432.9979,  0, 0, 0
L 770.8777, -804.4934, -432.9979,  771.1467, -805.5333, -432.9979,  0, 0, 0
L 768.6525, -796.0744, -432.9979,  770.8777, -804.4934, -432.9979,  0, 0, 0
L 768.0951, -794.0001, -432.9979,  768.6525, -796.0744, -432.9979,  0, 0, 0
L 767.8217, -793.0014, -432.9979,  768.0951, -794.0001, -432.9979,  0, 0, 0
L 767.5218, -791.9305, -432.9979,  767.8217, -793.0014, -432.9979,  0, 0, 0
L 767.2228, -790.8995, -432.9979,  767.5218, -791.9305, -432.9979,  0, 0, 0
L 766.9086, -789.8731, -432.9979,  767.2228, -790.8995, -432.9979,  0, 0, 0
L 766.5823, -788.8904, -432.9979,  766.9086, -789.8731, -432.9979,  0, 0, 0
L 766.2153, -787.8404, -432.9979,  766.5823, -788.8904, -432.9979,  0, 0, 0
L 765.0620, -784.7086, -432.9979,  766.2153, -787.8404, -432.9979,  0, 0, 0
L 761.5809, -775.3616, -432.9979,  765.0620, -784.7086, -432.9979,  0, 0, 0
L 760.4263, -772.3124, -432.9979,  761.5809, -775.3616, -432.9979,  0, 0, 0
L 760.0237, -771.2755, -432.9979,  760.4263, -772.3124, -432.9979,  0, 0, 0
L 759.5980, -770.2065, -432.9813,  760.0237, -771.2755, -432.9979,  0, 0, 0
L 753.8113, -756.6594, -432.2351,  759.5980, -770.2065, -432.9813,  0, 0, 0
L 750.2448, -748.3378, -431.4837,  753.8113, -756.6594, -432.2351,  0, 0, 0
L 746.6181, -739.8350, -431.0657,  750.2448, -748.3378, -431.4837,  0, 0, 0
L 745.7505, -737.7469, -430.9747,  746.6181, -739.8350, -431.0657,  0, 0, 0
L 745.3071, -736.6457, -430.9364,  745.7505, -737.7469, -430.9747,  0, 0, 0
L 744.8925, -735.5753, -430.9067,  745.3071, -736.6457, -430.9364,  0, 0, 0
L 744.5012, -734.4974, -430.8912,  744.8925, -735.5753, -430.9067,  0, 0, 0
L 744.1472, -733.4075, -430.8912,  744.5012, -734.4974, -430.8912,  0, 0, 0
L 743.8625, -732.3354, -430.8978,  744.1472, -733.4075, -430.8912,  0, 0, 0
L 743.6325, -731.2886, -430.9208,  743.8625, -732.3354, -430.8978,  0, 0, 0
