L -361.0000, 304.0000, -231.0000,  -346.0000, 304.0000, -231.0000,  0, 0, 64
L -361.0000, 289.0000, -231.0000,  -346.0000, 289.0000, -231.0000,  0, 0, 64
L -361.0000, 289.0000, -231.0000,  -361.0000, 304.0000, -231.0000,  0, 0, 64
L -359.0000, 286.0000, -231.0000,  -346.0000, 286.0000, -231.0000,  0, 0, 64
L -359.0000, 274.0000, -231.0000,  -359.0000, 286.0000, -231.0000,  0, 0, 64
L -346.0000, 274.0000, -231.0000,  -359.0000, 274.0000, -231.0000,  0, 0, 64
L -480.0000, 63.0000, -225.0000,  -480.0000, 71.0000, -224.0000,  0, 0, 64
L -352.0000, 451.0000, -239.0000,  -352.0000, 457.0000, -239.0000,  0, 0, 64
L -346.0000, 451.0000, -239.0000,  -352.0000, 451.0000, -239.0000,  0, 0, 64
L -591.0000, 457.0000, -239.0000,  -591.0000, 451.0000, -238.0000,  0, 0, 64
L -597.0000, 451.0000, -239.0000,  -591.0000, 451.0000, -239.0000,  0, 0, 64
L -597.0000, 69.0000, -239.0000,  -591.0000, 69.0000, -239.0000,  0, 0, 64
L -591.0000, 63.0000, -239.0000,  -591.0000, 69.0000, -239.0000,  0, 0, 64
L -591.0000, 63.0000, -239.0000,  -480.0000, 63.0000, -239.0000,  0, 0, 64
L -597.0000, 451.0000, -239.0000,  -597.0000, 69.0000, -239.0000,  0, 0, 64
L -352.0000, 457.0000, -238.0000,  -591.0000, 457.0000, -238.0000,  0, 0, 64
L -470.0000, -535.0000, -229.0000,  -470.0000, -525.0000, -229.0000,  0, 0, 64
L -450.0000, -535.0000, -230.0000,  -450.0000, -525.0000, -229.0000,  0, 0, 64
L -450.0000, -535.0000, -230.0000,  -448.0000, -535.0000, -230.0000,  0, 0, 64
L -472.0000, -535.0000, -230.0000,  -470.0000, -535.0000, -229.0000,  0, 0, 64
L -448.0000, -560.0000, -230.0000,  -450.0000, -560.0000, -229.0000,  0, 0, 64
L -470.0000, -560.0000, -230.0000,  -472.0000, -560.0000, -229.0000,  0, 0, 64
L -448.0000, -560.0000, -230.0000,  -448.0000, -535.0000, -231.0000,  0, 0, 64
L -472.0000, -560.0000, -231.0000,  -472.0000, -535.0000, -231.0000,  0, 0, 64
L -470.0000, -560.0000, -230.0000,  -470.0000, -571.0000, -229.0000,  0, 0, 64
L -450.0000, -560.0000, -231.0000,  -450.0000, -571.0000, -230.0000,  0, 0, 64
L -440.0000, -571.0000, -230.0000,  -440.0000, -562.0000, -230.0000,  0, 0, 64
L -450.0000, -571.0000, -231.0000,  -440.0000, -571.0000, -231.0000,  0, 0, 64
L -480.0000, -571.0000, -229.0000,  -470.0000, -571.0000, -229.0000,  0, 0, 64
L -480.0000, -571.0000, -229.0000,  -480.0000, -562.0000, -228.0000,  0, 0, 64
L -329.0000, -568.0000, -231.0000,  -329.0000, -562.0000, -231.0000,  0, 0, 64
L -329.0000, -568.0000, -232.0000,  -323.0000, -568.0000, -231.0000,  0, 0, 64
L -329.0000, -951.0000, -230.0000,  -323.0000, -951.0000, -231.0000,  0, 0, 64
L -329.0000, -951.0000, -231.0000,  -329.0000, -957.0000, -230.0000,  0, 0, 64
L -567.0000, -951.0000, -230.0000,  -567.0000, -957.0000, -231.0000,  0, 0, 64
L -573.0000, -951.0000, -230.0000,  -567.0000, -951.0000, -231.0000,  0, 0, 64
L -567.0000, -568.0000, -231.0000,  -573.0000, -568.0000, -231.0000,  0, 0, 64
L -567.0000, -562.0000, -231.0000,  -567.0000, -568.0000, -231.0000,  0, 0, 64
L -329.0000, -562.0000, -231.0000,  -440.0000, -562.0000, -231.0000,  0, 0, 64
L -323.0000, -951.0000, -231.0000,  -323.0000, -568.0000, -231.0000,  0, 0, 64
L -567.0000, -957.0000, -232.0000,  -329.0000, -957.0000, -231.0000,  0, 0, 64
L -573.0000, -568.0000, -232.0000,  -573.0000, -951.0000, -231.0000,  0, 0, 64
L -480.0000, -562.0000, -231.0000,  -567.0000, -562.0000, -232.0000,  0, 0, 64
L -486.0000, -88.0000, -231.0000,  -480.0000, -88.0000, -231.0000,  0, 0, 64
L -480.0000, -92.0000, -230.0000,  -480.0000, -88.0000, -229.0000,  0, 0, 64
L -470.0000, -92.0000, -230.0000,  -480.0000, -92.0000, -229.0000,  0, 0, 64
L -470.0000, -82.0000, -230.0000,  -470.0000, -92.0000, -229.0000,  0, 0, 64
L -472.0000, -82.0000, -231.0000,  -470.0000, -82.0000, -230.0000,  0, 0, 64
L -480.0000, -53.0000, -231.0000,  -480.0000, -49.0000, -231.0000,  0, 0, 64
L -470.0000, -60.0000, -230.0000,  -472.0000, -60.0000, -230.0000,  0, 0, 64
L -472.0000, -60.0000, -231.0000,  -472.0000, -82.0000, -231.0000,  0, 0, 64
L -470.0000, -49.0000, -230.0000,  -470.0000, -60.0000, -229.0000,  0, 0, 64
L -480.0000, -49.0000, -231.0000,  -470.0000, -49.0000, -230.0000,  0, 0, 64
L -498.0000, -46.0000, -230.0000,  -498.0000, -53.0000, -229.0000,  0, 0, 64
L -450.0000, -525.0000, -231.0000,  -440.0000, -525.0000, -230.0000,  0, 0, 64
L -480.0000, -525.0000, -230.0000,  -470.0000, -525.0000, -228.0000,  0, 0, 64
L -480.0000, -527.0000, -231.0000,  -480.0000, -525.0000, -230.0000,  0, 0, 64
L -440.0000, -525.0000, -230.0000,  -440.0000, -527.0000, -230.0000,  0, 0, 64
L -422.0000, -454.0000, -230.0000,  -422.0000, -447.0000, -230.0000,  0, 0, 64
L -416.0000, -454.0000, -230.0000,  -422.0000, -454.0000, -229.0000,  0, 0, 64
L -422.0000, -520.0000, -230.0000,  -416.0000, -520.0000, -230.0000,  0, 0, 64
L -422.0000, -520.0000, -231.0000,  -422.0000, -527.0000, -230.0000,  0, 0, 64
L -498.0000, -520.0000, -230.0000,  -498.0000, -527.0000, -230.0000,  0, 0, 64
L -504.0000, -520.0000, -230.0000,  -498.0000, -520.0000, -230.0000,  0, 0, 64
L -498.0000, -454.0000, -231.0000,  -504.0000, -454.0000, -230.0000,  0, 0, 64
L -498.0000, -447.0000, -230.0000,  -498.0000, -454.0000, -230.0000,  0, 0, 64
L -480.0000, -449.0000, -230.0000,  -480.0000, -447.0000, -229.0000,  0, 0, 64
L -440.0000, -449.0000, -230.0000,  -440.0000, -447.0000, -229.0000,  0, 0, 64
L -450.0000, -449.0000, -230.0000,  -440.0000, -449.0000, -230.0000,  0, 0, 64
L -450.0000, -439.0000, -231.0000,  -450.0000, -449.0000, -230.0000,  0, 0, 64
L -448.0000, -439.0000, -231.0000,  -450.0000, -439.0000, -231.0000,  0, 0, 64
L -422.0000, -447.0000, -231.0000,  -440.0000, -447.0000, -231.0000,  0, 0, 64
L -416.0000, -520.0000, -231.0000,  -416.0000, -454.0000, -231.0000,  0, 0, 64
L -440.0000, -527.0000, -231.0000,  -422.0000, -527.0000, -231.0000,  0, 0, 64
L -498.0000, -527.0000, -231.0000,  -480.0000, -527.0000, -231.0000,  0, 0, 64
L -504.0000, -454.0000, -231.0000,  -504.0000, -520.0000, -231.0000,  0, 0, 64
L -480.0000, -447.0000, -230.0000,  -498.0000, -447.0000, -231.0000,  0, 0, 64
L -470.0000, -449.0000, -229.0000,  -480.0000, -449.0000, -228.0000,  0, 0, 64
L -470.0000, -439.0000, -228.0000,  -470.0000, -449.0000, -227.0000,  0, 0, 64
L -472.0000, -439.0000, -230.0000,  -470.0000, -439.0000, -229.0000,  0, 0, 64
L -472.0000, -418.0000, -230.0000,  -470.0000, -418.0000, -229.0000,  0, 0, 64
L -472.0000, -418.0000, -231.0000,  -472.0000, -439.0000, -231.0000,  0, 0, 64
L -470.0000, -407.0000, -230.0000,  -470.0000, -418.0000, -229.0000,  0, 0, 64
L -448.0000, -418.0000, -231.0000,  -448.0000, -439.0000, -231.0000,  0, 0, 64
L -450.0000, -418.0000, -227.0000,  -448.0000, -418.0000, -227.0000,  0, 0, 64
L -450.0000, -407.0000, -229.0000,  -450.0000, -418.0000, -228.0000,  0, 0, 64
L -359.0000, 178.0000, -231.0000,  -346.0000, 178.0000, -231.0000,  0, 0, 64
L -346.0000, 190.0000, -231.0000,  -359.0000, 190.0000, -231.0000,  0, 0, 64
L -359.0000, 178.0000, -231.0000,  -359.0000, 190.0000, -231.0000,  0, 0, 64
L -346.0000, 191.0000, -231.0000,  -359.0000, 191.0000, -232.0000,  0, 0, 64
L -359.0000, 203.0000, -231.0000,  -359.0000, 191.0000, -231.0000,  0, 0, 64
L -359.0000, 203.0000, -231.0000,  -346.0000, 203.0000, -231.0000,  0, 0, 64
L -346.0000, 69.0000, -231.0000,  -346.0000, 451.0000, -231.0000,  0, 0, 64
L -497.0000, 28.0000, -233.0000,  -480.0000, 28.0000, -234.0000,  0, 0, 64
L -497.0000, 20.0000, -233.0000,  -497.0000, 28.0000, -233.0000,  0, 0, 64
L -504.0000, 20.0000, -233.0000,  -497.0000, 20.0000, -232.0000,  0, 0, 64
L -504.0000, -46.0000, -233.0000,  -504.0000, 20.0000, -233.0000,  0, 0, 64
L -498.0000, -46.0000, -233.0000,  -504.0000, -46.0000, -233.0000,  0, 0, 64
L -480.0000, -53.0000, -233.0000,  -498.0000, -53.0000, -233.0000,  0, 0, 64
L -440.0000, 25.0000, -230.0000,  -450.0000, 25.0000, -230.0000,  0, 0, 64
L -440.0000, 28.0000, -231.0000,  -440.0000, 25.0000, -230.0000,  0, 0, 64
L -422.0000, 28.0000, -231.0000,  -440.0000, 28.0000, -230.0000,  0, 0, 64
L -422.0000, 20.0000, -230.0000,  -422.0000, 28.0000, -229.0000,  0, 0, 64
L -416.0000, 20.0000, -230.0000,  -422.0000, 20.0000, -230.0000,  0, 0, 64
L -416.0000, -46.0000, -231.0000,  -416.0000, 20.0000, -231.0000,  0, 0, 64
L -422.0000, -46.0000, -232.0000,  -416.0000, -46.0000, -231.0000,  0, 0, 64
L -422.0000, -53.0000, -231.0000,  -422.0000, -46.0000, -231.0000,  0, 0, 64
L -440.0000, -53.0000, -231.0000,  -422.0000, -53.0000, -232.0000,  0, 0, 64
L -440.0000, -49.0000, -231.0000,  -440.0000, -53.0000, -231.0000,  0, 0, 64
L -450.0000, -49.0000, -230.0000,  -440.0000, -49.0000, -230.0000,  0, 0, 64
L -450.0000, -60.0000, -230.0000,  -450.0000, -49.0000, -230.0000,  0, 0, 64
L -448.0000, -60.0000, -231.0000,  -450.0000, -60.0000, -231.0000,  0, 0, 64
L -448.0000, -82.0000, -231.0000,  -448.0000, -60.0000, -231.0000,  0, 0, 64
L -448.0000, -82.0000, -230.0000,  -450.0000, -82.0000, -230.0000,  0, 0, 64
L -450.0000, -92.0000, -231.0000,  -450.0000, -82.0000, -230.0000,  0, 0, 64
L -440.0000, -92.0000, -231.0000,  -450.0000, -92.0000, -230.0000,  0, 0, 64
L -485.0000, -263.0000, -233.0000,  -482.0000, -267.0000, -233.0000,  0, 0, 64
L -488.0000, -254.0000, -235.0000,  -485.0000, -263.0000, -234.0000,  0, 0, 64
L -488.0000, -245.0000, -238.0000,  -488.0000, -254.0000, -237.0000,  0, 0, 64
L -486.0000, -237.0000, -241.0000,  -488.0000, -245.0000, -239.0000,  0, 0, 64
L -480.0000, -230.0000, -243.0000,  -486.0000, -237.0000, -242.0000,  0, 0, 64
L -473.0000, -224.0000, -244.0000,  -480.0000, -230.0000, -244.0000,  0, 0, 64
L -464.0000, -222.0000, -244.0000,  -473.0000, -224.0000, -244.0000,  0, 0, 64
L -456.0000, -222.0000, -244.0000,  -464.0000, -222.0000, -244.0000,  0, 0, 64
L -434.0000, -237.0000, -233.0000,  -437.0000, -233.0000, -233.0000,  0, 0, 64
L -432.0000, -245.0000, -236.0000,  -434.0000, -237.0000, -234.0000,  0, 0, 64
L -432.0000, -254.0000, -238.0000,  -432.0000, -245.0000, -236.0000,  0, 0, 64
L -434.0000, -263.0000, -240.0000,  -432.0000, -254.0000, -239.0000,  0, 0, 64
L -440.0000, -270.0000, -243.0000,  -434.0000, -263.0000, -242.0000,  0, 0, 64
L -447.0000, -275.0000, -244.0000,  -440.0000, -270.0000, -244.0000,  0, 0, 64
L -455.0000, -278.0000, -244.0000,  -447.0000, -275.0000, -244.0000,  0, 0, 64
L -464.0000, -278.0000, -244.0000,  -455.0000, -278.0000, -244.0000,  0, 0, 64
L -415.0000, -273.0000, -243.0000,  -424.0000, -284.0000, -244.0000,  0, 0, 64
L -410.0000, -258.0000, -244.0000,  -415.0000, -273.0000, -244.0000,  0, 0, 64
L -410.0000, -242.0000, -243.0000,  -410.0000, -258.0000, -244.0000,  0, 0, 64
L -415.0000, -227.0000, -244.0000,  -410.0000, -242.0000, -244.0000,  0, 0, 64
L -424.0000, -214.0000, -244.0000,  -415.0000, -227.0000, -244.0000,  0, 0, 64
L -437.0000, -205.0000, -244.0000,  -424.0000, -214.0000, -244.0000,  0, 0, 64
L -453.0000, -200.0000, -244.0000,  -437.0000, -205.0000, -244.0000,  0, 0, 64
L -456.0000, -222.0000, -244.0000,  -453.0000, -200.0000, -244.0000,  0, 0, 64
L -506.0000, -229.0000, -243.0000,  -503.0000, -224.0000, -243.0000,  0, 0, 64
L -510.0000, -242.0000, -243.0000,  -506.0000, -229.0000, -243.0000,  0, 0, 64
L -510.0000, -258.0000, -243.0000,  -510.0000, -242.0000, -244.0000,  0, 0, 64
L -505.0000, -273.0000, -243.0000,  -510.0000, -258.0000, -244.0000,  0, 0, 64
L -496.0000, -286.0000, -244.0000,  -505.0000, -273.0000, -244.0000,  0, 0, 64
L -483.0000, -295.0000, -244.0000,  -496.0000, -286.0000, -244.0000,  0, 0, 64
L -467.0000, -300.0000, -244.0000,  -483.0000, -295.0000, -243.0000,  0, 0, 64
L -464.0000, -278.0000, -244.0000,  -467.0000, -300.0000, -243.0000,  0, 0, 64
L -225.0000, -238.0000, -231.0000,  33.0000, -238.0000, -79.0000,  0, 0, 64
L -292.0000, -238.0000, -231.0000,  -225.0000, -238.0000, -231.0000,  0, 0, 64
L -292.0000, -240.0000, -231.0000,  -292.0000, -238.0000, -231.0000,  0, 0, 64
L -292.0000, -240.0000, -230.0000,  -302.0000, -240.0000, -230.0000,  0, 0, 64
L -298.0000, -230.0000, -230.0000,  -302.0000, -230.0000, -230.0000,  0, 0, 64
L -302.0000, -240.0000, -230.0000,  -302.0000, -230.0000, -230.0000,  0, 0, 64
L -386.0000, -396.0000, -232.0000,  -433.0000, -412.0000, -232.0000,  0, 0, 64
L -344.0000, -366.0000, -232.0000,  -386.0000, -396.0000, -232.0000,  0, 0, 64
L -314.0000, -324.0000, -232.0000,  -344.0000, -366.0000, -232.0000,  0, 0, 64
L -298.0000, -276.0000, -232.0000,  -314.0000, -324.0000, -232.0000,  0, 0, 64
L -298.0000, -270.0000, -232.0000,  -298.0000, -276.0000, -232.0000,  0, 0, 64
L -440.0000, -88.0000, -231.0000,  -440.0000, -92.0000, -231.0000,  0, 0, 64
L -434.0000, -88.0000, -231.0000,  -440.0000, -88.0000, -231.0000,  0, 0, 64
L -386.0000, -104.0000, -231.0000,  -434.0000, -88.0000, -231.0000,  0, 0, 64
L -344.0000, -134.0000, -231.0000,  -386.0000, -104.0000, -231.0000,  0, 0, 64
L -314.0000, -176.0000, -231.0000,  -344.0000, -134.0000, -231.0000,  0, 0, 64
L -298.0000, -224.0000, -231.0000,  -314.0000, -176.0000, -231.0000,  0, 0, 64
L -298.0000, -230.0000, -231.0000,  -298.0000, -224.0000, -231.0000,  0, 0, 64
L -344.0000, -315.0000, -231.0000,  -339.0000, -306.0000, -231.0000,  0, 0, 64
L -335.0000, -319.0000, -231.0000,  -344.0000, -315.0000, -231.0000,  0, 0, 64
L -330.0000, -310.0000, -231.0000,  -335.0000, -319.0000, -230.0000,  0, 0, 64
L -339.0000, -306.0000, -231.0000,  -330.0000, -310.0000, -231.0000,  0, 0, 64
L -227.0000, -262.0000, -232.0000,  33.0000, -262.0000, -78.0000,  0, 0, 64
L -292.0000, -262.0000, -231.0000,  -227.0000, -262.0000, -232.0000,  0, 0, 64
L -292.0000, -260.0000, -231.0000,  -292.0000, -262.0000, -231.0000,  0, 0, 64
L -292.0000, -260.0000, -231.0000,  -302.0000, -260.0000, -231.0000,  0, 0, 64
L -302.0000, -270.0000, -231.0000,  -302.0000, -260.0000, -231.0000,  0, 0, 64
L -298.0000, -270.0000, -231.0000,  -302.0000, -270.0000, -232.0000,  0, 0, 64
L -480.0000, 25.0000, -229.0000,  -470.0000, 25.0000, -228.0000,  0, 0, 64
L -470.0000, 35.0000, -230.0000,  -470.0000, 25.0000, -230.0000,  0, 0, 64
L -472.0000, 35.0000, -231.0000,  -470.0000, 35.0000, -231.0000,  0, 0, 64
L -480.0000, 25.0000, -230.0000,  -480.0000, 28.0000, -230.0000,  0, 0, 64
L -472.0000, 35.0000, -231.0000,  -472.0000, 60.0000, -231.0000,  0, 0, 64
L -470.0000, 60.0000, -231.0000,  -470.0000, 71.0000, -230.0000,  0, 0, 64
L -470.0000, 71.0000, -230.0000,  -480.0000, 71.0000, -229.0000,  0, 0, 64
L -472.0000, 60.0000, -230.0000,  -470.0000, 60.0000, -230.0000,  0, 0, 64
L -448.0000, 35.0000, -231.0000,  -448.0000, 60.0000, -232.0000,  0, 0, 64
L -450.0000, 25.0000, -230.0000,  -450.0000, 35.0000, -231.0000,  0, 0, 64
L -450.0000, 35.0000, -230.0000,  -448.0000, 35.0000, -229.0000,  0, 0, 64
L -448.0000, 60.0000, -230.0000,  -450.0000, 60.0000, -229.0000,  0, 0, 64
L -450.0000, 60.0000, -229.0000,  -450.0000, 71.0000, -229.0000,  0, 0, 64
L -450.0000, 71.0000, -231.0000,  -440.0000, 71.0000, -229.0000,  0, 0, 64
L -440.0000, 71.0000, -230.0000,  -440.0000, 63.0000, -229.0000,  0, 0, 64
L -440.0000, 63.0000, -231.0000,  -352.0000, 63.0000, -231.0000,  0, 0, 64
L -352.0000, 63.0000, -230.0000,  -352.0000, 69.0000, -231.0000,  0, 0, 64
L -352.0000, 69.0000, -231.0000,  -346.0000, 69.0000, -230.0000,  0, 0, 64
L -335.0000, -180.0000, -232.0000,  -344.0000, -185.0000, -231.0000,  0, 0, 64
L -344.0000, -185.0000, -232.0000,  -339.0000, -194.0000, -231.0000,  0, 0, 64
L -339.0000, -194.0000, -231.0000,  -330.0000, -189.0000, -231.0000,  0, 0, 64
L -330.0000, -189.0000, -231.0000,  -335.0000, -180.0000, -231.0000,  0, 0, 64
L -395.0000, -134.0000, -232.0000,  -391.0000, -125.0000, -232.0000,  0, 0, 64
L -391.0000, -125.0000, -232.0000,  -399.0000, -120.0000, -231.0000,  0, 0, 64
L -395.0000, -134.0000, -231.0000,  -404.0000, -129.0000, -230.0000,  0, 0, 64
L -404.0000, -129.0000, -230.0000,  -399.0000, -120.0000, -231.0000,  0, 0, 64
L -395.0000, -366.0000, -231.0000,  -391.0000, -375.0000, -230.0000,  0, 0, 64
L -391.0000, -375.0000, -230.0000,  -399.0000, -380.0000, -230.0000,  0, 0, 64
L -399.0000, -380.0000, -230.0000,  -404.0000, -371.0000, -230.0000,  0, 0, 64
L -404.0000, -371.0000, -230.0000,  -395.0000, -366.0000, -230.0000,  0, 0, 64
L -525.0000, -366.0000, -231.0000,  -529.0000, -375.0000, -231.0000,  0, 0, 64
L -529.0000, -375.0000, -230.0000,  -520.0000, -380.0000, -230.0000,  0, 0, 64
L -520.0000, -380.0000, -231.0000,  -516.0000, -371.0000, -231.0000,  0, 0, 64
L -525.0000, -366.0000, -230.0000,  -516.0000, -371.0000, -230.0000,  0, 0, 64
L -576.0000, -315.0000, -230.0000,  -585.0000, -319.0000, -231.0000,  0, 0, 64
L -585.0000, -319.0000, -231.0000,  -590.0000, -310.0000, -231.0000,  0, 0, 64
L -590.0000, -310.0000, -231.0000,  -581.0000, -306.0000, -231.0000,  0, 0, 64
L -581.0000, -306.0000, -230.0000,  -576.0000, -315.0000, -231.0000,  0, 0, 64
L -581.0000, -194.0000, -230.0000,  -576.0000, -185.0000, -230.0000,  0, 0, 64
L -576.0000, -185.0000, -230.0000,  -585.0000, -181.0000, -230.0000,  0, 0, 64
L -585.0000, -181.0000, -230.0000,  -590.0000, -189.0000, -229.0000,  0, 0, 64
L -590.0000, -189.0000, -230.0000,  -581.0000, -194.0000, -230.0000,  0, 0, 64
L -529.0000, -125.0000, -230.0000,  -525.0000, -134.0000, -231.0000,  0, 0, 64
L -525.0000, -134.0000, -231.0000,  -516.0000, -129.0000, -230.0000,  0, 0, 64
L -516.0000, -129.0000, -231.0000,  -520.0000, -120.0000, -231.0000,  0, 0, 64
L -520.0000, -120.0000, -231.0000,  -529.0000, -125.0000, -231.0000,  0, 0, 64
L -486.0000, -412.0000, -231.0000,  -534.0000, -396.0000, -231.0000,  0, 0, 64
L -534.0000, -396.0000, -231.0000,  -576.0000, -366.0000, -231.0000,  0, 0, 64
L -576.0000, -366.0000, -231.0000,  -606.0000, -324.0000, -231.0000,  0, 0, 64
L -606.0000, -324.0000, -231.0000,  -622.0000, -275.0000, -231.0000,  0, 0, 64
L -622.0000, -224.0000, -231.0000,  -606.0000, -176.0000, -231.0000,  0, 0, 64
L -606.0000, -176.0000, -231.0000,  -576.0000, -134.0000, -231.0000,  0, 0, 64
L -576.0000, -134.0000, -231.0000,  -534.0000, -104.0000, -232.0000,  0, 0, 64
L -534.0000, -104.0000, -231.0000,  -486.0000, -88.0000, -231.0000,  0, 0, 64
L -433.0000, -412.0000, -230.0000,  -440.0000, -412.0000, -230.0000,  0, 0, 64
L -486.0000, -412.0000, -231.0000,  -480.0000, -412.0000, -231.0000,  0, 0, 64
L -440.0000, -412.0000, -230.0000,  -440.0000, -407.0000, -229.0000,  0, 0, 64
L -450.0000, -407.0000, -228.0000,  -440.0000, -407.0000, -226.0000,  0, 0, 64
L -480.0000, -412.0000, -230.0000,  -480.0000, -407.0000, -230.0000,  0, 0, 64
L -480.0000, -407.0000, -228.0000,  -470.0000, -407.0000, -227.0000,  0, 0, 64
L -649.0000, -262.0000, -232.0000,  -628.0000, -262.0000, -232.0000,  0, 0, 64
L -628.0000, -238.0000, -232.0000,  -649.0000, -238.0000, -232.0000,  0, 0, 64
L -628.0000, -238.0000, -232.0000,  -628.0000, -240.0000, -232.0000,  0, 0, 64
L -628.0000, -262.0000, -231.0000,  -628.0000, -260.0000, -230.0000,  0, 0, 64
L -628.0000, -260.0000, -229.0000,  -617.0000, -260.0000, -229.0000,  0, 0, 64
L -617.0000, -260.0000, -230.0000,  -617.0000, -270.0000, -229.0000,  0, 0, 64
L -622.0000, -270.0000, -229.0000,  -617.0000, -270.0000, -229.0000,  0, 0, 64
L -622.0000, -230.0000, -231.0000,  -617.0000, -230.0000, -231.0000,  0, 0, 64
L -617.0000, -230.0000, -230.0000,  -617.0000, -240.0000, -230.0000,  0, 0, 64
L -617.0000, -240.0000, -231.0000,  -628.0000, -240.0000, -230.0000,  0, 0, 64
L -622.0000, -224.0000, -231.0000,  -622.0000, -230.0000, -231.0000,  0, 0, 64
L -622.0000, -270.0000, -231.0000,  -622.0000, -275.0000, -232.0000,  0, 0, 64
L -657.0000, -230.0000, -231.0000,  -657.0000, -213.0000, -232.0000,  0, 0, 64
L -664.0000, -206.0000, -231.0000,  -730.0000, -206.0000, -232.0000,  0, 0, 64
L -737.0000, -213.0000, -232.0000,  -737.0000, -230.0000, -232.0000,  0, 0, 64
L -737.0000, -270.0000, -232.0000,  -737.0000, -287.0000, -232.0000,  0, 0, 64
L -730.0000, -294.0000, -232.0000,  -664.0000, -294.0000, -232.0000,  0, 0, 64
L -657.0000, -287.0000, -231.0000,  -657.0000, -270.0000, -232.0000,  0, 0, 64
L -657.0000, -270.0000, -231.0000,  -659.0000, -270.0000, -231.0000,  0, 0, 64
L -659.0000, -270.0000, -230.0000,  -659.0000, -260.0000, -230.0000,  0, 0, 64
L -659.0000, -260.0000, -230.0000,  -649.0000, -260.0000, -230.0000,  0, 0, 64
L -649.0000, -260.0000, -231.0000,  -649.0000, -262.0000, -230.0000,  0, 0, 64
L -649.0000, -238.0000, -230.0000,  -649.0000, -240.0000, -231.0000,  0, 0, 64
L -649.0000, -240.0000, -230.0000,  -659.0000, -240.0000, -230.0000,  0, 0, 64
L -659.0000, -240.0000, -230.0000,  -659.0000, -230.0000, -230.0000,  0, 0, 64
