L 284.0554, -717.3848, -141.0596,  284.1089, -715.3873, -141.0596,  0, 0, 0
L 285.6270, -718.3344, -141.0596,  284.0554, -717.3848, -141.0596,  0, 0, 0
L 286.1046, -752.4995, -151.0596,  285.6270, -718.3344, -141.0596,  0, 0, 0
L 286.1061, -754.4543, -151.0596,  286.1046, -752.4995, -151.0596,  0, 0, 0
L 284.6138, -755.5507, -151.0596,  286.1061, -754.4543, -151.0596,  0, 0, 0
L 284.1081, -757.3762, -151.0596,  284.6138, -755.5507, -151.0596,  0, 0, 0
L 284.0674, -759.2737, -151.0596,  284.1081, -757.3762, -151.0596,  0, 0, 0
L 285.6988, -760.3372, -151.0596,  284.0674, -759.2737, -151.0596,  0, 0, 0
L 286.1068, -783.5625, -151.0595,  285.6988, -760.3372, -151.0596,  0, 0, 0
L 286.1086, -785.4495, -151.0595,  286.1068, -783.5625, -151.0595,  0, 0, 0
L 264.2135, -785.5040, -151.0595,  286.1086, -785.4495, -151.0595,  0, 0, 0
L 262.2451, -785.5053, -151.0595,  264.2135, -785.5040, -151.0595,  0, 0, 0
L 261.2982, -783.8464, -151.0595,  262.2451, -785.5053, -151.0595,  0, 0, 0
L 259.3345, -783.5037, -151.0595,  261.2982, -783.8464, -151.0595,  0, 0, 0
L 257.4047, -783.5027, -151.0595,  259.3345, -783.5037, -151.0595,  0, 0, 0
L 256.6083, -785.3172, -151.0595,  257.4047, -783.5027, -151.0595,  0, 0, 0
L 251.6271, -785.5042, -151.0595,  256.6083, -785.3172, -151.0595,  0, 0, 0
L 249.7917, -785.5060, -151.0594,  251.6271, -785.5042, -151.0595,  0, 0, 0
L 249.0695, -783.6836, -151.0594,  249.7917, -785.5060, -151.0594,  0, 0, 0
L 247.0036, -783.5063, -151.0594,  249.0695, -783.6836, -151.0594,  0, 0, 0
L 245.0805, -783.5994, -151.0594,  247.0036, -783.5063, -151.0594,  0, 0, 0
L 244.6082, -785.4131, -151.0594,  245.0805, -783.5994, -151.0594,  0, 0, 0
L 221.7752, -785.5052, -151.0594,  244.6082, -785.4131, -151.0594,  0, 0, 0
L 219.7804, -785.5057, -151.0594,  221.7752, -785.5052, -151.0594,  0, 0, 0
L 219.4412, -764.2673, -151.0594,  219.7804, -785.5057, -151.0594,  0, 0, 0
L 219.4406, -762.3271, -151.0594,  219.4412, -764.2673, -151.0594,  0, 0, 0
L 220.6010, -760.8679, -151.0594,  219.4406, -762.3271, -151.0594,  0, 0, 0
L 221.4387, -759.1107, -151.0594,  220.6010, -760.8679, -151.0594,  0, 0, 0
L 221.4398, -757.3057, -151.0594,  221.4387, -759.1107, -151.0594,  0, 0, 0
L 219.9327, -756.0065, -151.0594,  221.4398, -757.3057, -151.0594,  0, 0, 0
L 219.4412, -721.3191, -161.0594,  219.9327, -756.0065, -151.0594,  0, 0, 0
L 219.4398, -719.6334, -161.0594,  219.4412, -721.3191, -161.0594,  0, 0, 0
L 221.1233, -718.6307, -161.0594,  219.4398, -719.6334, -161.0594,  0, 0, 0
L 221.4527, -716.1909, -161.0594,  221.1233, -718.6307, -161.0594,  0, 0, 0
L 221.1584, -714.2256, -161.0594,  221.4527, -716.1909, -161.0594,  0, 0, 0
L 216.6905, -714.0027, -161.0594,  221.1584, -714.2256, -161.0594,  0, 0, 0
L 214.8392, -714.0034, -161.0594,  216.6905, -714.0027, -161.0594,  0, 0, 0
L 214.4403, -709.3604, -161.0594,  214.8392, -714.0034, -161.0594,  0, 0, 0
L 214.0551, -707.6581, -161.0594,  214.4403, -709.3604, -161.0594,  0, 0, 0
L 211.8099, -707.5014, -161.0594,  214.0551, -707.6581, -161.0594,  0, 0, 0
L 210.0926, -707.6127, -161.0594,  211.8099, -707.5014, -161.0594,  0, 0, 0
L 209.6080, -709.5045, -161.0594,  210.0926, -707.6127, -161.0594,  0, 0, 0
L 174.8583, -709.5029, -171.0595,  209.6080, -709.5045, -161.0594,  0, 0, 0
L 173.0233, -709.5036, -171.0595,  174.8583, -709.5029, -171.0595,  0, 0, 0
L 172.1907, -707.7689, -171.0595,  173.0233, -709.5036, -171.0595,  0, 0, 0
L 170.2611, -707.5057, -171.0595,  172.1907, -707.7689, -171.0595,  0, 0, 0
L 168.2784, -707.5391, -171.0595,  170.2611, -707.5057, -171.0595,  0, 0, 0
L 167.6057, -709.4020, -171.0595,  168.2784, -707.5391, -171.0595,  0, 0, 0
L 156.9974, -709.5018, -171.0595,  167.6057, -709.4020, -171.0595,  0, 0, 0
L 155.2694, -709.5032, -171.0595,  156.9974, -709.5018, -171.0595,  0, 0, 0
L 154.9386, -707.4721, -171.0595,  155.2694, -709.5032, -171.0595,  0, 0, 0
L 154.6799, -705.7706, -171.0595,  154.9386, -707.4721, -171.0595,  0, 0, 0
L 153.1346, -704.5015, -171.0595,  154.6799, -705.7706, -171.0595,  0, 0, 0
L 151.1442, -704.4467, -171.0595,  153.1346, -704.5015, -171.0595,  0, 0, 0
L 149.5518, -705.5786, -171.0595,  151.1442, -704.4467, -171.0595,  0, 0, 0
L 149.1037, -717.6998, -171.0595,  149.5518, -705.5786, -171.0595,  0, 0, 0
L 149.1056, -719.4675, -171.0595,  149.1037, -717.6998, -171.0595,  0, 0, 0
L 138.8790, -719.5026, -171.0595,  149.1056, -719.4675, -171.0595,  0, 0, 0
L 137.1709, -719.5026, -171.0595,  138.8790, -719.5026, -171.0595,  0, 0, 0
L 135.2603, -719.9097, -171.0595,  137.1709, -719.5026, -171.0595,  0, 0, 0
L 134.1051, -721.3482, -171.0595,  135.2603, -719.9097, -171.0595,  0, 0, 0
L 134.0513, -723.3364, -171.0595,  134.1051, -721.3482, -171.0595,  0, 0, 0
L 134.7923, -724.8083, -171.0595,  134.0513, -723.3364, -171.0595,  0, 0, 0
L 136.6891, -725.3354, -171.0595,  134.7923, -724.8083, -171.0595,  0, 0, 0
L 138.6674, -725.3357, -171.0595,  136.6891, -725.3354, -171.0595,  0, 0, 0
L 139.1024, -734.5984, -171.0595,  138.6674, -725.3357, -171.0595,  0, 0, 0
L 139.1033, -736.2616, -171.0595,  139.1024, -734.5984, -171.0595,  0, 0, 0
L 138.1297, -737.9328, -171.0595,  139.1033, -736.2616, -171.0595,  0, 0, 0
L 137.1033, -739.6269, -171.0595,  138.1297, -737.9328, -171.0595,  0, 0, 0
L 137.1043, -741.5435, -171.0595,  137.1033, -739.6269, -171.0595,  0, 0, 0
L 138.6073, -742.8350, -171.0595,  137.1043, -741.5435, -171.0595,  0, 0, 0
L 139.1009, -755.2712, -171.0595,  138.6073, -742.8350, -171.0595,  0, 0, 0
L 139.1034, -757.1039, -171.0595,  139.1009, -755.2712, -171.0595,  0, 0, 0
L 137.4948, -758.1337, -171.0595,  139.1034, -757.1039, -171.0595,  0, 0, 0
L 137.1014, -760.0718, -171.0595,  137.4948, -758.1337, -171.0595,  0, 0, 0
L 136.9804, -761.6985, -171.0595,  137.1014, -760.0718, -171.0595,  0, 0, 0
L 138.6163, -762.8358, -171.0595,  136.9804, -761.6985, -171.0595,  0, 0, 0
L 139.1023, -767.8912, -171.0595,  138.6163, -762.8358, -171.0595,  0, 0, 0
L 139.0785, -769.4464, -171.0595,  139.1023, -767.8912, -171.0595,  0, 0, 0
L 139.8649, -771.1398, -171.0595,  139.0785, -769.4464, -171.0595,  0, 0, 0
L 141.8209, -771.3376, -171.0595,  139.8649, -771.1398, -171.0595,  0, 0, 0
L 143.7610, -771.4036, -171.0595,  141.8209, -771.3376, -171.0595,  0, 0, 0
L 144.7882, -769.9164, -171.0595,  143.7610, -771.4036, -171.0595,  0, 0, 0
L 145.3463, -768.0668, -171.0595,  144.7882, -769.9164, -171.0595,  0, 0, 0
L 147.0457, -767.5208, -171.0595,  145.3463, -768.0668, -171.0595,  0, 0, 0
L 147.3074, -762.5411, -171.0595,  147.0457, -767.5208, -171.0595,  0, 0, 0
L 147.4343, -761.0359, -171.0595,  147.3074, -762.5411, -171.0595,  0, 0, 0
L 146.5830, -759.2496, -171.0263,  147.4343, -761.0359, -171.0595,  0, 0, 0
L 144.9374, -758.4877, -171.0595,  146.5830, -759.2496, -171.0263,  0, 0, 0
L 144.9359, -756.5671, -171.0595,  144.9374, -758.4877, -171.0595,  0, 0, 0
L 160.4653, -756.8504, -167.9825,  144.9359, -756.5671, -171.0595,  0, 0, 0
L 162.1963, -756.8930, -167.9833,  160.4653, -756.8504, -167.9825,  0, 0, 0
L 163.5691, -756.3914, -171.0594,  162.1963, -756.8930, -167.9833,  0, 0, 0
L 174.6175, -756.3591, -168.7305,  163.5691, -756.3914, -171.0594,  0, 0, 0
L 176.4221, -756.3372, -171.0595,  174.6175, -756.3591, -168.7305,  0, 0, 0
L 176.5471, -768.3481, -170.5013,  176.4221, -756.3372, -171.0595,  0, 0, 0
L 176.6812, -770.3144, -168.5252,  176.5471, -768.3481, -170.5013,  0, 0, 0
L 177.0895, -795.3766, -169.3766,  176.6812, -770.3144, -168.5252,  0, 0, 0
L 177.1053, -796.6213, -169.2281,  177.0895, -795.3766, -169.3766,  0, 0, 0
L 148.4382, -796.5032, -171.0595,  177.1053, -796.6213, -169.2281,  0, 0, 0
L 146.6184, -796.5041, -171.0595,  148.4382, -796.5032, -171.0595,  0, 0, 0
L 144.9371, -795.4392, -171.0595,  146.6184, -796.5041, -171.0595,  0, 0, 0
L 145.4722, -793.6423, -171.0595,  144.9371, -795.4392, -171.0595,  0, 0, 0
L 147.1291, -793.2345, -171.0595,  145.4722, -793.6423, -171.0595,  0, 0, 0
L 147.5218, -788.0182, -171.0595,  147.1291, -793.2345, -171.0595,  0, 0, 0
L 147.5497, -786.0521, -171.0594,  147.5218, -788.0182, -171.0595,  0, 0, 0
L 146.1511, -785.0735, -171.0435,  147.5497, -786.0521, -171.0594,  0, 0, 0
L 145.0721, -783.5651, -171.0595,  146.1511, -785.0735, -171.0435,  0, 0, 0
L 144.3008, -781.8887, -171.0595,  145.0721, -783.5651, -171.0595,  0, 0, 0
L 142.5871, -781.5061, -171.0595,  144.3008, -781.8887, -171.0595,  0, 0, 0
L 140.7559, -781.3958, -171.0595,  142.5871, -781.5061, -171.0595,  0, 0, 0
L 139.4047, -782.6287, -171.0595,  140.7559, -781.3958, -171.0595,  0, 0, 0
L 139.1033, -787.2215, -171.0595,  139.4047, -782.6287, -171.0595,  0, 0, 0
L 139.1036, -789.1143, -171.0595,  139.1033, -787.2215, -171.0595,  0, 0, 0
L 137.4980, -790.1531, -171.0595,  139.1036, -789.1143, -171.0595,  0, 0, 0
L 137.1026, -792.1363, -171.0595,  137.4980, -790.1531, -171.0595,  0, 0, 0
L 136.9799, -793.7997, -171.0595,  137.1026, -792.1363, -171.0595,  0, 0, 0
L 138.6024, -794.8350, -171.0595,  136.9799, -793.7997, -171.0595,  0, 0, 0
L 139.1023, -807.1821, -171.0595,  138.6024, -794.8350, -171.0595,  0, 0, 0
L 139.1044, -809.1815, -171.0595,  139.1023, -807.1821, -171.0595,  0, 0, 0
L 137.5760, -810.1190, -171.0595,  139.1044, -809.1815, -171.0595,  0, 0, 0
L 137.1039, -812.0563, -171.0595,  137.5760, -810.1190, -171.0595,  0, 0, 0
L 137.0658, -813.8931, -171.0595,  137.1039, -812.0563, -171.0595,  0, 0, 0
L 138.6837, -814.8358, -171.0595,  137.0658, -813.8931, -171.0595,  0, 0, 0
L 139.1031, -824.0894, -171.0595,  138.6837, -814.8358, -171.0595,  0, 0, 0
L 139.1038, -825.7939, -171.0595,  139.1031, -824.0894, -171.0595,  0, 0, 0
L 138.1735, -827.5004, -171.0595,  139.1038, -825.7939, -171.0595,  0, 0, 0
L 136.2069, -827.4269, -171.0595,  138.1735, -827.5004, -171.0595,  0, 0, 0
L 134.4863, -828.1498, -171.0595,  136.2069, -827.4269, -171.0595,  0, 0, 0
L 134.1061, -830.1230, -171.0595,  134.4863, -828.1498, -171.0595,  0, 0, 0
L 134.0740, -832.1019, -171.0595,  134.1061, -830.1230, -171.0595,  0, 0, 0
L 135.5755, -833.2260, -171.0595,  134.0740, -832.1019, -171.0595,  0, 0, 0
L 146.8594, -833.3369, -171.0595,  135.5755, -833.2260, -171.0595,  0, 0, 0
L 148.6333, -833.3358, -171.0595,  146.8594, -833.3369, -171.0595,  0, 0, 0
L 149.1015, -845.4232, -171.0595,  148.6333, -833.3358, -171.0595,  0, 0, 0
L 149.5835, -847.2998, -171.0595,  149.1015, -845.4232, -171.0595,  0, 0, 0
L 151.2218, -848.3362, -171.0595,  149.5835, -847.2998, -171.0595,  0, 0, 0
L 153.0169, -848.3367, -171.0595,  151.2218, -848.3362, -171.0595,  0, 0, 0
L 154.4490, -847.2267, -171.0595,  153.0169, -848.3367, -171.0595,  0, 0, 0
L 154.9364, -845.2125, -171.0595,  154.4490, -847.2267, -171.0595,  0, 0, 0
L 154.9353, -843.3619, -171.0595,  154.9364, -845.2125, -171.0595,  0, 0, 0
L 185.2640, -843.3375, -171.0594,  154.9353, -843.3619, -171.0595,  0, 0, 0
L 187.1713, -843.3366, -171.0594,  185.2640, -843.3375, -171.0594,  0, 0, 0
L 187.9804, -845.1593, -171.0594,  187.1713, -843.3366, -171.0594,  0, 0, 0
L 190.2008, -845.3367, -171.0594,  187.9804, -845.1593, -171.0594,  0, 0, 0
L 191.9716, -845.2658, -171.0594,  190.2008, -845.3367, -171.0594,  0, 0, 0
L 192.4362, -843.4002, -171.0594,  191.9716, -845.2658, -171.0594,  0, 0, 0
L 215.3728, -843.3381, -171.0594,  192.4362, -843.4002, -171.0594,  0, 0, 0
L 217.3283, -843.3359, -171.0594,  215.3728, -843.3381, -171.0594,  0, 0, 0
L 217.6034, -865.4663, -171.0594,  217.3283, -843.3359, -171.0594,  0, 0, 0
L 217.6052, -867.3994, -171.0594,  217.6034, -865.4663, -171.0594,  0, 0, 0
L 215.8313, -868.2406, -171.0594,  217.6052, -867.3994, -171.0594,  0, 0, 0
L 215.6066, -869.9866, -171.0594,  215.8313, -868.2406, -171.0594,  0, 0, 0
L 215.6000, -871.9291, -171.0594,  215.6066, -869.9866, -171.0594,  0, 0, 0
L 217.1968, -872.8353, -171.0594,  215.6000, -871.9291, -171.0594,  0, 0, 0
L 217.6042, -878.5054, -171.0595,  217.1968, -872.8353, -171.0594,  0, 0, 0
L 218.0104, -880.2318, -171.0595,  217.6042, -878.5054, -171.0595,  0, 0, 0
L 219.6005, -881.3381, -171.0595,  218.0104, -880.2318, -171.0595,  0, 0, 0
L 221.4048, -881.3381, -171.0595,  219.6005, -881.3381, -171.0595,  0, 0, 0
L 222.9587, -880.2246, -171.0595,  221.4048, -881.3381, -171.0595,  0, 0, 0
L 223.4383, -878.3122, -171.0595,  222.9587, -880.2246, -171.0595,  0, 0, 0
L 223.4362, -876.3990, -171.0595,  223.4383, -878.3122, -171.0595,  0, 0, 0
L 234.2085, -876.3380, -171.5595,  223.4362, -876.3990, -171.0595,  0, 0, 0
L 264.1037, -876.3386, -181.0595,  234.2085, -876.3380, -171.5595,  0, 0, 0
L 265.9397, -876.3356, -181.0595,  264.1037, -876.3386, -181.0595,  0, 0, 0
L 266.5270, -878.2061, -181.0595,  265.9397, -876.3356, -181.0595,  0, 0, 0
L 268.6259, -878.3373, -181.0595,  266.5270, -878.2061, -181.0595,  0, 0, 0
L 270.5057, -878.2088, -181.0595,  268.6259, -878.3373, -181.0595,  0, 0, 0
L 270.9396, -873.3361, -181.0595,  270.5057, -878.2088, -181.0595,  0, 0, 0
L 270.9385, -871.4334, -181.0595,  270.9396, -873.3361, -181.0595,  0, 0, 0
L 273.4726, -871.3376, -181.0595,  270.9385, -871.4334, -181.0595,  0, 0, 0
L 275.1077, -871.3350, -181.0595,  273.4726, -871.3376, -181.0595,  0, 0, 0
L 277.0996, -871.1630, -181.0595,  275.1077, -871.3350, -181.0595,  0, 0, 0
L 277.4413, -869.3461, -181.0595,  277.0996, -871.1630, -181.0595,  0, 0, 0
L 277.4386, -867.5870, -181.0595,  277.4413, -869.3461, -181.0595,  0, 0, 0
L 275.8835, -866.5046, -181.0595,  277.4386, -867.5870, -181.0595,  0, 0, 0
L 275.4409, -826.4984, -191.0596,  275.8835, -866.5046, -181.0595,  0, 0, 0
L 275.4396, -824.5099, -191.0596,  275.4409, -826.4984, -191.0596,  0, 0, 0
L 277.3220, -823.8347, -191.0596,  275.4396, -824.5099, -191.0596,  0, 0, 0
L 279.2196, -823.5150, -191.0596,  277.3220, -823.8347, -191.0596,  0, 0, 0
L 280.4405, -821.9751, -191.0596,  279.2196, -823.5150, -191.0596,  0, 0, 0
L 280.5110, -820.0725, -191.0596,  280.4405, -821.9751, -191.0596,  0, 0, 0
L 279.3717, -818.4698, -191.0596,  280.5110, -820.0725, -191.0596,  0, 0, 0
L 270.0598, -818.0009, -191.0596,  279.3717, -818.4698, -191.0596,  0, 0, 0
L 268.4804, -818.0028, -191.0596,  270.0598, -818.0009, -191.0596,  0, 0, 0
L 267.9851, -816.0884, -191.0258,  268.4804, -818.0028, -191.0596,  0, 0, 0
L 263.2531, -815.6452, -191.0596,  267.9851, -816.0884, -191.0258,  0, 0, 0
L 261.4421, -815.5443, -191.0596,  263.2531, -815.6452, -191.0596,  0, 0, 0
L 259.7521, -815.9893, -191.0595,  261.4421, -815.5443, -191.0596,  0, 0, 0
L 259.6547, -817.8374, -191.0511,  259.7521, -815.9893, -191.0595,  0, 0, 0
L 256.0974, -818.0008, -191.0596,  259.6547, -817.8374, -191.0511,  0, 0, 0
L 254.3322, -818.0023, -191.0596,  256.0974, -818.0008, -191.0596,  0, 0, 0
L 253.9407, -756.8270, -191.0596,  254.3322, -818.0023, -191.0596,  0, 0, 0
L 253.9386, -754.9026, -191.0596,  253.9407, -756.8270, -191.0596,  0, 0, 0
L 314.2432, -754.8337, -191.0596,  253.9386, -754.9026, -191.0596,  0, 0, 0
L 316.1961, -754.8330, -191.0596,  314.2432, -754.8337, -191.0596,  0, 0, 0
L 316.6062, -816.0216, -191.0596,  316.1961, -754.8330, -191.0596,  0, 0, 0
L 316.6088, -817.9403, -191.0596,  316.6062, -816.0216, -191.0596,  0, 0, 0
L 314.5310, -817.9999, -191.0596,  316.6088, -817.9403, -191.0596,  0, 0, 0
L 312.7902, -818.0009, -191.0596,  314.5310, -817.9999, -191.0596,  0, 0, 0
L 310.9649, -817.3726, -191.0596,  312.7902, -818.0009, -191.0596,  0, 0, 0
L 310.2473, -815.5720, -191.0417,  310.9649, -817.3726, -191.0596,  0, 0, 0
L 305.5326, -815.3315, -191.0596,  310.2473, -815.5720, -191.0417,  0, 0, 0
L 304.0048, -815.2887, -191.0596,  305.5326, -815.3315, -191.0596,  0, 0, 0
L 302.3061, -816.1793, -191.0350,  304.0048, -815.2887, -191.0596,  0, 0, 0
L 302.2981, -817.8323, -191.0523,  302.3061, -816.1793, -191.0350,  0, 0, 0
L 295.0420, -817.9985, -191.0596,  302.2981, -817.8323, -191.0523,  0, 0, 0
L 293.5421, -817.9985, -191.0596,  295.0420, -817.9985, -191.0596,  0, 0, 0
L 291.8221, -818.3220, -191.0596,  293.5421, -817.9985, -191.0596,  0, 0, 0
L 290.6076, -819.8459, -191.0596,  291.8221, -818.3220, -191.0596,  0, 0, 0
L 290.6063, -821.7673, -191.0596,  290.6076, -819.8459, -191.0596,  0, 0, 0
L 291.4988, -823.3332, -191.0596,  290.6063, -821.7673, -191.0596,  0, 0, 0
L 293.4324, -823.8351, -191.0596,  291.4988, -823.3332, -191.0596,  0, 0, 0
L 295.3194, -823.8338, -191.0596,  293.4324, -823.8351, -191.0596,  0, 0, 0
L 295.6059, -863.0621, -181.0595,  295.3194, -823.8338, -191.0596,  0, 0, 0
L 295.6065, -864.9773, -181.0595,  295.6059, -863.0621, -181.0595,  0, 0, 0
L 294.4209, -866.4812, -181.0595,  295.6065, -864.9773, -181.0595,  0, 0, 0
L 293.6066, -868.2217, -181.0595,  294.4209, -866.4812, -181.0595,  0, 0, 0
L 293.6071, -870.0379, -181.0595,  293.6066, -868.2217, -181.0595,  0, 0, 0
L 295.1265, -871.3355, -181.0595,  293.6071, -870.0379, -181.0595,  0, 0, 0
L 295.6068, -894.7096, -181.0595,  295.1265, -871.3355, -181.0595,  0, 0, 0
L 295.6088, -896.5059, -181.0595,  295.6068, -894.7096, -181.0595,  0, 0, 0
L 274.6076, -896.5026, -181.0595,  295.6088, -896.5059, -181.0595,  0, 0, 0
L 272.8266, -896.5024, -181.0595,  274.6076, -896.5026, -181.0595,  0, 0, 0
L 270.9408, -896.1891, -181.0595,  272.8266, -896.5024, -181.0595,  0, 0, 0
L 270.3689, -894.5033, -181.0595,  270.9408, -896.1891, -181.0595,  0, 0, 0
L 268.5724, -894.5023, -181.0595,  270.3689, -894.5033, -181.0595,  0, 0, 0
L 266.6701, -894.5726, -181.0595,  268.5724, -894.5023, -181.0595,  0, 0, 0
L 266.1089, -896.4568, -181.0595,  266.6701, -894.5726, -181.0595,  0, 0, 0
L 226.7762, -896.5026, -171.0595,  266.1089, -896.4568, -181.0595,  0, 0, 0
L 224.8885, -896.5035, -171.0595,  226.7762, -896.5026, -171.0595,  0, 0, 0
L 223.4369, -895.2952, -171.0595,  224.8885, -896.5035, -171.0595,  0, 0, 0
L 223.4978, -893.3394, -171.0595,  223.4369, -895.2952, -171.0595,  0, 0, 0
L 222.7379, -891.8378, -171.0595,  223.4978, -893.3394, -171.0595,  0, 0, 0
L 220.7941, -891.5037, -171.0595,  222.7379, -891.8378, -171.0595,  0, 0, 0
L 218.9855, -891.4901, -171.0595,  220.7941, -891.5037, -171.0595,  0, 0, 0
L 217.7152, -892.8370, -171.0595,  218.9855, -891.4901, -171.0595,  0, 0, 0
L 217.6039, -897.1397, -171.0594,  217.7152, -892.8370, -171.0595,  0, 0, 0
L 217.6043, -899.0103, -171.0594,  217.6039, -897.1397, -171.0594,  0, 0, 0
L 216.0959, -900.0893, -171.0594,  217.6043, -899.0103, -171.0594,  0, 0, 0
L 215.6041, -902.0155, -171.0594,  216.0959, -900.0893, -171.0594,  0, 0, 0
L 215.5527, -903.7372, -171.0594,  215.6041, -902.0155, -171.0594,  0, 0, 0
L 217.1380, -904.8355, -171.0594,  215.5527, -903.7372, -171.0594,  0, 0, 0
L 217.6060, -927.9774, -171.0594,  217.1380, -904.8355, -171.0594,  0, 0, 0
L 217.6065, -929.9308, -171.0594,  217.6060, -927.9774, -171.0594,  0, 0, 0
L 195.0595, -930.0020, -171.0594,  217.6065, -929.9308, -171.0594,  0, 0, 0
L 193.3459, -930.0042, -171.0594,  195.0595, -930.0020, -171.0594,  0, 0, 0
L 192.5704, -928.1751, -171.0594,  193.3459, -930.0042, -171.0594,  0, 0, 0
L 190.5383, -928.0028, -171.0594,  192.5704, -928.1751, -171.0594,  0, 0, 0
L 188.5764, -928.0849, -171.0594,  190.5383, -928.0028, -171.0594,  0, 0, 0
L 188.1065, -929.8969, -171.0594,  188.5764, -928.0849, -171.0594,  0, 0, 0
L 163.3995, -930.0027, -171.0594,  188.1065, -929.8969, -171.0594,  0, 0, 0
L 161.4679, -930.0038, -171.0594,  163.3995, -930.0027, -171.0594,  0, 0, 0
L 160.6716, -928.2634, -171.0594,  161.4679, -930.0038, -171.0594,  0, 0, 0
L 158.7025, -928.0024, -171.0594,  160.6716, -928.2634, -171.0594,  0, 0, 0
L 156.7244, -928.0445, -171.0594,  158.7025, -928.0024, -171.0594,  0, 0, 0
L 156.1065, -929.9001, -171.0594,  156.7244, -928.0445, -171.0594,  0, 0, 0
L 131.0269, -930.0028, -171.0594,  156.1065, -929.9001, -171.0594,  0, 0, 0
L 129.2843, -930.0042, -171.0594,  131.0269, -930.0028, -171.0594,  0, 0, 0
L 128.5470, -928.1574, -171.0594,  129.2843, -930.0042, -171.0594,  0, 0, 0
L 126.3333, -928.0037, -171.0594,  128.5470, -928.1574, -171.0594,  0, 0, 0
L 124.4995, -928.1426, -171.0594,  126.3333, -928.0037, -171.0594,  0, 0, 0
L 124.1063, -932.7300, -171.0594,  124.4995, -928.1426, -171.0594,  0, 0, 0
L 124.1061, -934.6682, -171.0594,  124.1063, -932.7300, -171.0594,  0, 0, 0
L 120.0012, -935.0025, -171.0594,  124.1061, -934.6682, -171.0594,  0, 0, 0
L 118.0630, -935.0786, -171.0594,  120.0012, -935.0025, -171.0594,  0, 0, 0
L 117.6040, -936.8749, -171.0594,  118.0630, -935.0786, -171.0594,  0, 0, 0
L 117.5675, -938.8445, -171.0594,  117.6040, -936.8749, -171.0594,  0, 0, 0
L 119.1403, -939.8362, -171.0594,  117.5675, -938.8445, -171.0594,  0, 0, 0
L 119.6040, -967.7811, -171.0595,  119.1403, -939.8362, -171.0594,  0, 0, 0
L 119.6050, -969.7031, -171.0595,  119.6040, -967.7811, -171.0595,  0, 0, 0
L 118.3230, -971.0267, -171.0595,  119.6050, -969.7031, -171.0595,  0, 0, 0
